time,amplitude,label
0.00543640897755611,-0.031246330526009995,
0.005486284289276808,-0.00817272084527715,
0.005536159600997507,-0.011486220474133462,
0.005586034912718204,0.01180534195113973,
0.005635910224438902,-0.015883761098792495,
0.005685785536159601,-0.03387426685737167,
0.005735660847880299,0.000521399427835148,
0.005785536159600997,-0.014007323865112747,
0.005835411471321696,-0.033551358831474525,
0.005885286783042394,0.0011055317326178205,
0.005935162094763092,-0.0059293808749808375,
0.0059850374064837905,-0.00925489139270412,
0.006034912718204489,-0.04302632913678918,
0.006084788029925187,0.015792753460319938,
0.0061346633416458855,-0.005423316180249393,
0.006184538653366584,-0.03561307844125834,
0.006234413965087282,-0.022210202764099397,
0.00628428927680798,0.0008923555536045694,
0.006334164588528679,-0.022911233997978713,
0.006384039900249377,-0.007571842628638734,
0.006433915211970074,0.02188506620348719,
0.006483790523690773,0.018575497676595075,
0.006533665835411471,-0.019678964900382775,
0.006583541147132169,-0.012080754105203862,
0.006633416458852868,-0.028801635036435028,
0.006683291770573566,-0.015043313411794036,
0.006733167082294264,0.025905256806480342,
0.0067830423940149626,-0.03014649127184621,
0.006832917705735661,-0.030184760039809855,
0.006882793017456359,-0.036941256985758786,
0.0069326683291770575,-0.040073457014891005,
0.006982543640897756,-0.02273225876961789,
0.007032418952618454,-0.000809954209144842,
0.007082294264339152,-0.0162587721202743,
0.007132169576059851,-0.04046368892061904,
0.007182044887780549,-0.009632813103872187,
0.007231920199501247,-0.03443066281912397,
0.007281795511221945,-0.020174954182726242,
0.007331670822942643,-0.03283425130041269,
0.007381546134663341,-0.03492407266611868,
0.00743142144638404,-0.048658075801907175,
0.007481296758104738,-0.049552040434928224,
0.007531172069825436,-0.02519337048569646,
0.007581047381546135,-0.03005303858940142,
0.007630922693266833,-0.02552463232939152,
0.007680798004987531,-0.014912900740575281,
0.0077306733167082295,0.007053775774571544,
0.007780548628428928,-0.01792020503552766,
0.007830423940149626,-0.021444503852886695,
0.007880299251870324,-0.005855570284625288,
0.007930174563591023,-0.017671854899155737,
0.00798004987531172,-0.030452324818594553,
0.00802992518703242,-0.01677171628527826,
0.008079800498753117,-0.03150855440317741,
0.008129675810473816,-0.032173895036817224,
0.008179551122194513,-0.019688912808753182,
0.008229426433915213,-0.04061997608276017,
0.00827930174563591,-0.024585348408521474,
0.00832917705735661,-0.019284560115227858,
0.008379052369077307,-0.021444994715445004,
0.008428927680798006,-0.010622984929048172,
0.008478802992518703,-0.010416179602655451,
0.0085286783042394,-0.01927477165777208,
0.0085785536159601,-0.02961434617606218,
0.008628428927680797,0.0067626050036831,
0.008678304239401496,-0.020184907496595274,
0.008728179551122194,-0.023011067758470123,
0.008778054862842893,-0.017409709744284123,
0.00882793017456359,-0.0373676360030108,
0.00887780548628429,-0.009522387811028656,
0.008927680798004987,-0.014129291109988305,
0.008977556109725686,-0.013094259286870125,
0.009027431421446384,0.007404842267646015,
0.009077306733167083,-0.030191486411990716,
0.00912718204488778,-0.014953814626379916,
0.00917705735660848,-0.015536049175705478,
0.009226932668329177,-0.037874010538266424,
0.009276807980049876,-0.020856832095956963,
0.009326683291770574,-0.038219909468847554,
0.009376558603491271,-0.01787893447930127,
0.00942643391521197,-0.016522852768297878,
0.009476309226932668,-0.012628951949692026,
0.009526184538653367,-0.022364316789573603,
0.009576059850374064,-0.03971904307056387,
0.009625935162094763,-0.026678203559426676,
0.00967581047381546,-0.01323126760194476,
0.00972568578553616,-0.01017586306798418,
0.009775561097256857,-0.005556251113241171,
0.009825436408977557,0.016424255602178573,
0.009875311720698254,-0.008742299049234742,
0.009925187032418953,0.005308108641540868,
0.00997506234413965,-0.01157183780464115,
0.01002493765586035,-0.01059030827303591,
0.010074812967581047,-0.021897640061550268,
0.010124688279301746,-0.018726356238266757,
0.010174563591022444,-0.010207230985086758,
0.010224438902743141,-0.010986932633530216,
0.01027431421446384,-0.03192766132804127,
0.010324189526184538,-0.011165815705649586,
0.010374064837905237,-0.03651090502036124,
0.010423940149625935,0.0006853979956429872,
0.010473815461346634,-0.004051117451025632,
0.010523690773067331,-0.026370262018250698,
0.01057356608478803,-0.009129461203117684,
0.010623441396508728,-0.0002241080786824605,
0.010673316708229427,-0.047470296106335186,
0.010723192019950124,-0.008179004778522132,
0.010773067331670824,-0.016727561804893838,
0.010822942643391521,-0.012383230143571912,
0.01087281795511222,-0.005237456476142445,
0.010922693266832918,0.00797911459280493,
0.010972568578553617,-0.018346724071859923,
0.011022443890274314,0.008756561561627074,
0.011072319201995013,0.0018404701914489213,
0.01112219451371571,-0.012637990029429398,
0.011172069825436408,0.0022490124556644175,
0.011221945137157107,-0.009327777377250223,
0.011271820448877805,-0.003348471364530531,
0.011321695760598504,-0.014610160279334615,
0.011371571072319201,-0.03283315582373302,
0.0114214463840399,0.006560103207432598,
0.011471321695760598,0.03376066000254572,
0.011521197007481297,0.0022883012292295125,
0.011571072319201995,-0.040173135759547667,
0.011620947630922694,0.02045073375296478,
0.011670822942643391,-0.014636117066920121,
0.01172069825436409,0.017133021589950292,
0.011770573566084788,-0.007892334719411063,
0.011820448877805487,0.003239916697969514,
0.011870324189526184,-0.005668081706569483,
0.011920199501246884,-0.013102346682199928,
0.011970074812967581,0.011683598422530713,
0.012019950124688279,-0.01182267366213175,
0.012069825436408978,0.01428635481667548,
0.012119700748129675,-0.015662241168111747,
0.012169576059850374,-0.0157078584430642,
0.012219451371571072,0.012836701914123672,
0.012269326683291771,-0.018529128262013667,
0.012319201995012468,0.025893314103831486,
0.012369077306733168,-0.012442512124861707,
0.012418952618453865,0.007580507653710613,
0.012468827930174564,-0.01194544660779178,
0.012518703241895262,0.002069917786509322,
0.01256857855361596,-0.00652465366370415,
0.012618453865336658,-0.007301561322494773,
0.012668329177057357,0.012641787745280325,
0.012718204488778055,0.022917880971918946,
0.012768079800498754,0.01808368798879161,
0.012817955112219451,-0.022695927036587807,
0.012867830423940149,-0.013471936300290309,
0.012917705735660848,-0.00557012391127264,
0.012967581047381545,0.011523489491122668,
0.013017456359102245,0.01961400608196921,
0.013067331670822942,0.009587155013672572,
0.013117206982543641,0.02207827020681219,
0.013167082294264339,0.02015695997473838,
0.013216957605985038,0.01050772898909126,
0.013266832917705735,0.016835858000918257,
0.013316708229426434,1.7395750556039105e-05,
0.013366583541147132,0.0038990315525554388,
0.013416458852867831,0.014809621809780776,
0.013466334164588529,0.007669406828819384,
0.013516209476309228,0.011707899996727906,
0.013566084788029925,0.008191346667152963,
0.013615960099750624,0.02034675917349557,
0.013665835411471322,0.017308526515569734,
0.01371571072319202,-0.02721574569543661,
0.013765586034912718,0.005621050189968283,
0.013815461346633416,0.001575458013926008,
0.013865336658354115,0.004203126719439778,
0.013915211970074812,0.013966857474925962,
0.013965087281795512,0.029764314964699737,
0.014014962593516209,0.026792197839910492,
0.014064837905236908,0.04117807839621911,
0.014114713216957606,0.02320798234691538,
0.014164588528678305,0.028778056110192317,
0.014214463840399002,-0.010377537501449718,
0.014264339152119701,0.03796675086788136,
0.014314214463840399,0.011151877842309773,
0.014364089775561098,0.03296019031870192,
0.014413965087281795,-0.010737406660691243,
0.014463840399002495,-0.001158204105200896,
0.014513715710723192,0.03974310154053372,
0.01456359102244389,0.021226518394801174,
0.014613466334164589,0.024581212380027403,
0.014663341645885286,0.00985516358360281,
0.014713216957605985,0.0006813052955323331,
0.014763092269326683,0.013067386319168602,
0.014812967581047382,0.017535604105282595,
0.01486284289276808,0.015228380400075504,
0.014912718204488778,0.011133396244790643,
0.014962593516209476,0.0035605411559134006,
0.015012468827930175,0.04171259690066666,
0.015062344139650873,0.0274360052276181,
0.015112219451371572,-0.0011589151866691974,
0.01516209476309227,0.023341926955338082,
0.015211970074812968,0.021383414584788547,
0.015261845386533666,0.007787103005258932,
0.015311720698254365,0.008394078962196213,
0.015361596009975062,0.0015558217073939305,
0.01541147132169576,0.025017940908321067,
0.015461346633416459,0.03955083185211275,
0.015511221945137156,0.02050393513855539,
0.015561097256857856,0.022914835612090616,
0.015610972568578553,0.006900958169512108,
0.015660847880299252,0.0142834586271955,
0.01571072319201995,-0.00531392685679493,
0.015760598503740647,0.014727789358805648,
0.015810473815461346,0.02302668757664502,
0.015860349127182045,0.01777072347077983,
0.015910224438902745,0.03133273235799356,
0.01596009975062344,0.05933766044954075,
0.01600997506234414,0.023313257990037393,
0.01605985037406484,0.0005097728080386624,
0.016109725685785538,0.0355409524787437,
0.016159600997506234,0.005595200394328842,
0.016209476309226933,0.06259586299188966,
0.016259351620947632,-0.0009950476484415181,
0.016309226932668328,0.020715403296051264,
0.016359102244389027,0.02513614345743931,
0.016408977556109726,0.011648517530834759,
0.016458852867830425,0.016223453236128737,
0.01650872817955112,0.03085500422721935,
0.01655860349127182,0.012139389742562606,
0.01660847880299252,-0.0040595544415628175,
0.01665835411471322,0.025846067328395422,
0.016708229426433914,-0.013247983384618679,
0.016758104738154613,0.029958571211611,
0.016807980049875312,0.0337153961078992,
0.01685785536159601,0.03412343509966573,
0.016907730673316707,0.027505928009736457,
0.016957605985037406,0.021376782345125928,
0.017007481296758106,0.019302928316392392,
0.0170573566084788,0.03058251991549284,
0.0171072319201995,0.033505076530953144,
0.0171571072319202,0.02486628254493175,
0.0172069825436409,0.029200239222769563,
0.017256857855361595,-0.008478096406895282,
0.017306733167082294,0.012674065826396482,
0.017356608478802993,-0.018348395211125402,
0.017406483790523692,0.036563376041639346,
0.017456359102244388,0.011333118687135985,
0.017506234413965087,0.02144368405798879,
0.017556109725685786,0.032278443276574066,
0.017605985037406485,0.024783549390303944,
0.01765586034912718,0.01552239620802888,
0.01770573566084788,0.012484544631478184,
0.01775561097256858,0.03487636570855851,
0.01780548628428928,0.03735864685866115,
0.017855361596009974,0.03985111959497836,
0.017905236907730673,0.01110707335888481,
0.017955112219451373,-0.005759881292828645,
0.018004987531172068,0.024344820026181237,
0.018054862842892767,0.021575253272711595,
0.018104738154613467,0.01976338618584908,
0.018154613466334166,0.014347552441639988,
0.01820448877805486,0.008556885053242574,
0.01825436408977556,0.021335313000908556,
0.01830423940149626,0.014446260808698944,
0.01835411471321696,0.021463324208501,
0.018403990024937655,0.027540533155718232,
0.018453865336658354,0.037380376887532756,
0.018503740648379053,0.017352022603867735,
0.018553615960099752,0.03214866924289554,
0.018603491271820448,0.03176921147355675,
0.018653366583541147,0.024970235736034827,
0.018703241895261846,0.026781194489741086,
0.018753117206982542,0.022485224043931322,
0.01880299251870324,0.04022055779606774,
0.01885286783042394,0.026018025344915437,
0.01890274314214464,0.03234977064761097,
0.018952618453865335,-0.003091332663142987,
0.019002493765586034,-0.024457028728522602,
0.019052369077306733,0.036131973031318855,
0.019102244389027433,0.008896093267539608,
0.01915211970074813,0.026364589820292106,
0.019201995012468828,0.03716399634789133,
0.019251870324189527,-0.014522693870458313,
0.019301745635910226,0.010688682603433447,
0.01935162094763092,-0.015980442023498447,
0.01940149625935162,0.03867030539133829,
0.01945137157107232,0.016795804352948075,
0.01950124688279302,0.053406256864376236,
0.019551122194513715,0.013434859508838848,
0.019600997506234414,0.0031628970482980145,
0.019650872817955113,0.023102835568629625,
0.01970074812967581,-0.002591551623361398,
0.019750623441396508,0.013809376359755125,
0.019800498753117207,0.015773305673667862,
0.019850374064837906,0.014478686479221048,
0.019900249376558602,-0.011078975434180445,
0.0199501246882793,0.01155737204682344,
0.02,0.011502720738849632,
0.0200498753117207,0.011700083332508812,
0.020099750623441395,0.01954390880469052,
0.020149625935162094,0.012060386230135535,
0.020199501246882794,0.01035959604269477,
0.020249376558603493,0.013626519942929913,
0.02029925187032419,0.013174240459826417,
0.020349127182044888,0.0012299525904448817,
0.020399002493765587,0.011537076088187834,
0.020448877805486283,0.0008594259545467824,
0.02049875311720698,0.02146723343595044,
0.02054862842892768,0.005747975979460621,
0.02059850374064838,0.020437968572152028,
0.020648379052369076,0.016858865032723283,
0.020698254364089775,0.012245988276796639,
0.020748129675810474,-0.02187430435428804,
0.020798004987531173,-0.0016318853542787032,
0.02084788029925187,0.009398743250243445,
0.020897755610972568,-0.001497906552395581,
0.020947630922693267,0.018599152713751888,
0.020997506234413967,0.013555677024910683,
0.021047381546134662,-0.008020450868388738,
0.02109725685785536,-0.005497355942405982,
0.02114713216957606,-0.02209646354218312,
0.02119700748129676,0.007339308812619942,
0.021246882793017455,0.009914998005779135,
0.021296758104738155,0.01672624796095632,
0.021346633416458854,0.045042866430498124,
0.02139650872817955,-0.004290725407596504,
0.02144638403990025,0.01584992433774311,
0.021496259351620948,0.009789753974834097,
0.021546134663341647,0.008587214393849865,
0.021596009975062343,0.019218230290263677,
0.021645885286783042,0.010272105185546273,
0.02169576059850374,-0.006531526455043304,
0.02174563591022444,0.005005182590634585,
0.021795511221945136,0.036218023530470225,
0.021845386533665835,-0.03507588848393345,
0.021895261845386534,-0.0038875824771098834,
0.021945137157107233,0.030834537924691097,
0.02199501246882793,0.012910458321230861,
0.02204488778054863,0.010336394008395616,
0.022094763092269327,0.013583961422786029,
0.022144638403990027,-0.011017128407148642,
0.022194513715710722,0.031112485362433922,
0.02224438902743142,-0.003524660211020384,
0.02229426433915212,-0.017265198787142094,
0.022344139650872816,0.011427679509119812,
0.022394014962593516,0.0075152261491812054,
0.022443890274314215,0.023637179159496008,
0.022493765586034914,-0.018897400383419024,
0.02254364089775561,-0.027271379708921975,
0.02259351620947631,-0.02568466269406708,
0.022643391521197008,0.0179393362279951,
0.022693266832917707,-0.0027679920260763324,
0.022743142144638403,-0.023090798217213628,
0.022793017456359102,0.0024585783535067017,
0.0228428927680798,-0.007267856019018387,
0.0228927680798005,0.006197671294195879,
0.022942643391521196,-0.0006782013828921887,
0.022992518703241895,-0.007797771639358871,
0.023042394014962594,-0.02448440352306596,
0.02309226932668329,-0.025213813211932834,
0.02314214463840399,0.012028212314684341,
0.02319201995012469,-0.02907049397651937,
0.023241895261845388,-0.01517421100173029,
0.023291770573566083,0.0016788757364562795,
0.023341645885286783,0.02665313944138579,
0.02339152119700748,-0.023568747263258496,
0.02344139650872818,-0.01456854974053585,
0.023491271820448877,-0.015009305299140904,
0.023541147132169576,0.002838897535985932,
0.023591022443890275,0.014590028941574984,
0.023640897755610974,0.023759992182871736,
0.02369077306733167,0.0066210810515526,
0.02374064837905237,-0.02802800623371246,
0.023790523690773068,-0.010687972375165021,
0.023840399002493767,-0.014493400165612187,
0.023890274314214463,0.010853889888564484,
0.023940149625935162,0.015981067353851547,
0.02399002493765586,-0.013648603523733819,
0.024039900249376557,0.00839786380433696,
0.024089775561097256,0.015335166887422697,
0.024139650872817955,0.001492213304769504,
0.024189526184538655,-0.018498501580597442,
0.02423940149625935,-0.011829340130555794,
0.02428927680798005,-0.0017643956674768257,
0.02433915211970075,0.009115288469642123,
0.024389027431421448,-0.027596802198833023,
0.024438902743142144,-0.001457891789894054,
0.024488778054862843,-0.013974161316046691,
0.024538653366583542,-0.027527151933968645,
0.02458852867830424,-0.017082720764228437,
0.024638403990024937,-0.011209739585390503,
0.024688279301745636,-0.035429394691914175,
0.024738154613466335,-0.016054918878504586,
0.02478802992518703,-0.01716292011931511,
0.02483790523690773,-0.038932548121984066,
0.02488778054862843,-0.016297589345635022,
0.02493765586034913,-0.02745297358304348,
0.024987531172069824,0.010196434007151802,
0.025037406483790523,-0.016232463736464465,
0.025087281795511222,-0.015778016856948775,
0.02513715710723192,-0.020626943747068457,
0.025187032418952617,-0.026515454902095836,
0.025236907730673316,0.007748556150862347,
0.025286783042394016,-2.599955215957031e-05,
0.025336658354114715,-3.953451700025243e-05,
0.02538653366583541,-0.028625232436948315,
0.02543640897755611,-0.021133947185219548,
0.02548628428927681,-0.03390670718671512,
0.025536159600997508,-0.005841179825261831,
0.025586034912718204,-0.013134283487347255,
0.025635910224438903,-0.03174397840866966,
0.025685785536159602,-0.038205624518424894,
0.025735660847880298,-0.02906196184575982,
0.025785536159600997,0.013637965988327911,
0.025835411471321696,-0.04214801355673076,
0.025885286783042395,0.0013904219384911175,
0.02593516209476309,-0.04172405510630091,
0.02598503740648379,-0.024287422338207236,
0.02603491271820449,-0.039878189005974445,
0.02608478802992519,-0.028602260538381993,
0.026134663341645884,0.005000593377706815,
0.026184538653366583,0.01759115407781348,
0.026234413965087282,-0.019608269031358927,
0.02628428927680798,-0.00815960924704792,
0.026334164588528677,-0.002085439962828589,
0.026384039900249377,0.003874996801141544,
0.026433915211970076,-0.010906678783735763,
0.02648379052369077,-0.022251502948104525,
0.02653366583541147,-0.013126113719895222,
0.02658354114713217,-0.02512868772690079,
0.02663341645885287,-0.03255445931354922,
0.026683291770573565,-0.023134572621078892,
0.026733167082294264,-0.024354887439471354,
0.026783042394014963,-0.00701840236231476,
0.026832917705735662,-0.030513323905185026,
0.026882793017456358,-0.02152709571160244,
0.026932668329177057,-0.0040409323435672325,
0.026982543640897756,-0.018966287958235437,
0.027032418952618455,-0.003746274628281237,
0.02708229426433915,-0.0265177030458338,
0.02713216957605985,-0.016916059315531598,
0.02718204488778055,-0.022968404154263256,
0.02723192019950125,-0.0287123416514252,
0.027281795511221944,-0.02267075637963708,
0.027331670822942643,-0.006413665119243017,
0.027381546134663343,-0.031290711777269394,
0.02743142144638404,0.01710609795056624,
0.027481296758104738,-0.0032053092119702607,
0.027531172069825437,-0.02031044700541008,
0.027581047381546136,-0.009460354078049906,
0.02763092269326683,-0.020568607617763787,
0.02768079800498753,-0.02518273515243984,
0.02773067331670823,0.00848699344698426,
0.02778054862842893,-0.010541285186968934,
0.027830423940149625,0.0036529219124499836,
0.027880299251870324,-0.029348549701570272,
0.027930174563591023,-0.013418254406196357,
0.027980049875311722,-0.02676058618409788,
0.028029925187032418,-0.010284284678528856,
0.028079800498753117,-0.01497138305029625,
0.028129675810473816,-0.01828654657062026,
0.028179551122194512,0.022781590617686885,
0.02822942643391521,-0.0036685466359785406,
0.02827930174563591,-0.007433475173028212,
0.02832917705735661,-0.02562870163537944,
0.028379052369077305,-0.04492563733282734,
0.028428927680798004,-0.02494433410046118,
0.028478802992518704,-0.01144601928236933,
0.028528678304239403,-0.018608605785088488,
0.0285785536159601,-0.013176200710208417,
0.028628428927680798,-0.030766296000588826,
0.028678304239401497,0.010696006667312186,
0.028728179551122196,-0.011033642739680459,
0.02877805486284289,-0.029329923412651573,
0.02882793017456359,-0.0034367279824158714,
0.02887780548628429,-0.023101640978456947,
0.02892768079800499,-0.0017861410664026453,
0.028977556109725685,-0.024620339784104633,
0.029027431421446384,-0.017745854962232063,
0.029077306733167083,-0.011781252851933006,
0.02912718204488778,0.002495749483577968,
0.029177057356608478,-0.004913656343365675,
0.029226932668329177,-0.016993323214545143,
0.029276807980049877,0.0054966575349253925,
0.029326683291770572,-0.04351328173345281,
0.02937655860349127,-0.011419449770296845,
0.02942643391521197,-0.003708232671890542,
0.02947630922693267,0.006663298764107975,
0.029526184538653365,-0.03431046752807388,
0.029576059850374065,-0.019397422847137313,
0.029625935162094764,0.005998061165663827,
0.029675810473815463,-0.003420859313340732,
0.02972568578553616,-0.005584474630468002,
0.029775561097256858,-0.02016694211009233,
0.029825436408977557,-0.029501529527210878,
0.029875311720698253,-0.015890114416584236,
0.029925187032418952,-0.009382371605794282,
0.02997506234413965,0.013235816632514472,
0.03002493765586035,-0.0028824035612862826,
0.030074812967581046,-0.007218109103191974,
0.030124688279301745,-0.00949746032895655,
0.030174563591022444,0.0065966131078282995,
0.030224438902743143,-0.019263399913780482,
0.03027431421446384,-0.04174493867493416,
0.03032418952618454,-0.0065330224522089815,
0.030374064837905237,-0.025426027634648782,
0.030423940149625937,0.00019310739162045273,
0.030473815461346632,0.015620742849502198,
0.03052369077306733,-0.022568215904313085,
0.03057356608478803,0.0001463973182708033,
0.03062344139650873,0.005042225767617029,
0.030673316708229426,-0.017474653537525947,
0.030723192019950125,-0.007275840145656772,
0.030773067331670824,0.01067008249151577,
0.03082294264339152,-0.008850432022286057,
0.03087281795511222,-0.01874311594854393,
0.030922693266832918,-0.02357665526459817,
0.030972568578553617,0.01121291065153647,
0.031022443890274313,-0.01301952289857213,
0.031072319201995012,-0.018858837199799167,
0.03112219451371571,0.02600237681320197,
0.03117206982543641,-0.01590410556853915,
0.031221945137157106,-0.0017503643552874914,
0.03127182044887781,0.022183949733773918,
0.031321695760598504,0.01736638198905989,
0.0313715710723192,0.0035340464967065534,
0.0314214463840399,0.01425152878461573,
0.0314713216957606,-0.015354188269963908,
0.031521197007481294,-0.011369173815371473,
0.031571072319202,-0.007691187394401017,
0.03162094763092269,-0.012561402684890961,
0.03167082294264339,-0.01972077659980976,
0.03172069825436409,0.008621521352869942,
0.03177057356608479,-0.03188707057283271,
0.03182044887780549,0.006121232741574114,
0.031870324189526185,0.021251986730851914,
0.03192019950124688,0.027403878178648793,
0.03197007481296758,0.020513354422809833,
0.03201995012468828,0.007615051123833115,
0.032069825436408975,-0.0130477857604731,
0.03211970074812968,0.026212497088878836,
0.03216957605985037,-0.02271913445999755,
0.032219451371571076,0.0064582962249599895,
0.03226932668329177,0.01544556613293601,
0.03231920199501247,0.01010477640402119,
0.03236907730673317,-0.012173053659659915,
0.032418952618453865,-0.02059190975599859,
0.03246882793017456,-0.004167055917802696,
0.032518703241895264,0.012282588899551736,
0.03256857855361596,0.013015044452003494,
0.032618453865336655,0.015048673488037352,
0.03266832917705736,-0.0009817655876097047,
0.032718204488778053,-0.03401645095883412,
0.032768079800498756,-0.0009653053230369362,
0.03281795511221945,0.02130712038349434,
0.03286783042394015,0.009061816603844778,
0.03291770573566085,0.003946435973295538,
0.032967581047381546,0.0017146304167586527,
0.03301745635910224,0.012291207005007031,
0.033067331670822944,-0.009729524765099947,
0.03311720698254364,-0.0051227160745911954,
0.03316708229426434,0.00027458804304077676,
0.03321695760598504,-0.008704913768142404,
0.033266832917705734,0.030940869105431833,
0.03331670822942644,0.014477027825717317,
0.03336658354114713,-0.004942895102875428,
0.03341645885286783,-0.016007807877492786,
0.03346633416458853,-0.0014547112410424681,
0.033516209476309226,0.02711654453537392,
0.03356608478802992,-0.017600870654909725,
0.033615960099750625,0.023280156452516243,
0.03366583541147132,0.00046433426082289654,
0.03371571072319202,-0.01016406469732109,
0.03376558603491272,0.019349405523121994,
0.033815461346633414,0.00499433144202344,
0.03386533665835412,0.008463675123763895,
0.03391521197007481,0.016003310070020028,
0.03396508728179551,-0.001260318037052446,
0.03401496259351621,0.02107828306019908,
0.03406483790523691,0.02647278106619158,
0.0341147132169576,-0.010008461347208482,
0.034164588528678305,0.024091938365335824,
0.034214463840399,0.007780275662427398,
0.034264339152119704,-3.90881845856398e-05,
0.0343142144638404,0.004066542109024631,
0.034364089775561095,0.0383298409166858,
0.0344139650872818,0.016350783656772717,
0.03446384039900249,0.0388888550886035,
0.03451371571072319,0.017303792593923426,
0.03456359102244389,0.02223659420643872,
0.03461346633416459,0.024991149548278753,
0.03466334164588529,0.03453883296843506,
0.034713216957605986,0.02560126682375744,
0.03476309226932668,-0.013047054723231928,
0.034812967581047384,0.012104129717401508,
0.03486284289276808,0.022079786017677412,
0.034912718204488775,0.03231168708600625,
0.03496259351620948,-0.00991087249909866,
0.035012468827930174,-0.006935927916815535,
0.03506234413965087,0.04244007586584832,
0.03511221945137157,0.02271132013717438,
0.03516209476309227,0.006420296478445928,
0.03521197007481297,0.006293538545160659,
0.035261845386533666,0.03613839902266361,
0.03531172069825436,0.02782799785285317,
