time,amplitude,label
0.003541147132169576,-0.01981880573389281,
0.0035910224438902745,0.006169788324864284,
0.0036408977556109724,-0.016511628311188842,
0.0036907730673316707,0.011076612680889327,
0.003740648379052369,-0.0279057771958666,
0.0037905236907730673,-0.019708204163266577,
0.0038403990024937656,-0.0037676827628877986,
0.003890274314214464,-0.012051010671709552,
0.003940149625935162,-0.014847519814069905,
0.00399002493765586,-0.007626366222714101,
0.004039900249376558,-0.01569892343435736,
0.004089775561097257,-0.0412680763456268,
0.004139650872817955,-0.04227521560073678,
0.004189526184538653,0.01995668907086468,
0.004239401496259352,0.010234321679852412,
0.00428927680798005,0.00028566419841558055,
0.004339152119700748,-0.0066584849271965636,
0.0043890274314214465,-0.01225084729004943,
0.004438902743142145,-0.003617756697990339,
0.004488778054862843,-0.023386352912280587,
0.004538653366583541,-0.017693480463589824,
0.00458852867830424,0.0018496631288891507,
0.004638403990024938,9.265026352410846e-05,
0.0046882793017456355,-0.011710625480692075,
0.004738154613466334,-0.02059197807683058,
0.004788029925187032,0.0046150816982861095,
0.00483790523690773,-0.024810673193106272,
0.004887780548628429,-0.009303842830554642,
0.004937655860349127,0.014813365356858196,
0.004987531172069825,-0.008961836397255094,
0.005037406483790524,-0.015076531424237804,
0.005087281795511222,-0.0324897338568896,
0.00513715710723192,-0.007915090615522197,
0.0051870324189526185,-0.02996025630477779,
0.005236907730673317,-0.03823188517168177,
0.005286783042394015,-0.02027098497838878,
0.0053366583541147134,-0.021646588053624762,
0.005386533665835412,-0.025459291276670758,
0.00543640897755611,-0.016023022510308453,
0.005486284289276808,-0.013469074148377402,
0.005536159600997507,-0.00847089638533459,
0.005586034912718204,-0.0066437796290429296,
0.005635910224438902,0.0009213451549668732,
0.005685785536159601,-0.021403307884522563,
0.005735660847880299,-0.01052962428790685,
0.005785536159600997,-0.04510388212228088,
0.005835411471321696,-0.014905301262543445,
0.005885286783042394,-0.02102915866697242,
0.005935162094763092,-0.039024212567998096,
0.0059850374064837905,-0.024379112278865505,
0.006034912718204489,-0.02266602173620417,
0.006084788029925187,-0.011647590105369353,
0.0061346633416458855,-0.01866196068365247,
0.006184538653366584,-0.02225267627273712,
0.006234413965087282,-0.032025731165391785,
0.00628428927680798,-0.002385264460745839,
0.006334164588528679,0.018622878870971016,
0.006384039900249377,-0.019988711360030168,
0.006433915211970074,-0.019992078003817262,
0.006483790523690773,-0.011948330390856042,
0.006533665835411471,-0.0388860238395672,
0.006583541147132169,-0.03452102812418834,
0.006633416458852868,-0.011400254856951553,
0.006683291770573566,-0.006409979608328073,
0.006733167082294264,-0.020881284242094553,
0.0067830423940149626,-0.016060503765940964,
0.006832917705735661,-0.025367783420606055,
0.006882793017456359,-0.011602526489226567,
0.0069326683291770575,-0.025838778904041498,
0.006982543640897756,-0.023259954829401103,
0.007032418952618454,0.022196849457083646,
0.007082294264339152,-0.016278207621928907,
0.007132169576059851,-0.02554830184352319,
0.007182044887780549,-0.00966953595620053,
0.007231920199501247,-0.038374362745827055,
0.007281795511221945,-0.038413933266227135,
0.007331670822942643,-0.03257907122079066,
0.007381546134663341,0.006081194328030826,
0.00743142144638404,-0.024385398771266147,
0.007481296758104738,-0.01575908666117729,
0.007531172069825436,-0.02405134942960057,
0.007581047381546135,-0.00334574891331171,
0.007630922693266833,-0.02740636162792839,
0.007680798004987531,-0.03372541804694248,
0.0077306733167082295,-0.012442847208835178,
0.007780548628428928,-0.029406042177070282,
0.007830423940149626,-0.023071408695060486,
0.007880299251870324,-0.020300351983611308,
0.007930174563591023,-0.01617069352684254,
0.00798004987531172,-0.016753314419050175,
0.00802992518703242,-0.04735946397020836,
0.008079800498753117,-0.03727063638091378,
0.008129675810473816,-0.03292197109232778,
0.008179551122194513,-0.010960524017271912,
0.008229426433915213,-0.00852088888387022,
0.00827930174563591,-0.018299588106301556,
0.00832917705735661,-0.039374474110741076,
0.008379052369077307,-0.01027691324972668,
0.008428927680798006,-0.00039864840167289084,
0.008478802992518703,-0.007150793872472612,
0.0085286783042394,-0.00288015172293769,
0.0085785536159601,-0.034700036591805705,
0.008628428927680797,-0.0225623440118049,
0.008678304239401496,0.00834497532159224,
0.008728179551122194,-0.028698745759843096,
0.008778054862842893,-0.015751654779078438,
0.00882793017456359,-0.040571391638773616,
0.00887780548628429,-0.027139045111529123,
0.008927680798004987,-0.03539578942518161,
0.008977556109725686,-0.032075143019679814,
0.009027431421446384,-0.010748401720438689,
0.009077306733167083,-0.005369013959617841,
0.00912718204488778,-0.0012079004285604576,
0.00917705735660848,-0.021997419510929178,
0.009226932668329177,-0.018177677245281545,
0.009276807980049876,-0.018344346901555363,
0.009326683291770574,0.005180781283147647,
0.009376558603491271,0.0041549303124833094,
0.00942643391521197,-0.006415095307097846,
0.009476309226932668,-0.013256911469126791,
0.009526184538653367,-0.013707313559180865,
0.009576059850374064,-0.012295243523412441,
0.009625935162094763,-0.03076645892720991,
0.00967581047381546,-0.012115344395702587,
0.00972568578553616,-0.03896218723381886,
0.009775561097256857,-0.015618514586175818,
0.009825436408977557,-0.01755726370183068,
0.009875311720698254,-0.02419895803705174,
0.009925187032418953,-0.015977872584816182,
0.00997506234413965,0.013594721183404638,
0.01002493765586035,-0.02402083977619527,
0.010074812967581047,-0.007454642990944219,
0.010124688279301746,-0.001970586483376899,
0.010174563591022444,-0.04071263450913751,
0.010224438902743141,0.0006637708772302547,
0.01027431421446384,-0.02114147858152897,
0.010324189526184538,-0.02390017186030534,
0.010374064837905237,-0.00488980227680699,
0.010423940149625935,-0.004089744004128166,
0.010473815461346634,0.00804007417975871,
0.010523690773067331,-0.024201969831743025,
0.01057356608478803,-0.024907342499252673,
0.010623441396508728,-0.016492493004297906,
0.010673316708229427,0.0036209614240858643,
0.010723192019950124,-0.012606392907758508,
0.010773067331670824,-0.04542324986778909,
0.010822942643391521,-0.011332523233551592,
0.01087281795511222,-0.011861625317910372,
0.010922693266832918,-0.020198801607098023,
0.010972568578553617,0.0005986163506726833,
0.011022443890274314,-0.0030115372235389863,
0.011072319201995013,-0.0026776429087223027,
0.01112219451371571,-0.013985703975344124,
0.011172069825436408,-0.015895517197058832,
0.011221945137157107,-0.022502419371801047,
0.011271820448877805,0.00022292632342337665,
0.011321695760598504,0.009955054320196048,
0.011371571072319201,0.0027319648371285686,
0.0114214463840399,-0.00921659633560424,
0.011471321695760598,-0.005890187564048493,
0.011521197007481297,-0.008233391174837505,
0.011571072319201995,0.0018746420226157293,
0.011620947630922694,-0.0005288391807221401,
0.011670822942643391,0.006382373264778619,
0.01172069825436409,0.013645682677058187,
0.011770573566084788,-0.004592891116604023,
0.011820448877805487,-0.011642212756420238,
0.011870324189526184,-0.03538145428396732,
0.011920199501246884,0.010472001838901417,
0.011970074812967581,-0.01590158252687072,
0.012019950124688279,-0.0024399888838625822,
0.012069825436408978,-0.00336810025255243,
0.012119700748129675,-0.03995241137845828,
0.012169576059850374,0.014837558645327167,
0.012219451371571072,0.016571487260014537,
0.012269326683291771,0.003825174196621119,
0.012319201995012468,-0.01719197226817622,
0.012369077306733168,8.39591258717208e-06,
0.012418952618453865,0.009856934716827678,
0.012468827930174564,-0.005962253582557187,
0.012518703241895262,0.02748278548515806,
0.01256857855361596,0.003956480744613272,
0.012618453865336658,0.024132774034158318,
0.012668329177057357,-0.009840620397925048,
0.012718204488778055,0.020823336531072188,
0.012768079800498754,0.01423401875764195,
0.012817955112219451,-0.0050341428798458925,
0.012867830423940149,0.006185492462283967,
0.012917705735660848,0.01573906967150244,
0.012967581047381545,-0.012196273554781934,
0.013017456359102245,-0.023480800978496048,
0.013067331670822942,-0.01467400120611815,
0.013117206982543641,0.00019113034515310517,
0.013167082294264339,0.0033091283997795946,
0.013216957605985038,0.0010844698208126178,
0.013266832917705735,-0.011628812883045372,
0.013316708229426434,0.02328143387548056,
0.013366583541147132,0.01873203841861746,
0.013416458852867831,0.016932693065433796,
0.013466334164588529,0.006304039627011341,
0.013516209476309228,0.03069112372233869,
0.013566084788029925,0.015645097335153797,
0.013615960099750624,-0.00957509108347531,
0.013665835411471322,0.021253220831055956,
0.01371571072319202,-0.0009298915522726395,
0.013765586034912718,-0.015386208544745572,
0.013815461346633416,0.03498535052122688,
0.013865336658354115,0.004811262144209059,
0.013915211970074812,-0.006287294965141101,
0.013965087281795512,0.015658328162521006,
0.014014962593516209,0.018215172768117856,
0.014064837905236908,0.004995184484774955,
0.014114713216957606,-0.012511479695826297,
0.014164588528678305,0.0016749762398517547,
0.014214463840399002,0.02153516181569328,
0.014264339152119701,0.030051994671626486,
0.014314214463840399,0.054099889135711426,
0.014364089775561098,-0.01468128948064184,
0.014413965087281795,0.014316390426127243,
0.014463840399002495,0.005573692264875727,
0.014513715710723192,0.01539356261503086,
0.01456359102244389,-0.00997742341819733,
0.014613466334164589,0.022048380854281582,
0.014663341645885286,0.011127680772863824,
0.014713216957605985,0.022163505976540557,
0.014763092269326683,-0.027509647812303133,
0.014812967581047382,0.024619844486586925,
0.01486284289276808,-0.009130441339686903,
0.014912718204488778,0.018694373442812787,
0.014962593516209476,0.04634688254568484,
0.015012468827930175,-0.008657971199826104,
0.015062344139650873,0.013339314971119998,
0.015112219451371572,0.012915761167443734,
0.01516209476309227,0.017002724455081643,
0.015211970074812968,-0.004376614408742669,
0.015261845386533666,0.013278988890794971,
0.015311720698254365,0.024314570764911142,
0.015361596009975062,0.023492223296425845,
0.01541147132169576,0.0034607984151676825,
0.015461346633416459,-0.0030116707073811234,
0.015511221945137156,0.02017218020641543,
0.015561097256857856,0.021182344149739674,
0.015610972568578553,0.03530801494387101,
0.015660847880299252,0.030237892751683544,
0.01571072319201995,0.044261123017900555,
0.015760598503740647,0.013106992995539548,
0.015810473815461346,0.01585252962469686,
0.015860349127182045,0.0156180006060294,
0.015910224438902745,0.005571663496134005,
0.01596009975062344,0.03492934573063375,
0.01600997506234414,0.033838021224521245,
0.01605985037406484,0.017333191280582548,
0.016109725685785538,0.03762298815755266,
0.016159600997506234,0.012480457193640923,
0.016209476309226933,0.008137679555497462,
0.016259351620947632,0.042705538235205454,
0.016309226932668328,0.028643309992475063,
0.016359102244389027,0.03644107770727177,
0.016408977556109726,0.023274561099704414,
0.016458852867830425,0.023116957610721384,
0.01650872817955112,0.033499690166018004,
0.01655860349127182,0.015510931738394023,
0.01660847880299252,0.02614492795026333,
0.01665835411471322,0.04972799732677726,
0.016708229426433914,0.027054805126708478,
0.016758104738154613,-0.003700128610770917,
0.016807980049875312,0.017903918760733745,
0.01685785536159601,0.015834644784041556,
0.016907730673316707,0.018516459328914228,
0.016957605985037406,0.016040439520217824,
0.017007481296758106,0.029372932140554496,
0.0170573566084788,0.007362932204982969,
0.0171072319201995,0.02031447536930016,
0.0171571072319202,0.023810054496461456,
0.0172069825436409,0.059830945999646584,
0.017256857855361595,0.025056940072387138,
0.017306733167082294,0.004793072001057396,
0.017356608478802993,0.0022706424743357996,
0.017406483790523692,0.03403517126667158,
0.017456359102244388,0.04688806360005003,
0.017506234413965087,-0.00014213294488617245,
0.017556109725685786,0.03024627565129473,
0.017605985037406485,0.00536044689171012,
0.01765586034912718,0.019884001824915728,
0.01770573566084788,0.040418665748744434,
0.01775561097256858,0.018929548245002818,
0.01780548628428928,0.013393654270563157,
0.017855361596009974,0.0638507740186486,
0.017905236907730673,0.049903589400915105,
0.017955112219451373,0.020544013914124654,
0.018004987531172068,0.02329912888090932,
0.018054862842892767,0.01474859057642906,
0.018104738154613467,0.02762136957707228,
0.018154613466334166,-0.00023764235826924038,
0.01820448877805486,0.032620438792982716,
0.01825436408977556,-0.013164211398291301,
0.01830423940149626,0.03420168870650492,
0.01835411471321696,0.024890782770503817,
0.018403990024937655,0.0010797033396009459,
0.018453865336658354,0.03892001955325575,
0.018503740648379053,0.011412047129121632,
0.018553615960099752,0.03708136187553307,
0.018603491271820448,-0.010206903285277909,
0.018653366583541147,0.0007744433026198212,
0.018703241895261846,0.0053628550842618,
0.018753117206982542,0.018022522877621544,
0.01880299251870324,0.022698706013733087,
0.01885286783042394,0.022766534785693765,
0.01890274314214464,-0.004346647996323994,
0.018952618453865335,0.004348377701656293,
0.019002493765586034,0.007758759209468518,
0.019052369077306733,-0.007622905359790079,
0.019102244389027433,0.013981158898491237,
0.01915211970074813,-0.0011931142145018038,
0.019201995012468828,0.009620320702871865,
0.019251870324189527,0.01584187078311844,
0.019301745635910226,0.020705710516296796,
0.01935162094763092,0.011817201615359745,
0.01940149625935162,0.014528724007876324,
0.01945137157107232,0.016332705573024794,
0.01950124688279302,0.019661784639307445,
0.019551122194513715,-0.03568783827970115,
0.019600997506234414,0.00622076697107958,
0.019650872817955113,0.025927486295732632,
0.01970074812967581,-0.011712231436908457,
0.019750623441396508,0.031987375665671634,
0.019800498753117207,0.01686988633834383,
0.019850374064837906,0.01866280567954228,
0.019900249376558602,0.02359136011015615,
0.0199501246882793,0.021221435074404695,
0.02,0.028238079547065774,
0.0200498753117207,0.0241952959220655,
0.020099750623441395,0.00307202251002342,
0.020149625935162094,0.004957597850615935,
0.020199501246882794,0.032492203306043764,
0.020249376558603493,0.024703944591922107,
0.02029925187032419,0.028859008390204874,
0.020349127182044888,0.0033818730266114774,
0.020399002493765587,0.0007613570857033982,
0.020448877805486283,0.018114955485634042,
0.02049875311720698,0.015550342912891533,
0.02054862842892768,0.024612955071301883,
0.02059850374064838,0.022173570090051747,
0.020648379052369076,0.007748067130666463,
0.020698254364089775,0.041595225662749515,
0.020748129675810474,0.015361845877293103,
0.020798004987531173,0.015262696062849183,
0.02084788029925187,-0.027959715642995642,
0.020897755610972568,0.004132698696612387,
0.020947630922693267,-0.020076527980561962,
0.020997506234413967,-0.01870612884739055,
0.021047381546134662,0.014995858145407218,
0.02109725685785536,0.010542470900672092,
0.02114713216957606,0.02096655510247417,
0.02119700748129676,0.024543283924736405,
0.021246882793017455,0.01106143574254224,
0.021296758104738155,0.02031317070471345,
0.021346633416458854,0.0068606753682735975,
0.02139650872817955,0.029196164327144395,
0.02144638403990025,0.009374554944869795,
0.021496259351620948,0.020996682147004515,
0.021546134663341647,0.01772802081112164,
0.021596009975062343,0.0035216331686186756,
0.021645885286783042,0.01627694948451329,
0.02169576059850374,0.004344882401838963,
0.02174563591022444,0.019433355861262994,
0.021795511221945136,0.005605600784362684,
0.021845386533665835,-0.012331984632313279,
0.021895261845386534,0.005318224990718586,
0.021945137157107233,0.0055805983783892765,
0.02199501246882793,0.01256220745425045,
0.02204488778054863,0.007160619933434984,
0.022094763092269327,0.006512708332912551,
0.022144638403990027,0.037593284905117236,
0.022194513715710722,0.0035350795923550665,
0.02224438902743142,-0.03945170041921846,
0.02229426433915212,-0.004310618614723632,
0.022344139650872816,0.0013425293778103538,
0.022394014962593516,0.010264264085819068,
0.022443890274314215,0.005619438415923167,
0.022493765586034914,0.002370153022613253,
0.02254364089775561,0.002650919170689373,
0.02259351620947631,-0.014680682102293997,
0.022643391521197008,-0.012549918796507792,
0.022693266832917707,0.023349499818478614,
0.022743142144638403,-0.005532474734149322,
0.022793017456359102,0.005120311364046051,
0.0228428927680798,0.0075248127296552655,
0.0228927680798005,0.00044721546194372973,
0.022942643391521196,-0.0003548624066015472,
0.022992518703241895,-0.0033354131252650416,
0.023042394014962594,-0.02846509604352928,
0.02309226932668329,0.009230995545211194,
0.02314214463840399,-0.007321845058900962,
0.02319201995012469,-0.003381369716619162,
0.023241895261845388,-0.006457061136523031,
0.023291770573566083,0.016799446842033838,
0.023341645885286783,-0.01935905286707427,
0.02339152119700748,-0.010281247485241361,
0.02344139650872818,-0.0011672763890408708,
0.023491271820448877,0.009052384524726769,
0.023541147132169576,-0.010248667375526876,
0.023591022443890275,-0.010811197161143628,
0.023640897755610974,0.0035935756351820457,
0.02369077306733167,-0.0009070907934640559,
0.02374064837905237,0.004840886584352104,
0.023790523690773068,-0.017592832708272107,
0.023840399002493767,-0.009786317087023585,
0.023890274314214463,-0.009609145694165705,
0.023940149625935162,0.01595408485646855,
0.02399002493765586,0.015190596849803673,
0.024039900249376557,-0.013319730385018543,
0.024089775561097256,-0.03681746661347596,
0.024139650872817955,-0.03856032771101307,
0.024189526184538655,-0.011404541507284122,
0.02423940149625935,-0.01912797779070395,
0.02428927680798005,0.011330066885069164,
0.02433915211970075,0.007895640872015981,
0.024389027431421448,0.016890048881312077,
0.024438902743142144,-0.004212966175148284,
0.024488778054862843,-0.04728539166586063,
0.024538653366583542,-0.018098854900917092,
0.02458852867830424,-0.030178951073034234,
0.024638403990024937,0.00011870568753262131,
0.024688279301745636,-0.026073072152877214,
0.024738154613466335,-0.005571638657073903,
0.02478802992518703,-0.01802309755087006,
0.02483790523690773,-0.02123813848067525,
0.02488778054862843,0.018871058170299364,
0.02493765586034913,-0.010574026982548342,
0.024987531172069824,-0.019332625687335785,
0.025037406483790523,-0.020383481256283906,
0.025087281795511222,-0.011005994808308814,
0.02513715710723192,0.004013173893631823,
0.025187032418952617,0.01709131896797541,
0.025236907730673316,-0.020044303542637826,
0.025286783042394016,-0.023742627174868722,
0.025336658354114715,-0.002067300567515055,
0.02538653366583541,-0.010413770808987304,
0.02543640897755611,-0.02992009505727984,
0.02548628428927681,-0.03986066952804143,
0.025536159600997508,-0.034068480518471125,
0.025586034912718204,-0.022204294175486212,
0.025635910224438903,0.005591001165734157,
0.025685785536159602,-0.038418872015978905,
0.025735660847880298,-0.012332299859840369,
0.025785536159600997,-0.010684503816578778,
0.025835411471321696,-0.0004700221752475531,
0.025885286783042395,-0.03343028906143343,
0.02593516209476309,-0.026516462854834902,
0.02598503740648379,-0.009461983891447487,
0.02603491271820449,-0.002820798755399966,
0.02608478802992519,-0.015573555335965692,
0.026134663341645884,-0.013018356725684584,
0.026184538653366583,-0.006228653712095248,
0.026234413965087282,-0.0432181252476462,
0.02628428927680798,-0.025291299993367253,
0.026334164588528677,-0.02937492333975009,
0.026384039900249377,-0.01630630552103202,
0.026433915211970076,-0.03746563394815343,
0.02648379052369077,-0.025582381480554913,
0.02653366583541147,-0.021842677000791767,
0.02658354114713217,-0.016249689581051545,
0.02663341645885287,-0.0036243405751431278,
0.026683291770573565,0.01817601281504402,
0.026733167082294264,-0.015126313328384502,
0.026783042394014963,-0.03434419773712032,
0.026832917705735662,-0.012326855505703786,
0.026882793017456358,-0.019097461927777823,
0.026932668329177057,-0.011583970385814657,
0.026982543640897756,-0.015891058238655015,
0.027032418952618455,-0.0322243893477345,
0.02708229426433915,-0.009953093555436868,
0.02713216957605985,-0.002469637807767728,
0.02718204488778055,-0.013136012882744026,
0.02723192019950125,-0.0030438216753076227,
0.027281795511221944,-0.01612600648561071,
0.027331670822942643,-0.03329749053614111,
0.027381546134663343,-0.013190837408824296,
0.02743142144638404,-0.017878127500030462,
0.027481296758104738,-0.015082773562888223,
0.027531172069825437,-0.021211229626806556,
0.027581047381546136,-0.0210797548371102,
0.02763092269326683,-0.010059602237442384,
0.02768079800498753,-0.0024549921969126646,
0.02773067331670823,-0.04146042015382469,
0.02778054862842893,-0.010920881357584806,
0.027830423940149625,0.005099450301993495,
0.027880299251870324,-0.005052011139916282,
0.027930174563591023,-0.016716006318460982,
0.027980049875311722,-0.01699475024268104,
0.028029925187032418,-0.01813823075494877,
0.028079800498753117,0.00675848482676341,
0.028129675810473816,-0.018308450038854167,
0.028179551122194512,-0.029778146520884993,
0.02822942643391521,-0.016491460948048573,
0.02827930174563591,-0.0298092935135977,
0.02832917705735661,-0.006221982704800132,
0.028379052369077305,-0.03027739304116631,
0.028428927680798004,0.012791119299577356,
0.028478802992518704,-0.0026667206361254987,
0.028528678304239403,-0.033992643728837715,
0.0285785536159601,-0.015616433295569327,
0.028628428927680798,-0.03622419510510762,
0.028678304239401497,-0.020936923974215843,
0.028728179551122196,0.006252864827183971,
0.02877805486284289,-0.03830293623137687,
0.02882793017456359,-0.03310026171533818,
0.02887780548628429,-0.02007932868681205,
0.02892768079800499,-0.015055226406805964,
0.028977556109725685,-0.016789081368053023,
0.029027431421446384,-0.03383343877705479,
0.029077306733167083,-0.05133216487447529,
0.02912718204488778,0.001960457064332205,
0.029177057356608478,-0.011015288280649781,
0.029226932668329177,-0.033836840433880015,
0.029276807980049877,-0.017791891500408188,
0.029326683291770572,-0.020263532390009616,
0.02937655860349127,-0.033378389500434,
0.02942643391521197,-0.024137785196377562,
0.02947630922693267,-0.039495702368693,
0.029526184538653365,-0.020154711606855724,
0.029576059850374065,-0.01574894134175691,
0.029625935162094764,-0.04503268979498573,
0.029675810473815463,-0.019660722020844214,
0.02972568578553616,-0.015300723214932293,
0.029775561097256858,-0.04201352915498106,
0.029825436408977557,0.008057017460477217,
0.029875311720698253,0.0029862693021261415,
0.029925187032418952,0.005026302393876254,
0.02997506234413965,-0.028990730822605885,
0.03002493765586035,0.0077023975862584824,
0.030074812967581046,-0.01931072915547505,
0.030124688279301745,0.010046050616903812,
0.030174563591022444,-0.0126546733122475,
0.030224438902743143,-0.022213217052978573,
0.03027431421446384,-0.02168087628077995,
0.03032418952618454,0.009872398900129673,
0.030374064837905237,0.003951796140591107,
0.030423940149625937,-0.02783206624840497,
0.030473815461346632,-0.01160086394447573,
0.03052369077306733,-0.027275257839879913,
0.03057356608478803,-0.0016539859100181253,
0.03062344139650873,-0.02296033545153171,
0.030673316708229426,-0.013153263528481469,
0.030723192019950125,-0.011342258960746416,
0.030773067331670824,0.015687481622850614,
0.03082294264339152,-0.028396732674675594,
0.03087281795511222,-0.013209958008264671,
0.030922693266832918,0.0050015843632060415,
0.030972568578553617,0.005475014821319911,
0.031022443890274313,-0.018494094350412563,
0.031072319201995012,0.0018716591159554765,
0.03112219451371571,0.011676763393001999,
0.03117206982543641,0.006100664280969604,
0.031221945137157106,-0.014720386255949005,
0.03127182044887781,-0.00987150495017837,
0.031321695760598504,-0.022499161052941915,
0.0313715710723192,-0.010017663326259226,
0.0314214463840399,-0.007129152789053825,
0.0314713216957606,-0.005291349461511585,
0.031521197007481294,0.001735297876748118,
0.031571072319202,-0.0022210141728903968,
0.03162094763092269,-0.007354625083141497,
0.03167082294264339,-0.028425293453583397,
0.03172069825436409,-0.0033595351957771734,
0.03177057356608479,0.015475638375716208,
0.03182044887780549,0.011004721275427298,
0.031870324189526185,-0.023477317504625027,
0.03192019950124688,-0.004385667538155269,
0.03197007481296758,-0.0036964348009380153,
0.03201995012468828,0.004947716033335629,
0.032069825436408975,-0.004369344708392584,
0.03211970074812968,0.02738117369081046,
0.03216957605985037,-0.0003604410363169451,
0.032219451371571076,-0.02704200286673444,
0.03226932668329177,0.013174715143470506,
0.03231920199501247,0.009334537115464198,
0.03236907730673317,-0.0072937764678179026,
0.032418952618453865,0.0020458812341852244,
0.03246882793017456,0.009180693723896988,
0.032518703241895264,-0.013602052220577684,
0.03256857855361596,0.012356498857561574,
0.032618453865336655,-0.0006911150825870491,
0.03266832917705736,-0.011350860129124975,
0.032718204488778053,0.007092014635729496,
0.032768079800498756,-0.00840884566393934,
0.03281795511221945,0.026710807832295652,
0.03286783042394015,0.010551729268511494,
0.03291770573566085,0.018253565386153213,
0.032967581047381546,-0.035452894593910024,
0.03301745635910224,0.007137283063172786,
0.033067331670822944,0.02693384145334743,
0.03311720698254364,-0.011040839662198182,
0.03316708229426434,0.024442008019929955,
0.03321695760598504,-0.0025417418451131202,
0.033266832917705734,0.005598423298695183,
0.03331670822942644,-0.004424314708371237,
0.03336658354114713,0.017157986816596464,
0.03341645885286783,0.013597904660574416,
0.03346633416458853,0.018978687119075112,
0.033516209476309226,-0.009131002467773191,
0.03356608478802992,0.024612719092738412,
0.033615960099750625,-0.0052461213241410815,
0.03366583541147132,0.020744836732497697,
0.03371571072319202,0.028394989037754288,
0.03376558603491272,0.0032234333436093037,
0.033815461346633414,0.014473352907165513,
0.03386533665835412,0.008389496016163428,
0.03391521197007481,-0.025152768447674854,
0.03396508728179551,0.025254146809313642,
0.03401496259351621,0.006860639817512343,
0.03406483790523691,0.010756561283911573,
0.0341147132169576,0.02960113546502182,
0.034164588528678305,0.010830622792746464,
0.034214463840399,0.016062496503724703,
0.034264339152119704,0.045287242430945,
0.0343142144638404,0.026130956995247635,
0.034364089775561095,0.023407946107904296,
0.0344139650872818,0.013694757064907812,
0.03446384039900249,0.025088832747151735,
0.03451371571072319,0.03154864331748343,
0.03456359102244389,0.015785483792752675,
0.03461346633416459,-0.0021368357441739066,
0.03466334164588529,0.023003203129691986,
0.034713216957605986,0.029662292694914445,
0.03476309226932668,0.010795077322099998,
0.034812967581047384,0.012601153142201879,
0.03486284289276808,0.005424018560247457,
0.034912718204488775,0.03036908653500689,
0.03496259351620948,0.012454717966326571,
0.035012468827930174,0.01170703094861857,
0.03506234413965087,0.013282844144786258,
0.03511221945137157,0.028417832612731904,
0.03516209476309227,0.030690665809950668,
0.03521197007481297,0.024266552315434238,
0.035261845386533666,0.017535447077748907,
0.03531172069825436,0.010472047541144999,
