time,amplitude,label
0.002743142144638404,-0.023704076879033677,
0.002793017456359102,-0.01339466792297253,
0.0028428927680798004,0.007025306837760722,
0.0028927680798004987,-0.023329768817785267,
0.002942643391521197,0.007565670904951874,
0.0029925187032418953,-0.01581519891463567,
0.0030423940149625936,0.0055887962443961735,
0.003092269326683292,-0.01200021632705979,
0.00314214463840399,-0.017387439650946496,
0.0031920199501246885,-0.026432847921027403,
0.0032418952618453864,-0.005417529247744865,
0.0032917705735660847,-0.029058466514704128,
0.003341645885286783,0.013030036698483963,
0.0033915211970074813,-0.03643153160278878,
0.0034413965087281796,-0.03951162006160841,
0.003491271820448878,-0.004711823838703388,
0.003541147132169576,-0.014793085880980897,
0.0035910224438902745,-0.013447382961746905,
0.0036408977556109724,0.012211122596983488,
0.0036907730673316707,-0.0020660748877297554,
0.003740648379052369,-0.02665998451250407,
0.0037905236907730673,-0.042649377653318554,
0.0038403990024937656,-0.015490596834867646,
0.003890274314214464,-0.01936650513684879,
0.003940149625935162,-0.004422362567822817,
0.00399002493765586,-0.01703399425181543,
0.004039900249376558,-0.01970790173845335,
0.004089775561097257,-0.009991881231769214,
0.004139650872817955,-0.036647858517524556,
0.004189526184538653,-0.01631602998897943,
0.004239401496259352,0.00021946658481176648,
0.00428927680798005,-0.0375568014561389,
0.004339152119700748,-0.031113746535691163,
0.0043890274314214465,0.02242852271063257,
0.004438902743142145,-0.006338094906202086,
0.004488778054862843,-0.04583909023884645,
0.004538653366583541,-0.03141952142254809,
0.00458852867830424,-0.04038177331460198,
0.004638403990024938,-0.0022713616962488567,
0.0046882793017456355,-0.02229208768035245,
0.004738154613466334,-0.04395599600306688,
0.004788029925187032,-0.030116465432594212,
0.00483790523690773,0.001850876217020677,
0.004887780548628429,-0.010189080043704255,
0.004937655860349127,-0.025992544625518057,
0.004987531172069825,-0.034226498667299154,
0.005037406483790524,-0.024036280933529292,
0.005087281795511222,-0.002537457234244988,
0.00513715710723192,-0.01222868203386764,
0.0051870324189526185,-0.03143358781385198,
0.005236907730673317,-0.02977574491175239,
0.005286783042394015,-0.023694029313284237,
0.0053366583541147134,-0.020318887279010257,
0.005386533665835412,-0.025484676168991333,
0.00543640897755611,-0.02574115531455444,
0.005486284289276808,-0.005773561729515129,
0.005536159600997507,-0.03581983679354629,
0.005586034912718204,-0.03305913906746203,
0.005635910224438902,-0.014831973252434403,
0.005685785536159601,-0.04534154551065947,
0.005735660847880299,-0.011279028483781088,
0.005785536159600997,-0.027211875809596275,
0.005835411471321696,0.0005681569378920663,
0.005885286783042394,-0.012039211422488268,
0.005935162094763092,-0.02331583890670186,
0.0059850374064837905,-0.006273129335339019,
0.006034912718204489,-0.017760122798501143,
0.006084788029925187,-0.015560932532505931,
0.0061346633416458855,-0.03802657193487754,
0.006184538653366584,-0.022576065196412486,
0.006234413965087282,-0.02351982591391229,
0.00628428927680798,-0.03358642873679193,
0.006334164588528679,-0.019581225675783083,
0.006384039900249377,-0.034447227958225565,
0.006433915211970074,-0.0051411941460891425,
0.006483790523690773,-0.028397777013004992,
0.006533665835411471,-0.03590017054923389,
0.006583541147132169,-0.011479913087409754,
0.006633416458852868,-0.034710135617960595,
0.006683291770573566,-0.005472315608393678,
0.006733167082294264,-0.025614101265289003,
0.0067830423940149626,-0.01318820940557,
0.006832917705735661,-0.03992092592162545,
0.006882793017456359,-0.03977774057039386,
0.0069326683291770575,-0.006689488571611765,
0.006982543640897756,-0.04634617310247771,
0.007032418952618454,-0.006479003920126144,
0.007082294264339152,-0.011962880011386401,
0.007132169576059851,0.007281179648343943,
0.007182044887780549,-0.018635795624737824,
0.007231920199501247,-0.03941968445816414,
0.007281795511221945,-0.007375386319196261,
0.007331670822942643,-0.002827698568242878,
0.007381546134663341,-0.03397582995639299,
0.00743142144638404,0.007502840548322015,
0.007481296758104738,-0.014907994300165818,
0.007531172069825436,-0.0062940226159612705,
0.007581047381546135,-0.007670316148470743,
0.007630922693266833,-0.022976684424872405,
0.007680798004987531,-0.010226533276543024,
0.0077306733167082295,0.002069230340407978,
0.007780548628428928,0.0001215511043790151,
0.007830423940149626,0.0041735704347773475,
0.007880299251870324,-0.0034078427609828266,
0.007930174563591023,-0.011530576086950422,
0.00798004987531172,-0.010069430567245007,
0.00802992518703242,-0.013557205349471009,
0.008079800498753117,-0.027496432480106005,
0.008129675810473816,-0.0188449028927226,
0.008179551122194513,-0.01871746658370099,
0.008229426433915213,-0.0023659671413169695,
0.00827930174563591,-0.019040460362833293,
0.00832917705735661,0.01704114425926477,
0.008379052369077307,-0.026436453964252874,
0.008428927680798006,-0.01687835958937274,
0.008478802992518703,-0.019286527285398126,
0.0085286783042394,-0.01847739383406036,
0.0085785536159601,0.00371675157165283,
0.008628428927680797,-0.027086036851275763,
0.008678304239401496,-0.03532275872088091,
0.008728179551122194,0.004338765601423639,
0.008778054862842893,0.0046231418173738655,
0.00882793017456359,0.008923147075856303,
0.00887780548628429,0.009842864913196477,
0.008927680798004987,-0.019720624399249938,
0.008977556109725686,0.0005156347391121405,
0.009027431421446384,-0.008556682623411513,
0.009077306733167083,-0.05530893409895878,
0.00912718204488778,-0.018099549857886334,
0.00917705735660848,0.008183990661217368,
0.009226932668329177,-0.020977158588449347,
0.009276807980049876,0.01282895952971477,
0.009326683291770574,-0.008872828448698692,
0.009376558603491271,0.028133378577609395,
0.00942643391521197,-0.00760709874483333,
0.009476309226932668,0.0067197754883726556,
0.009526184538653367,0.04161063935253145,
0.009576059850374064,-0.006641228291566588,
0.009625935162094763,-0.006032952972359098,
0.00967581047381546,-0.003330329970846902,
0.00972568578553616,0.01110368003636185,
0.009775561097256857,0.022135599472364775,
0.009825436408977557,-0.021219356467652946,
0.009875311720698254,0.004633375978623908,
0.009925187032418953,0.010510195101035583,
0.00997506234413965,0.0044144947351041465,
0.01002493765586035,0.012903904387916058,
0.010074812967581047,0.027223553794016062,
0.010124688279301746,0.01196498981622088,
0.010174563591022444,0.01648440642422902,
0.010224438902743141,0.017191055244887322,
0.01027431421446384,0.011835378915816557,
0.010324189526184538,-0.00862644158656736,
0.010374064837905237,-0.012168643254863502,
0.010423940149625935,0.005207261888465339,
0.010473815461346634,-0.005006435009785679,
0.010523690773067331,-0.0098087463160053,
0.01057356608478803,0.006679389749191503,
0.010623441396508728,0.014163555548599563,
0.010673316708229427,-0.00224615765204128,
0.010723192019950124,-0.005099953956387623,
0.010773067331670824,0.019220973540072565,
0.010822942643391521,0.01949503900232312,
0.01087281795511222,0.0018342709550493753,
0.010922693266832918,0.026662608851769548,
0.010972568578553617,0.010299966349044828,
0.011022443890274314,0.015326035052244847,
0.011072319201995013,0.008196955546853278,
0.01112219451371571,0.005394920366609718,
0.011172069825436408,-0.01248437738759438,
0.011221945137157107,0.006736141054165838,
0.011271820448877805,0.018472920167332905,
0.011321695760598504,-0.00650053526865726,
0.011371571072319201,-0.010126515389433197,
0.0114214463840399,0.011537530602819115,
0.011471321695760598,-0.012629188220498596,
0.011521197007481297,0.02701907057883379,
0.011571072319201995,-0.00844150946460278,
0.011620947630922694,0.009254222329568849,
0.011670822942643391,-0.01253544742737727,
0.01172069825436409,-0.00326074325212046,
0.011770573566084788,0.03025121032037028,
0.011820448877805487,0.027124495628545884,
0.011870324189526184,0.003469794267810529,
0.011920199501246884,0.02344405493532168,
0.011970074812967581,0.003919891145692939,
0.012019950124688279,0.019049188444525248,
0.012069825436408978,-0.001849387420173253,
0.012119700748129675,0.011907399879360086,
0.012169576059850374,0.0076387974787973465,
0.012219451371571072,0.0214523104696075,
0.012269326683291771,0.019366979326600257,
0.012319201995012468,0.01446567205455526,
0.012369077306733168,0.008122913942907685,
0.012418952618453865,0.0061356544938979355,
0.012468827930174564,-0.006956995170013157,
0.012518703241895262,0.028995682298627548,
0.01256857855361596,0.00939882550739729,
0.012618453865336658,0.008255708846505637,
0.012668329177057357,-0.002056838675503818,
0.012718204488778055,0.004425699338832341,
0.012768079800498754,0.011812388492148098,
0.012817955112219451,-0.00018889892931390692,
0.012867830423940149,0.038481776152910124,
0.012917705735660848,0.012075284453900315,
0.012967581047381545,0.013341323175837085,
0.013017456359102245,0.017507966728959,
0.013067331670822942,0.011275152018544381,
0.013117206982543641,0.036484705572348466,
0.013167082294264339,0.016247386951799305,
0.013216957605985038,0.004601741700960045,
0.013266832917705735,0.028592681210679965,
0.013316708229426434,-0.00012127951014018895,
0.013366583541147132,0.007307192839046652,
0.013416458852867831,0.026925525096155728,
0.013466334164588529,0.004267808011265663,
0.013516209476309228,0.04803986057736129,
0.013566084788029925,0.02198587430955767,
0.013615960099750624,0.009637305649105228,
0.013665835411471322,0.019936547746203154,
0.01371571072319202,-0.00021126499054015951,
0.013765586034912718,0.0060696529042944605,
0.013815461346633416,0.06279191680612597,
0.013865336658354115,0.006959105545136556,
0.013915211970074812,0.0073783306047686854,
0.013965087281795512,0.028387711874398584,
0.014014962593516209,0.027232365031108357,
0.014064837905236908,0.04057853280437377,
0.014114713216957606,0.017184618235074833,
0.014164588528678305,0.03625447648041305,
0.014214463840399002,0.03309398882297318,
0.014264339152119701,0.008240634166577613,
0.014314214463840399,0.03692819382802651,
0.014364089775561098,0.000757037320374139,
0.014413965087281795,-0.012084489486274684,
0.014463840399002495,0.01160091905962587,
0.014513715710723192,0.003416280119063149,
0.01456359102244389,0.010696752252381717,
0.014613466334164589,0.004403808077264537,
0.014663341645885286,0.008880349429120684,
0.014713216957605985,0.004866612591103863,
0.014763092269326683,0.02289526058693725,
0.014812967581047382,0.0053309872325078035,
0.01486284289276808,0.016559449086429638,
0.014912718204488778,0.0523768301016215,
0.014962593516209476,0.029883686647775305,
0.015012468827930175,0.036514920940886444,
0.015062344139650873,0.029469645223171904,
0.015112219451371572,0.022029216695680844,
0.01516209476309227,0.053346432547010075,
0.015211970074812968,0.027205001254912684,
0.015261845386533666,0.011620808677539783,
0.015311720698254365,0.016896623802085134,
0.015361596009975062,0.015395392888328745,
0.01541147132169576,0.015002026359885453,
0.015461346633416459,0.0065083305273253445,
0.015511221945137156,-0.0032385915725068916,
0.015561097256857856,0.02781307725472585,
0.015610972568578553,0.025277329681598938,
0.015660847880299252,0.025125609075225933,
0.01571072319201995,0.04465498486664292,
0.015760598503740647,0.017493857690441088,
0.015810473815461346,0.033940111385804786,
0.015860349127182045,0.010977649327823715,
0.015910224438902745,0.014658074087654738,
0.01596009975062344,0.016122310887622462,
0.01600997506234414,0.0301471127816682,
0.01605985037406484,0.0236023313762147,
0.016109725685785538,0.03328083768363982,
0.016159600997506234,0.006391483352860914,
0.016209476309226933,0.008269593107358817,
0.016259351620947632,0.03007794950735715,
0.016309226932668328,0.027514262080540988,
0.016359102244389027,0.012682306427944228,
0.016408977556109726,0.03318022948488594,
0.016458852867830425,-0.001857749522203786,
0.01650872817955112,0.02791203950256301,
0.01655860349127182,0.012220554142636116,
0.01660847880299252,0.014398926677459706,
0.01665835411471322,-0.011231411707849748,
0.016708229426433914,0.03177030212898713,
0.016758104738154613,0.01353355027481273,
0.016807980049875312,0.02178036874709123,
0.01685785536159601,0.012379450607884604,
0.016907730673316707,0.0337784663943662,
0.016957605985037406,0.03881675025558811,
0.017007481296758106,0.019060731020172597,
0.0170573566084788,0.017679006000285012,
0.0171072319201995,0.029699386736604015,
0.0171571072319202,0.024565555246038713,
0.0172069825436409,0.024373264161834694,
0.017256857855361595,0.01647850120594773,
0.017306733167082294,0.04120408738254633,
0.017356608478802993,0.03287107805175503,
0.017406483790523692,0.018824364752583377,
0.017456359102244388,-0.011670735523117131,
0.017506234413965087,0.029372899590456025,
0.017556109725685786,0.018260625341845558,
0.017605985037406485,-0.0007993500970546671,
0.01765586034912718,0.00946454839796328,
0.01770573566084788,0.0017526214646653455,
0.01775561097256858,0.021159071599316175,
0.01780548628428928,0.04619336312465808,
0.017855361596009974,0.03839358327831506,
0.017905236907730673,0.0054915648029654224,
0.017955112219451373,0.01189861921764386,
0.018004987531172068,0.01588572332980938,
0.018054862842892767,0.006495249430142473,
0.018104738154613467,0.022616000982886835,
0.018154613466334166,0.007900412110949183,
0.01820448877805486,0.0077273780137053815,
0.01825436408977556,0.015855608700174464,
0.01830423940149626,0.03484670388735252,
0.01835411471321696,-0.0028446241261106137,
0.018403990024937655,0.026308176511847196,
0.018453865336658354,-0.001263760702525105,
0.018503740648379053,-0.0038461940537001874,
0.018553615960099752,0.010418849539466627,
0.018603491271820448,0.00642669499033522,
0.018653366583541147,0.027256697275629863,
0.018703241895261846,0.017592899691552255,
0.018753117206982542,0.004820475559690145,
0.01880299251870324,-0.01225457276115204,
0.01885286783042394,0.0033057378251913436,
0.01890274314214464,0.013286128594275923,
0.018952618453865335,0.01838755277535832,
0.019002493765586034,-0.008250457976906506,
0.019052369077306733,0.019429133831869894,
0.019102244389027433,0.033030739708533666,
0.01915211970074813,0.004147306527505333,
0.019201995012468828,0.01491501482715766,
0.019251870324189527,-0.006467923807290888,
0.019301745635910226,0.021428891609582064,
0.01935162094763092,0.013707181517670659,
0.01940149625935162,-0.0052018844738636865,
0.01945137157107232,-0.018469284113258235,
0.01950124688279302,0.020881697086323647,
0.019551122194513715,-0.002924155147388024,
0.019600997506234414,0.01244432805984049,
0.019650872817955113,0.00023551624355690713,
0.01970074812967581,0.010270888194570884,
0.019750623441396508,0.0061877971675379905,
0.019800498753117207,-0.00578453898997315,
0.019850374064837906,0.013051858810623429,
0.019900249376558602,0.008636024954525217,
0.0199501246882793,0.030452769168911962,
0.02,0.005416745750571452,
0.0200498753117207,-0.00014721876264870868,
0.020099750623441395,0.013175589839152874,
0.020149625935162094,-0.01974791778147941,
0.020199501246882794,0.016565215167536968,
0.020249376558603493,0.0008663857108763562,
0.02029925187032419,0.013492868188311715,
0.020349127182044888,0.0034777987354584028,
0.020399002493765587,0.00430055244356029,
0.020448877805486283,-0.05084236684375122,
0.02049875311720698,-0.006681194376216686,
0.02054862842892768,-0.022967904949609392,
0.02059850374064838,-0.0022789731659734625,
0.020648379052369076,-0.00483665356917602,
0.020698254364089775,-0.011479738644718705,
0.020748129675810474,-0.006497186954796885,
0.020798004987531173,-0.0210590454593168,
0.02084788029925187,0.022424485340567096,
0.020897755610972568,-0.0032466385467774493,
0.020947630922693267,-0.0009989675392397656,
0.020997506234413967,-0.042273095578980596,
0.021047381546134662,-0.00904770951317124,
0.02109725685785536,0.011690981355391004,
0.02114713216957606,-0.0072692698087724935,
0.02119700748129676,0.002231024148632268,
0.021246882793017455,0.0017188172250597279,
0.021296758104738155,-0.0010207072820244594,
0.021346633416458854,-0.027672667241526817,
0.02139650872817955,-0.009172761749087112,
0.02144638403990025,-0.016456349937021747,
0.021496259351620948,0.008933385627261353,
0.021546134663341647,-0.03505779060670501,
0.021596009975062343,-0.03971404127102911,
0.021645885286783042,0.020302759209538168,
0.02169576059850374,-0.008190703981589538,
0.02174563591022444,-0.03182055982539699,
0.021795511221945136,-0.008177644256010507,
0.021845386533665835,-0.011615372596174327,
0.021895261845386534,-0.011328647160654135,
0.021945137157107233,0.003983094599622171,
0.02199501246882793,-0.025371190624243617,
0.02204488778054863,-0.010505688956120349,
0.022094763092269327,-0.011782524645894738,
0.022144638403990027,0.007693230332408315,
0.022194513715710722,-0.00430353138613841,
0.02224438902743142,-0.02715121496902649,
0.02229426433915212,-0.01757160985797954,
0.022344139650872816,-0.008071846539080683,
0.022394014962593516,-0.026772277793966775,
0.022443890274314215,0.007825229126980197,
0.022493765586034914,-0.018398681519635703,
0.02254364089775561,-0.025032975454480855,
0.02259351620947631,-0.008724933171545195,
0.022643391521197008,-0.012207462038219288,
0.022693266832917707,-0.012551751550294173,
0.022743142144638403,-0.01990911517513246,
0.022793017456359102,-0.033068504817340326,
0.0228428927680798,-0.052677347992930654,
0.0228927680798005,-0.017649660189494116,
0.022942643391521196,-0.04114689055079734,
0.022992518703241895,-0.029505487266730607,
0.023042394014962594,-0.03242698272513203,
0.02309226932668329,-0.014991710826100768,
0.02314214463840399,-0.021285812518805458,
0.02319201995012469,-0.006149085671003534,
0.023241895261845388,0.011474532457051701,
0.023291770573566083,-0.016444153443415065,
0.023341645885286783,0.00804446727686955,
0.02339152119700748,-0.021628146390832617,
0.02344139650872818,-0.025425851304813618,
0.023491271820448877,-0.018804648014063414,
0.023541147132169576,-0.0138376929783674,
0.023591022443890275,-0.018394807743526045,
0.023640897755610974,0.01735812559020507,
0.02369077306733167,-0.025679336004873578,
0.02374064837905237,-0.01797941976351278,
0.023790523690773068,-0.024338782808964076,
0.023840399002493767,-0.0028197089045084982,
0.023890274314214463,-0.0201367622930613,
0.023940149625935162,-0.017845922157717017,
0.02399002493765586,-0.0015654800837817534,
0.024039900249376557,-0.010057900758540739,
0.024089775561097256,-0.019605248939586203,
0.024139650872817955,-0.023277504580296246,
0.024189526184538655,-0.02943405818667084,
0.02423940149625935,-0.01911164359786324,
0.02428927680798005,-0.019513433399216063,
0.02433915211970075,-0.0150777385322442,
0.024389027431421448,-0.012976213908027105,
0.024438902743142144,-0.04047827667602291,
0.024488778054862843,-0.020056718965537176,
0.024538653366583542,-0.01721539579810909,
0.02458852867830424,0.0025314912415729425,
0.024638403990024937,-0.013489551023796566,
0.024688279301745636,-0.00783534678101781,
0.024738154613466335,-0.015380937410552785,
0.02478802992518703,-0.020836046988693818,
0.02483790523690773,-0.0018009381120345572,
0.02488778054862843,-0.0020938095074034303,
0.02493765586034913,0.013336962687710528,
0.024987531172069824,-0.013877442840229497,
0.025037406483790523,-0.01902116647697722,
0.025087281795511222,-0.01006463515346328,
0.02513715710723192,-0.045582868554490494,
0.025187032418952617,-0.013913716066548166,
0.025236907730673316,-0.05595683391630232,
0.025286783042394016,-0.0191813556010634,
0.025336658354114715,-0.02249110823373993,
0.02538653366583541,-0.030151711839397112,
0.02543640897755611,-0.011101418691333579,
0.02548628428927681,-0.02402351795814263,
0.025536159600997508,-0.006192787703119977,
0.025586034912718204,-0.021220313183278793,
0.025635910224438903,0.012515370927496657,
0.025685785536159602,-0.002945580425705705,
0.025735660847880298,-0.0010465674926607264,
0.025785536159600997,-0.007798192406460479,
0.025835411471321696,-0.019665167916489337,
0.025885286783042395,-0.03358279975907656,
0.02593516209476309,-0.02878396849657354,
0.02598503740648379,-0.010495762832881813,
0.02603491271820449,-0.019407713003613727,
0.02608478802992519,-0.004500744970530749,
0.026134663341645884,-0.03130255970430465,
0.026184538653366583,-0.031915042245387125,
0.026234413965087282,0.006762137061428371,
0.02628428927680798,-0.031172111415636368,
0.026334164588528677,-0.0041537057044551875,
0.026384039900249377,-0.0033393114740002134,
0.026433915211970076,-0.009193677649052732,
0.02648379052369077,-0.005332405872710999,
0.02653366583541147,-0.005722829483510973,
0.02658354114713217,0.0010950169107634515,
0.02663341645885287,-0.008631798568502613,
0.026683291770573565,-0.013386723705015275,
0.026733167082294264,-0.007845683484026686,
0.026783042394014963,-0.0056214233808034655,
0.026832917705735662,-0.03434104598632036,
0.026882793017456358,-0.013747900453499395,
0.026932668329177057,-0.009518268800346293,
0.026982543640897756,-0.013011134205511081,
0.027032418952618455,-0.01276588501735337,
0.02708229426433915,-0.00014427401474155326,
0.02713216957605985,-0.055302946005089865,
0.02718204488778055,-0.023304105519678434,
0.02723192019950125,-0.038433872782861825,
0.027281795511221944,-0.015390485886066379,
0.027331670822942643,-0.021226332144314547,
0.027381546134663343,-0.013099113725179572,
0.02743142144638404,-0.012903070343456184,
0.027481296758104738,0.022395350847373915,
0.027531172069825437,-0.009515683999189933,
0.027581047381546136,-0.039268257719970695,
0.02763092269326683,-0.03690795937607472,
0.02768079800498753,-0.0026908005231984587,
0.02773067331670823,-0.02852865300208459,
0.02778054862842893,-0.015476531663032986,
0.027830423940149625,-0.0264043038631194,
0.027880299251870324,-0.016742526798045287,
0.027930174563591023,-0.021516356745942877,
0.027980049875311722,0.0016803011252430767,
0.028029925187032418,-0.02696132823986323,
0.028079800498753117,-0.008532540884752299,
0.028129675810473816,0.012205312341626064,
0.028179551122194512,0.018987850048102068,
0.02822942643391521,-0.029624299372792585,
0.02827930174563591,0.0005678691074429264,
0.02832917705735661,0.02319673370405976,
0.028379052369077305,0.0007236661484770288,
0.028428927680798004,0.006747491017942498,
0.028478802992518704,-0.0290579496788708,
0.028528678304239403,0.0184725186148501,
0.0285785536159601,-0.01608182604330586,
0.028628428927680798,-0.006257482222794175,
0.028678304239401497,-0.013513544021192776,
0.028728179551122196,-0.022515091308530782,
0.02877805486284289,0.016254418265952746,
0.02882793017456359,-0.009296080716397976,
0.02887780548628429,-0.0002451703196706895,
0.02892768079800499,0.0180251090913047,
0.028977556109725685,0.0075418385106478785,
0.029027431421446384,0.047220535551325396,
0.029077306733167083,-0.00995120142419172,
0.02912718204488778,0.008152264787597348,
0.029177057356608478,-0.012295230312121461,
0.029226932668329177,-0.011666063979916196,
0.029276807980049877,0.003978872396009412,
0.029326683291770572,-0.01739678482585317,
0.02937655860349127,0.007635981732639395,
0.02942643391521197,0.006624082873813643,
0.02947630922693267,-0.004509809055584858,
0.029526184538653365,0.017272081951571126,
0.029576059850374065,0.009799330320001133,
0.029625935162094764,0.029826157372182586,
0.029675810473815463,-0.0024682449937993393,
0.02972568578553616,0.011772854361524704,
0.029775561097256858,0.018358988608073248,
0.029825436408977557,-0.008904430412369097,
0.029875311720698253,0.01948321895714303,
0.029925187032418952,0.03351184618765385,
0.02997506234413965,-0.00019862532255401346,
0.03002493765586035,-0.007419292123166046,
0.030074812967581046,0.00602010275214979,
0.030124688279301745,0.012450823844948193,
0.030174563591022444,-0.01642399749249522,
0.030224438902743143,0.0025465547913654982,
0.03027431421446384,-0.009574227165841172,
0.03032418952618454,-0.010022928920749302,
0.030374064837905237,0.0030906884730885764,
0.030423940149625937,-0.032625039583210044,
0.030473815461346632,0.0006160196493555786,
0.03052369077306733,0.0315805100034842,
0.03057356608478803,0.0035340918589464015,
0.03062344139650873,0.016326352442959352,
0.030673316708229426,0.031909945417228816,
0.030723192019950125,-0.025792023770266667,
0.030773067331670824,0.01573607830488378,
0.03082294264339152,0.02898313081769127,
0.03087281795511222,0.018048675249526067,
0.030922693266832918,0.017426047908265505,
0.030972568578553617,0.014884957022856436,
0.031022443890274313,0.0037060373695999597,
0.031072319201995012,-0.022358381328752723,
0.03112219451371571,0.012943855751222108,
0.03117206982543641,0.015330968325099163,
0.031221945137157106,0.007533521542203071,
0.03127182044887781,0.0021722920329117473,
0.031321695760598504,0.004255216610315479,
0.0313715710723192,-0.016860204194915497,
0.0314214463840399,-0.021468729975299333,
0.0314713216957606,0.015728373983497322,
0.031521197007481294,0.020001433127362744,
0.031571072319202,0.03085401869194172,
0.03162094763092269,0.014104184421169855,
0.03167082294264339,0.02544143424654064,
0.03172069825436409,-0.0035749800093745863,
0.03177057356608479,0.04204260659636575,
0.03182044887780549,-0.007062526285603509,
0.031870324189526185,0.01060565694887277,
0.03192019950124688,0.037170851406254174,
0.03197007481296758,0.01748594386318695,
0.03201995012468828,-0.011115487160377663,
0.032069825436408975,0.015447131136592865,
0.03211970074812968,0.04588570458484147,
0.03216957605985037,0.014076165049663025,
0.032219451371571076,-0.02630711895914705,
0.03226932668329177,0.020271286515138494,
0.03231920199501247,-0.006969135723240014,
0.03236907730673317,0.004827664860378961,
0.032418952618453865,-0.00824527700461803,
0.03246882793017456,0.0028549855267058968,
0.032518703241895264,0.007490648909463854,
0.03256857855361596,0.011555682988244064,
0.032618453865336655,0.02285045774560348,
0.03266832917705736,0.04097539054099487,
0.032718204488778053,0.038963235136589856,
0.032768079800498756,0.010846517224995814,
0.03281795511221945,0.03200152545058176,
0.03286783042394015,0.027992408912136772,
0.03291770573566085,0.005544852427800883,
0.032967581047381546,-0.026822155059993382,
0.03301745635910224,0.003912661984845666,
0.033067331670822944,0.0171272390100002,
0.03311720698254364,0.03530151241457383,
0.03316708229426434,-0.0014324759102195342,
0.03321695760598504,0.02140973206780688,
0.033266832917705734,0.05218857705382779,
0.03331670822942644,0.0105798472677712,
0.03336658354114713,-0.004742606862901951,
0.03341645885286783,0.017173738864845172,
0.03346633416458853,0.03287427077580587,
0.033516209476309226,0.05094325202179459,
0.03356608478802992,0.027650014452050387,
0.033615960099750625,0.02366394752582943,
0.03366583541147132,-0.00019106007471005396,
0.03371571072319202,0.02164791886392772,
0.03376558603491272,0.023785354344638934,
0.033815461346633414,0.0227462691069782,
0.03386533665835412,0.02769309684378867,
0.03391521197007481,0.015143539034303979,
0.03396508728179551,-0.012568050672744076,
0.03401496259351621,0.024719621235658098,
0.03406483790523691,0.00721332099647019,
0.0341147132169576,-0.002649381929625147,
0.034164588528678305,0.009563409354383112,
0.034214463840399,0.03438959149031271,
0.034264339152119704,0.005231283777808817,
0.0343142144638404,0.027112988062897865,
0.034364089775561095,0.06865011520230087,
0.0344139650872818,0.042910591728476416,
0.03446384039900249,0.022409143268376883,
0.03451371571072319,0.01665535899641403,
0.03456359102244389,0.0023790780883100257,
0.03461346633416459,0.001295222034255191,
0.03466334164588529,0.010786754520590868,
0.034713216957605986,0.027517574295634513,
0.03476309226932668,0.030219902816759726,
0.034812967581047384,0.036215439109952854,
0.03486284289276808,0.017664902771864777,
0.034912718204488775,0.024474005734619695,
0.03496259351620948,0.02560788012219373,
0.035012468827930174,0.03023206938785765,
0.03506234413965087,0.044582248904569896,
0.03511221945137157,0.02716433044368849,
0.03516209476309227,0.021640876867904307,
0.03521197007481297,0.018684711361367998,
0.035261845386533666,0.02419684826778036,
0.03531172069825436,-0.0002048581818891032,
