time,amplitude,label
0.0,0.03792037027536323,
4.987531172069826e-05,-0.00439312976467434,
9.975062344139652e-05,0.007552241456267475,
0.00014962593516209475,0.030562003442963406,
0.00019950124688279303,0.024903757429346314,
0.00024937655860349125,0.033434943417419885,
0.0002992518703241895,0.019670821942523772,
0.00034912718204488776,0.0032210780231452206,
0.00039900249376558606,0.05716465574139437,
0.0004488778054862843,0.025345963689746537,
0.0004987531172069825,0.04034687429437547,
0.0005486284289276808,0.01751259798348554,
0.000598503740648379,0.023968903339610888,
0.0006483790523690773,0.033527829811054455,
0.0006982543640897755,0.016464456197224392,
0.0007481296758104738,0.0011860170553270911,
0.0007980049875311721,0.025150825250123358,
0.0008478802992518703,0.015902708177421013,
0.0008977556109725686,0.007432278654357069,
0.0009476309226932668,0.01304135448507577,
0.000997506234413965,0.04079978686067648,
0.0010473815461346633,0.044280424363642275,
0.0010972568578553616,0.01981484245734969,
0.00114713216957606,0.018627402853298475,
0.001197007481296758,0.01407752256067461,
0.0012468827930174563,0.02081905695320989,
0.0012967581047381546,0.02282825519070379,
0.001346633416458853,0.0013643569137997726,
0.001396508728179551,0.008674905554175483,
0.0014463840399002493,0.016484344508135563,
0.0014962593516209476,0.015738110548259722,
0.001546134663341646,0.02990653373018888,
0.0015960099750623442,0.022286599327741782,
0.0016458852867830423,0.05709890878175161,
0.0016957605985037406,0.019360208264279817,
0.001745635910224439,0.027472729933064363,
0.0017955112219451373,-0.004216184605905532,
0.0018453865336658353,0.03144449619020567,
0.0018952618453865336,0.02617735406522534,
0.001945137157107232,-0.003907939241013011,
0.00199501246882793,-0.011459751038807595,
0.0020448877805486283,0.006568171156980407,
0.0020947630922693266,0.0025602344152313473,
0.002144638403990025,0.022608566971214033,
0.0021945137157107233,0.01058712388386725,
0.0022443890274314216,0.031235963039827404,
0.00229426433915212,-0.0019282070232299817,
0.0023441396508728177,-0.004745571258876667,
0.002394014962593516,0.0020488408914663813,
0.0024438902743142144,0.001390473353720105,
0.0024937655860349127,0.011829960664939151,
0.002543640897755611,0.007336891607361362,
0.0025935162094763093,0.025650578460001294,
0.0026433915211970076,0.005497881029691998,
0.002693266832917706,0.01477014252295042,
0.002743142144638404,0.020597412617147405,
0.002793017456359102,0.027706037628276805,
0.0028428927680798004,0.030664190152638646,
0.0028927680798004987,-0.0060907712918511145,
0.002942643391521197,0.008408024125502407,
0.0029925187032418953,0.01735902344834898,
0.0030423940149625936,0.030436837771240555,
0.003092269326683292,0.013211363405974738,
0.00314214463840399,-0.004946055125139494,
0.0031920199501246885,0.0025575047761739163,
0.0032418952618453864,0.02281694313222693,
0.0032917705735660847,0.004765897693666927,
0.003341645885286783,0.019957480365986945,
0.0033915211970074813,0.014147060225135118,
0.0034413965087281796,-0.0005622604681004856,
0.003491271820448878,-0.012072428223397153,
0.003541147132169576,0.019554266674429943,
0.0035910224438902745,0.03836960645329507,
0.0036408977556109724,0.004461441228664006,
0.0036907730673316707,0.011357362575762704,
0.003740648379052369,0.0008217963029799281,
0.0037905236907730673,-0.012104973425491924,
0.0038403990024937656,0.003333479452399184,
0.003890274314214464,0.009976644496558978,
0.003940149625935162,-0.016646242963932155,
0.00399002493765586,0.003898022403146926,
0.004039900249376558,0.01281088792987202,
0.004089775561097257,-0.02533744886297578,
0.004139650872817955,-0.008284335979318777,
0.004189526184538653,0.011073483105058018,
0.004239401496259352,-0.0053655289405750645,
0.00428927680798005,0.009785229652545527,
0.004339152119700748,-0.006899563757718575,
0.0043890274314214465,-0.008864025145311257,
0.004438902743142145,0.006256063701850232,
0.004488778054862843,-0.0037711025238578075,
0.004538653366583541,-0.0001029646955164683,
0.00458852867830424,0.0220453843662112,
0.004638403990024938,-0.00564319164980217,
0.0046882793017456355,-0.020475458954539408,
0.004738154613466334,-0.016100891388445893,
0.004788029925187032,-0.0017327105887674614,
0.00483790523690773,-0.002597812094364136,
0.004887780548628429,-0.018890387481040417,
0.004937655860349127,-0.009485695686435218,
0.004987531172069825,0.01971454442125893,
0.005037406483790524,-0.007342570663047403,
0.005087281795511222,0.024470224630916186,
0.00513715710723192,0.002679867973639061,
0.0051870324189526185,0.019223311019595297,
0.005236907730673317,-0.006294424089519441,
0.005286783042394015,-0.0017731344876474604,
0.0053366583541147134,-0.01444899095946147,
0.005386533665835412,-0.010381898541557478,
0.00543640897755611,-0.008013853413245895,
0.005486284289276808,-0.0383641751230322,
0.005536159600997507,-0.002467111413114089,
0.005586034912718204,-0.01944324539425173,
0.005635910224438902,0.008500956830400086,
0.005685785536159601,-0.009250210427061414,
0.005735660847880299,-0.000823306969794867,
0.005785536159600997,-0.018870135405502232,
0.005835411471321696,-0.012182670427480575,
0.005885286783042394,0.003621229954607728,
0.005935162094763092,0.008114638046005478,
0.0059850374064837905,-0.01731405421847789,
0.006034912718204489,0.011785564629746207,
0.006084788029925187,-0.026608366774538768,
0.0061346633416458855,0.00642146490437269,
0.006184538653366584,0.010231258734046057,
0.006234413965087282,0.016678100764794444,
0.00628428927680798,-0.02525648476072278,
0.006334164588528679,0.0008443065351176546,
0.006384039900249377,0.0004833608061602136,
0.006433915211970074,0.02514784591855839,
0.006483790523690773,-0.015878175171448076,
0.006533665835411471,0.0004897028175585866,
0.006583541147132169,0.002689298038946932,
0.006633416458852868,-0.017622080137849317,
0.006683291770573566,-0.006529088581880507,
0.006733167082294264,-0.01116669256652484,
0.0067830423940149626,0.007792362030457637,
0.006832917705735661,0.011688664570360035,
0.006882793017456359,0.0011816349118393757,
0.0069326683291770575,-0.009501103520766706,
0.006982543640897756,0.00784143792451348,
0.007032418952618454,0.013005014153690132,
0.007082294264339152,-0.024424035036920262,
0.007132169576059851,-0.011192753643257187,
0.007182044887780549,-0.02441878887918701,
0.007231920199501247,-0.01908969444213321,
0.007281795511221945,-0.0027023242701874686,
0.007331670822942643,-0.032385848996138986,
0.007381546134663341,-0.0025466398779487188,
0.00743142144638404,0.011090102025347161,
0.007481296758104738,-0.049201054749007364,
0.007531172069825436,-0.011888383645299146,
0.007581047381546135,-0.02507368985626736,
0.007630922693266833,-0.02006040656202996,
0.007680798004987531,-0.008987197543970506,
0.0077306733167082295,0.012908744671881797,
0.007780548628428928,-0.019905335313620404,
0.007830423940149626,0.001817250196637199,
0.007880299251870324,-0.01667067493166068,
0.007930174563591023,-0.01971727117729103,
0.00798004987531172,-0.022030404673604658,
0.00802992518703242,-0.04546975954538675,
0.008079800498753117,-0.012755569705263113,
0.008129675810473816,-0.013561728096259662,
0.008179551122194513,0.017931495486164253,
0.008229426433915213,-0.021911403511838137,
0.00827930174563591,0.0018359910180158062,
0.00832917705735661,-0.011811060378967068,
0.008379052369077307,-0.03398837606520763,
0.008428927680798006,-0.026895983372222244,
0.008478802992518703,-0.008807890102853258,
0.0085286783042394,-0.053486706449682134,
0.0085785536159601,-0.018663891646445642,
0.008628428927680797,-0.04820447221107074,
0.008678304239401496,-0.021077888898688883,
0.008728179551122194,0.020069925717125722,
0.008778054862842893,-0.023703313685383087,
0.00882793017456359,-0.03277988954938753,
0.00887780548628429,-0.04145005267852113,
0.008927680798004987,-0.03204904550406809,
0.008977556109725686,0.0020111966773507413,
0.009027431421446384,-0.007679369128529937,
0.009077306733167083,-0.020702823939290124,
0.00912718204488778,-0.027957310261020017,
0.00917705735660848,-0.04122470569959835,
0.009226932668329177,-0.01935049928661231,
0.009276807980049876,-0.032116170456645894,
0.009326683291770574,-0.039528324892145056,
0.009376558603491271,0.004456997254290409,
0.00942643391521197,0.0021604549981674194,
0.009476309226932668,-0.04165736242695642,
0.009526184538653367,-0.015594310578376536,
0.009576059850374064,-0.009220963800748667,
0.009625935162094763,-0.03351662131783411,
0.00967581047381546,-0.016298790562890516,
0.00972568578553616,-0.037878761288765175,
0.009775561097256857,-0.020785810912414555,
0.009825436408977557,-0.009133283194583569,
0.009875311720698254,-0.011353330328958655,
0.009925187032418953,-0.0019172587808460734,
0.00997506234413965,-0.026748063680376813,
0.01002493765586035,-0.009589997896734339,
0.010074812967581047,-0.021612691034352902,
0.010124688279301746,-0.007308227304976232,
0.010174563591022444,-0.015934028776518935,
0.010224438902743141,-0.03983445537005057,
0.01027431421446384,-0.021193766162579595,
0.010324189526184538,0.012204220469600072,
0.010374064837905237,-0.006454945159379694,
0.010423940149625935,-0.026919800192682617,
0.010473815461346634,-0.0233730852643875,
0.010523690773067331,-0.04371544374923395,
0.01057356608478803,-0.03826721999801541,
0.010623441396508728,-0.03904190923010238,
0.010673316708229427,-0.020298930839676422,
