time,amplitude,label
0.0046882793017456355,0.03676040957186409,
0.004738154613466334,0.014604423570682914,
0.004788029925187032,0.025191596207971866,
0.00483790523690773,0.025210398544024445,
0.004887780548628429,0.023924980096431778,
0.004937655860349127,-0.012438537932660962,
0.004987531172069825,0.015516754920289817,
0.005037406483790524,0.03905672733695771,
0.005087281795511222,0.022572674015237777,
0.00513715710723192,0.036659060791152366,
0.0051870324189526185,0.01704239516349511,
0.005236907730673317,-0.0034567345027779854,
0.005286783042394015,0.01308175719735293,
0.0053366583541147134,0.026655826876871878,
0.005386533665835412,0.02190451600437342,
0.00543640897755611,0.04201884418937729,
0.005486284289276808,-0.0005130723731259744,
0.005536159600997507,-0.005640160991644522,
0.005586034912718204,0.008658361524338697,
0.005635910224438902,0.020316835744269873,
0.005685785536159601,0.01781004163734197,
0.005735660847880299,0.018295290756005132,
0.005785536159600997,0.008333229825855147,
0.005835411471321696,0.026182145965005815,
0.005885286783042394,0.022631713171486427,
0.005935162094763092,0.019718436128485756,
0.0059850374064837905,0.030649179203024242,
0.006034912718204489,0.03878291646079323,
0.006084788029925187,0.012644199127032012,
0.0061346633416458855,-0.00022254793184193697,
0.006184538653366584,0.04111091182001747,
0.006234413965087282,0.037214683482950144,
0.00628428927680798,0.019276345193012273,
0.006334164588528679,-0.008774688230697582,
0.006384039900249377,0.028140442190173216,
0.006433915211970074,0.03902418874884084,
0.006483790523690773,0.02353328843922905,
0.006533665835411471,0.04049611530495989,
0.006583541147132169,-0.003649028717819195,
0.006633416458852868,0.014033563145003442,
0.006683291770573566,-0.001654426006975334,
0.006733167082294264,0.003197573852289937,
0.0067830423940149626,0.024761427789393713,
0.006832917705735661,0.013391752315941384,
0.006882793017456359,0.023178360232144292,
0.0069326683291770575,-0.011243738421665192,
0.006982543640897756,0.009032869299087375,
0.007032418952618454,0.024527401075880494,
0.007082294264339152,0.021456140509895208,
0.007132169576059851,0.015214493785460166,
0.007182044887780549,0.028446071620902576,
0.007231920199501247,0.022474425489947932,
0.007281795511221945,0.015569975272040518,
0.007331670822942643,-0.003906480817509703,
0.007381546134663341,-0.021361582301455153,
0.00743142144638404,0.03516741896239788,
0.007481296758104738,0.01455990477641833,
0.007531172069825436,0.017830620348539047,
0.007581047381546135,0.0350778871433034,
0.007630922693266833,0.0109259322532318,
0.007680798004987531,0.00020240180758386572,
0.0077306733167082295,-0.0048598467424607154,
0.007780548628428928,0.0018501493258040336,
0.007830423940149626,0.026851374559524698,
0.007880299251870324,0.00614465666979684,
0.007930174563591023,0.006056360339224091,
0.00798004987531172,0.02932890738713085,
0.00802992518703242,0.002805997482610347,
0.008079800498753117,0.005542658752932664,
0.008129675810473816,0.016464869037353565,
0.008179551122194513,0.012926810728429303,
0.008229426433915213,0.01756520856254894,
0.00827930174563591,-0.01767269698807934,
0.00832917705735661,-0.037094656316657634,
0.008379052369077307,0.02490036404055003,
0.008428927680798006,0.018250923850885926,
0.008478802992518703,0.03064126298230263,
0.0085286783042394,0.021678294799257876,
0.0085785536159601,0.008762844065995132,
0.008628428927680797,-0.0077052920443050395,
0.008678304239401496,-0.00986343392366375,
0.008728179551122194,-0.0003644640547232989,
0.008778054862842893,0.013495409391805166,
0.00882793017456359,0.03397600100025631,
0.00887780548628429,0.012104401309389473,
0.008927680798004987,0.0013472388867680077,
0.008977556109725686,0.027183848171726248,
0.009027431421446384,0.007322674982163973,
0.009077306733167083,-0.013217785837146587,
0.00912718204488778,-0.010982799662713757,
0.00917705735660848,-0.004749059448916844,
0.009226932668329177,-0.0021025595774261316,
0.009276807980049876,0.007849471013695423,
0.009326683291770574,0.018177114137415455,
0.009376558603491271,0.008273153526153942,
0.00942643391521197,-0.00905743064888582,
0.009476309226932668,-0.010476492296865241,
0.009526184538653367,-0.002664172412917196,
0.009576059850374064,-0.009739939016324584,
0.009625935162094763,0.008540244440108102,
0.00967581047381546,0.011320621143363373,
0.00972568578553616,0.001035847433438032,
0.009775561097256857,0.008789034141939297,
0.009825436408977557,-0.012888772717727452,
0.009875311720698254,0.005666373195367542,
0.009925187032418953,-0.012999798834516773,
0.00997506234413965,-0.010415734540091185,
0.01002493765586035,0.0371440447236302,
0.010074812967581047,0.005037700990586038,
0.010124688279301746,-0.012874321679051162,
0.010174563591022444,-0.013692348387121057,
0.010224438902743141,0.002550246765059655,
0.01027431421446384,-0.020153884682814555,
0.010324189526184538,-0.00030389951734434515,
0.010374064837905237,-0.020277638228718736,
0.010423940149625935,0.01905368885839432,
0.010473815461346634,-0.015196987399290159,
0.010523690773067331,-0.0011065576838116523,
0.01057356608478803,-0.015910792665535002,
0.010623441396508728,-0.0005531604479616704,
0.010673316708229427,-0.024152284294646973,
0.010723192019950124,-0.013449995121741713,
0.010773067331670824,0.018250513537311188,
0.010822942643391521,0.009737625330808332,
0.01087281795511222,0.008960398662616584,
0.010922693266832918,-0.016966702921439487,
0.010972568578553617,0.003484126446273597,
0.011022443890274314,-0.025929295594536515,
0.011072319201995013,0.00927684160322513,
0.01112219451371571,0.0026623063700501126,
0.011172069825436408,-0.01828857278778767,
0.011221945137157107,0.001014375627343203,
0.011271820448877805,-0.01296042907538569,
0.011321695760598504,-0.027850939469797952,
0.011371571072319201,-0.014094472960952793,
0.0114214463840399,0.007625571853015833,
0.011471321695760598,-0.007189407981356092,
0.011521197007481297,0.001894065312089764,
0.011571072319201995,-0.015381875482863096,
0.011620947630922694,-0.0036356665690911658,
0.011670822942643391,-0.02831662585742093,
0.01172069825436409,-0.0026553896856677606,
0.011770573566084788,-0.0046512618052606675,
0.011820448877805487,0.0030616536797705048,
0.011870324189526184,0.008514386716305854,
0.011920199501246884,-0.02191366774393025,
0.011970074812967581,-0.00783789805036146,
0.012019950124688279,-0.040308616809331545,
0.012069825436408978,-0.030875324384590362,
0.012119700748129675,-0.003988835292204175,
0.012169576059850374,-0.02388158722959527,
0.012219451371571072,-0.025358109713059802,
0.012269326683291771,-0.012287975369712004,
0.012319201995012468,-0.012086710916214773,
0.012369077306733168,-0.024113177975000774,
0.012418952618453865,-0.019316075331535933,
0.012468827930174564,0.0006691766708535399,
0.012518703241895262,-0.01878213757087247,
0.01256857855361596,-0.0473985525703204,
0.012618453865336658,-0.006246033830366114,
0.012668329177057357,-0.0010260700519732248,
0.012718204488778055,0.002545864807568826,
0.012768079800498754,-0.0032560570091369166,
0.012817955112219451,-0.02472224961821095,
0.012867830423940149,-0.02288119637830579,
0.012917705735660848,0.0011790312844924232,
0.012967581047381545,-0.021841059894662604,
0.013017456359102245,-0.0145563239426398,
0.013067331670822942,-0.026560578921000715,
0.013117206982543641,-0.008999815618619667,
0.013167082294264339,-0.03520923469286279,
0.013216957605985038,-0.024558655580394606,
0.013266832917705735,-0.02386810404137575,
0.013316708229426434,-0.045112886312102654,
0.013366583541147132,-0.0018463517868395358,
0.013416458852867831,-0.003221375824281239,
0.013466334164588529,-0.011740653513146695,
0.013516209476309228,-0.032682390915373394,
0.013566084788029925,-0.05012899701767249,
0.013615960099750624,-0.015492445747248989,
0.013665835411471322,0.0003696792375670298,
0.01371571072319202,-0.024198953637021774,
0.013765586034912718,0.022564508195096235,
0.013815461346633416,-0.031892649545088206,
0.013865336658354115,-0.053392208190322046,
0.013915211970074812,-0.014764310317857474,
0.013965087281795512,-0.03180005028169305,
0.014014962593516209,-0.0041044660791340285,
0.014064837905236908,-0.03414533809041051,
0.014114713216957606,-0.025489500278555028,
0.014164588528678305,-0.009160124966682498,
0.014214463840399002,-0.041473746892565985,
0.014264339152119701,-0.01191471776863022,
0.014314214463840399,-0.03865648965538687,
0.014364089775561098,0.006079641300552878,
0.014413965087281795,-0.01779094449391032,
0.014463840399002495,0.012880187286409803,
0.014513715710723192,-0.03525380741532794,
0.01456359102244389,-0.024546539948662245,
0.014613466334164589,-0.01848263918146733,
0.014663341645885286,-0.01909435567590753,
0.014713216957605985,-0.043109322793937685,
0.014763092269326683,-0.018440903841514207,
0.014812967581047382,0.029809169359750635,
0.01486284289276808,-0.011292324010444589,
0.014912718204488778,-0.051058550155545404,
0.014962593516209476,-0.050109341354405895,
0.015012468827930175,0.013421086531418741,
0.015062344139650873,-0.02236008123539324,
0.015112219451371572,-0.03421058047312524,
0.01516209476309227,-0.030340772403555254,
0.015211970074812968,-0.023031600265060917,
0.015261845386533666,0.0006107032080557608,
0.015311720698254365,-0.018310445775208826,
0.015361596009975062,-0.02013693478634114,
0.01541147132169576,-0.07256093013981373,
0.015461346633416459,0.0014549590271752538,
0.015511221945137156,-0.018817848859822763,
0.015561097256857856,-0.016770692063098235,
0.015610972568578553,-0.018065649873512942,
0.015660847880299252,-0.030487187781605377,
0.01571072319201995,-0.022218712653714813,
0.015760598503740647,-0.0290075740656054,
0.015810473815461346,-0.02938853419877873,
0.015860349127182045,-0.010913701769175681,
0.015910224438902745,-0.008157206674309794,
0.01596009975062344,-0.030543071746497903,
0.01600997506234414,-0.015191004262331713,
0.01605985037406484,0.0017057584085350304,
0.016109725685785538,-0.03180774194004391,
0.016159600997506234,-0.016715545649667814,
0.016209476309226933,-0.013015664154070853,
0.016259351620947632,-0.00680728903789324,
0.016309226932668328,-0.03667941200216114,
0.016359102244389027,0.0020852460471911423,
0.016408977556109726,-0.007264387500223254,
0.016458852867830425,-0.015407774011900213,
0.01650872817955112,0.008800080948805845,
0.01655860349127182,-0.02466439271823559,
0.01660847880299252,0.0011022149421856323,
0.01665835411471322,-0.009186726219799459,
0.016708229426433914,-0.023361530638740267,
0.016758104738154613,-0.006590124844170866,
0.016807980049875312,-0.04162516438114849,
0.01685785536159601,-0.03828372318632995,
0.016907730673316707,-0.0268716617671114,
0.016957605985037406,-0.028731754237719377,
0.017007481296758106,-0.04424630739466185,
0.0170573566084788,-0.02224042099986503,
0.0171072319201995,-0.019771193582265617,
0.0171571072319202,-0.0010902633546094522,
0.0172069825436409,0.00020130082782629684,
0.017256857855361595,-0.010665235266646663,
0.017306733167082294,-0.021921287690276577,
0.017356608478802993,-0.009674400920911316,
0.017406483790523692,-0.002414016581329795,
0.017456359102244388,-0.0502366335336895,
0.017506234413965087,-0.029436286328890046,
0.017556109725685786,-0.029975224606788798,
0.017605985037406485,0.01028741994462834,
0.01765586034912718,-0.02059591989576813,
0.01770573566084788,-0.006268761395984281,
0.01775561097256858,-0.030950948155510326,
0.01780548628428928,-0.03117139692650629,
0.017855361596009974,-0.020427514645506493,
0.017905236907730673,-0.018442235918888848,
0.017955112219451373,-0.03511546415527769,
0.018004987531172068,-0.005052092615067386,
0.018054862842892767,-0.011219486886812978,
0.018104738154613467,0.014557003000050446,
0.018154613466334166,0.00737601672790307,
0.01820448877805486,0.005748830260527679,
0.01825436408977556,0.009464155030694433,
0.01830423940149626,-0.03304200729810843,
0.01835411471321696,0.00016774416696752233,
0.018403990024937655,-0.0024933540802125464,
0.018453865336658354,-0.012609338751556615,
0.018503740648379053,0.007480986457088237,
0.018553615960099752,-0.022620307760053002,
0.018603491271820448,0.0015371186368748815,
0.018653366583541147,-0.018716667032142344,
0.018703241895261846,-0.009114654759724068,
0.018753117206982542,0.0003258947019061627,
0.01880299251870324,-0.035113210906739294,
0.01885286783042394,0.005164696126500581,
0.01890274314214464,0.010851571278044668,
0.018952618453865335,0.001423155679791282,
0.019002493765586034,-0.011269485351094472,
0.019052369077306733,-0.02377351721919088,
0.019102244389027433,-0.030877836139010392,
0.01915211970074813,-0.009666541041153024,
0.019201995012468828,0.01945687258895478,
0.019251870324189527,0.001975860245949983,
0.019301745635910226,-0.013231046727457375,
0.01935162094763092,-0.0071284564544548314,
0.01940149625935162,-0.037399258284461986,
0.01945137157107232,0.008305023970821513,
0.01950124688279302,-0.013603448627837265,
0.019551122194513715,-0.006392390630696136,
0.019600997506234414,0.011785928427600307,
0.019650872817955113,0.021906551433047382,
0.01970074812967581,-0.005714931789547035,
0.019750623441396508,0.023584490329906747,
0.019800498753117207,-0.0036432236850392026,
0.019850374064837906,0.023204889234252637,
0.019900249376558602,-0.03142753334707117,
0.0199501246882793,-0.007877164624555245,
0.02,-0.022190476727652682,
0.0200498753117207,-0.005007929259398735,
0.020099750623441395,0.0035897906895847502,
0.020149625935162094,0.007027197165539752,
0.020199501246882794,-0.0030782698359462122,
0.020249376558603493,0.029246046381973288,
0.02029925187032419,0.01176500630196922,
0.020349127182044888,0.022144106329586105,
0.020399002493765587,-0.011064160976370342,
0.020448877805486283,0.0020889451365976096,
0.02049875311720698,-0.009529702245226824,
0.02054862842892768,-0.014788315245694846,
0.02059850374064838,0.00703902345378344,
0.020648379052369076,-0.0022055415752064867,
0.020698254364089775,0.006019568566996451,
0.020748129675810474,0.01842424210862266,
0.020798004987531173,0.03231292908067082,
0.02084788029925187,-0.009418014243679183,
0.020897755610972568,0.009867156071473843,
0.020947630922693267,0.0030553423153896267,
0.020997506234413967,0.02828500748846779,
0.021047381546134662,-0.0012039578365884845,
0.02109725685785536,0.019238913596389528,
0.02114713216957606,0.025389368560710862,
0.02119700748129676,0.011593243098890453,
0.021246882793017455,-0.003202670612143823,
0.021296758104738155,-0.0034249106117078074,
0.021346633416458854,0.014678967997611921,
0.02139650872817955,0.006909585186409075,
0.02144638403990025,0.0322762398150529,
0.021496259351620948,-0.0020430546214980864,
0.021546134663341647,0.01003073626918263,
0.021596009975062343,0.007237654619174767,
0.021645885286783042,0.011910491263584037,
0.02169576059850374,0.01764754552484309,
0.02174563591022444,0.0258016059027609,
0.021795511221945136,0.020313783911393372,
0.021845386533665835,0.02015849730753278,
0.021895261845386534,0.025944517405220163,
0.021945137157107233,0.010849762357479583,
0.02199501246882793,0.02776806389529279,
0.02204488778054863,-0.004640230570298555,
0.022094763092269327,-0.0024975186011202723,
0.022144638403990027,0.02821662793880294,
0.022194513715710722,-0.011661569471740999,
0.02224438902743142,0.0471258245759243,
0.02229426433915212,0.02532965273976536,
0.022344139650872816,0.0075811593647144935,
0.022394014962593516,0.02721054639801313,
0.022443890274314215,0.008275316967159888,
0.022493765586034914,0.030075363484703754,
0.02254364089775561,0.02332710182140156,
0.02259351620947631,0.01920243508393922,
0.022643391521197008,0.012439382770430654,
0.022693266832917707,0.010062742930489456,
0.022743142144638403,0.03332172295411083,
0.022793017456359102,0.030353587050484326,
0.0228428927680798,0.029480080735990184,
0.0228927680798005,0.02220582936415657,
0.022942643391521196,0.018193588911966336,
0.022992518703241895,0.015662241754832166,
0.023042394014962594,0.012243237919960823,
0.02309226932668329,0.02947399025029046,
0.02314214463840399,0.02175318193895661,
0.02319201995012469,0.03429534599184482,
0.023241895261845388,0.04768992082817386,
0.023291770573566083,0.0044900044608665035,
0.023341645885286783,0.03831607092390793,
0.02339152119700748,0.011679209216064898,
0.02344139650872818,0.03178746878815084,
0.023491271820448877,0.033676448240828445,
0.023541147132169576,0.02008576755102718,
0.023591022443890275,0.020816557085893708,
0.023640897755610974,0.034189913963327864,
0.02369077306733167,0.010558699903687527,
0.02374064837905237,0.015521649840049771,
0.023790523690773068,0.03968779609699245,
0.023840399002493767,0.009297845434565532,
0.023890274314214463,-0.025050399199827787,
0.023940149625935162,0.019360937775445994,
0.02399002493765586,0.020579610765254396,
0.024039900249376557,0.003628371393567177,
0.024089775561097256,0.039449448843317914,
0.024139650872817955,0.021531167380051633,
0.024189526184538655,0.025769224885817392,
0.02423940149625935,0.038988326862712995,
0.02428927680798005,0.017491313883429768,
0.02433915211970075,0.04173775183601214,
0.024389027431421448,0.04292384381264243,
0.024438902743142144,0.04021641287022637,
0.024488778054862843,0.03375021864543275,
0.024538653366583542,0.04125269784150871,
0.02458852867830424,0.051937246502725645,
0.024638403990024937,0.03128202111895816,
0.024688279301745636,0.04931690620097423,
0.024738154613466335,0.03289037499904374,
0.02478802992518703,0.020289809806749073,
0.02483790523690773,0.013954765584702709,
0.02488778054862843,0.006590245580083712,
0.02493765586034913,0.01591049335753221,
0.024987531172069824,0.046116852931763846,
0.025037406483790523,0.02702511890385244,
0.025087281795511222,0.04033647030705334,
0.02513715710723192,0.028421297722051226,
0.025187032418952617,0.020371518542914458,
0.025236907730673316,0.022951214675176485,
0.025286783042394016,0.01436378438618518,
0.025336658354114715,0.0076791916780043,
0.02538653366583541,0.033688279059325164,
0.02543640897755611,0.016666539251314928,
0.02548628428927681,0.04575217297088022,
0.025536159600997508,0.02104194828631777,
0.025586034912718204,0.012326362854167274,
0.025635910224438903,0.01669989515114798,
0.025685785536159602,0.0371122106139488,
0.025735660847880298,0.013410456140089904,
0.025785536159600997,0.0354640654199329,
0.025835411471321696,-0.006579861977920976,
0.025885286783042395,0.0012504934899083345,
0.02593516209476309,0.015190465619648423,
0.02598503740648379,0.02558950695198172,
0.02603491271820449,0.013529211716962891,
0.02608478802992519,0.04467052895774497,
0.026134663341645884,0.0036615021859883468,
0.026184538653366583,0.01797444310534338,
0.026234413965087282,0.008665048187791673,
0.02628428927680798,0.01226218534631558,
0.026334164588528677,0.023016559548555235,
0.026384039900249377,0.014431638634571916,
0.026433915211970076,0.013911151445103472,
0.02648379052369077,0.0160630537192592,
0.02653366583541147,0.03574706400381181,
0.02658354114713217,0.008619696200575181,
0.02663341645885287,0.026729972743016917,
0.026683291770573565,0.015132183878371286,
0.026733167082294264,0.010617570691463943,
0.026783042394014963,0.0404217015224491,
0.026832917705735662,0.041879613362535206,
0.026882793017456358,0.00785535701759957,
0.026932668329177057,0.008487083630582305,
0.026982543640897756,0.012659095969054464,
0.027032418952618455,0.019140685164495044,
0.02708229426433915,0.004601479677973459,
0.02713216957605985,0.019410970682571253,
0.02718204488778055,-0.003250354066775929,
0.02723192019950125,0.024515235295667168,
0.027281795511221944,0.03210519166498295,
0.027331670822942643,0.020759143398067885,
0.027381546134663343,0.0006770421181929547,
0.02743142144638404,0.01283632325968437,
0.027481296758104738,-0.011699010917283623,
0.027531172069825437,0.023016989911336157,
0.027581047381546136,0.030405736569419077,
0.02763092269326683,0.017516214637303424,
0.02768079800498753,0.02849612297041455,
0.02773067331670823,0.025063745940613443,
0.02778054862842893,0.013945965289925961,
0.027830423940149625,0.04406393774943368,
0.027880299251870324,-0.006336458115801547,
0.027930174563591023,0.02206050810924763,
0.027980049875311722,0.02858544108002678,
0.028029925187032418,0.02911708299531212,
0.028079800498753117,0.0025590580710104956,
0.028129675810473816,0.016472999497030866,
0.028179551122194512,0.02532926322746948,
0.02822942643391521,0.00949631775393783,
0.02827930174563591,-0.020837285051217326,
0.02832917705735661,0.0168900782507005,
0.028379052369077305,0.03945164068100293,
0.028428927680798004,-0.004418428130967966,
0.028478802992518704,0.02139355223337095,
0.028528678304239403,0.012281738847435641,
0.0285785536159601,0.013104004964389541,
0.028628428927680798,0.01550152086611091,
0.028678304239401497,0.021602005458250535,
0.028728179551122196,0.004371314735971805,
0.02877805486284289,-0.00847394647125912,
0.02882793017456359,0.018492166488187453,
0.02887780548628429,-0.011054820080150279,
0.02892768079800499,0.03159037031887946,
0.028977556109725685,-0.0073791640686461,
0.029027431421446384,-0.0054784573362917695,
0.029077306733167083,-0.002128164428872226,
0.02912718204488778,0.0005987624721792229,
0.029177057356608478,0.003424300852082655,
0.029226932668329177,0.007020058017284523,
0.029276807980049877,0.017644839846357327,
0.029326683291770572,0.0018362189206304396,
0.02937655860349127,-0.012740714747946847,
0.02942643391521197,0.001383202053987038,
0.02947630922693267,0.0027068833995423855,
0.029526184538653365,-0.005436714214341007,
0.029576059850374065,0.01893244284888957,
0.029625935162094764,0.036427975474701405,
0.029675810473815463,-0.0065190717663502875,
0.02972568578553616,-0.005446767458596259,
0.029775561097256858,0.015759330279455756,
0.029825436408977557,0.00351691045310211,
0.029875311720698253,-0.026158454294681478,
0.029925187032418952,-0.00020308156841533816,
0.02997506234413965,0.02066595159993942,
0.03002493765586035,-0.004003167536847772,
0.030074812967581046,0.004540440000547265,
0.030124688279301745,0.014108122145913629,
0.030174563591022444,0.017155434073886963,
0.030224438902743143,-0.009260014252380155,
0.03027431421446384,-0.008286414251219678,
0.03032418952618454,-0.01868419885518567,
0.030374064837905237,0.007837777215579088,
0.030423940149625937,0.00900321755350534,
0.030473815461346632,-0.0031188625514601974,
0.03052369077306733,-0.004182223509507737,
0.03057356608478803,-0.01651528077631063,
0.03062344139650873,0.02316769122908274,
0.030673316708229426,-0.031143157902811972,
0.030723192019950125,0.007826123939104767,
0.030773067331670824,0.00279791585518537,
0.03082294264339152,0.014941874329852698,
0.03087281795511222,0.001669218728283856,
0.030922693266832918,0.02427858622791088,
0.030972568578553617,-0.008704944180942423,
0.031022443890274313,-0.0027534200406290114,
0.031072319201995012,0.02044821200539934,
0.03112219451371571,-0.014365712687877941,
0.03117206982543641,0.013863391179310475,
0.031221945137157106,0.006042748578896343,
0.03127182044887781,-9.212192826950263e-05,
0.031321695760598504,-0.03490415693665015,
0.0313715710723192,0.0043001997308159245,
0.0314214463840399,0.005589409523795785,
0.0314713216957606,-0.0402254439426349,
0.031521197007481294,-0.0014251449336751734,
0.031571072319202,0.00727085944413354,
0.03162094763092269,-0.06221311553190645,
0.03167082294264339,-0.00683344554953269,
0.03172069825436409,-0.02281956313143081,
0.03177057356608479,0.008319364869347375,
0.03182044887780549,-0.011598792515999611,
0.031870324189526185,0.02801545235591915,
0.03192019950124688,-0.002090864551395821,
0.03197007481296758,-0.02802695882534425,
0.03201995012468828,-0.013288095299613226,
0.032069825436408975,-0.011765746867522377,
0.03211970074812968,-0.03236515557513201,
0.03216957605985037,-0.0008288711994694983,
0.032219451371571076,0.015357398692556624,
0.03226932668329177,-0.03127364774973459,
0.03231920199501247,0.0069040371860321584,
0.03236907730673317,-0.006855991532455611,
0.032418952618453865,-0.011902446677338639,
0.03246882793017456,-0.01305790978297308,
0.032518703241895264,-0.005983987007563091,
0.03256857855361596,-0.010189187362578565,
0.032618453865336655,-0.0019489123020439512,
0.03266832917705736,-0.007399844594855893,
0.032718204488778053,-0.026475325426184998,
0.032768079800498756,-0.011929079348119825,
0.03281795511221945,-0.003694674437802999,
0.03286783042394015,-0.01948110328824067,
0.03291770573566085,-0.026217777159604203,
0.032967581047381546,-0.015786417384548564,
0.03301745635910224,-0.032418047274435376,
0.033067331670822944,-0.004842055371785654,
0.03311720698254364,-0.006590638719747064,
0.03316708229426434,-0.03729249208802127,
0.03321695760598504,-0.023711579668532552,
0.033266832917705734,-0.03258476781328429,
0.03331670822942644,-0.027054666118790906,
0.03336658354114713,-0.01026652813156283,
0.03341645885286783,-0.0009736143322273422,
0.03346633416458853,-0.0373201815633242,
0.033516209476309226,-0.03894696637836221,
0.03356608478802992,-0.03788461258762171,
0.033615960099750625,-0.027608605172549955,
0.03366583541147132,0.007096810239833572,
0.03371571072319202,-0.004690491939315155,
0.03376558603491272,-0.003375660565026707,
0.033815461346633414,0.0018943451146560125,
0.03386533665835412,-0.006635942478623584,
0.03391521197007481,-0.016174818920816805,
0.03396508728179551,-0.014330368395094677,
0.03401496259351621,-0.008857727877251705,
0.03406483790523691,-0.021205035656968206,
0.0341147132169576,-0.05940585534375757,
0.034164588528678305,-0.0008426909199357492,
0.034214463840399,-0.020400050324973433,
0.034264339152119704,-0.0213229846242315,
0.0343142144638404,-0.022090113479214354,
0.034364089775561095,0.000594090533315831,
0.0344139650872818,-0.017151446456877002,
0.03446384039900249,-0.03373902413510574,
0.03451371571072319,-0.015019042352668028,
0.03456359102244389,-0.005609247151423533,
0.03461346633416459,-0.0226926699742106,
0.03466334164588529,-0.039889583084485494,
0.034713216957605986,0.008210929989623875,
0.03476309226932668,-0.0007728285550137742,
0.034812967581047384,-0.020568626682417934,
0.03486284289276808,-0.02078530861861085,
0.034912718204488775,-0.018458884112457663,
0.03496259351620948,-0.010610258421106331,
0.035012468827930174,-0.0005726209147802648,
0.03506234413965087,-0.010167490200923677,
0.03511221945137157,-0.01589244255784818,
0.03516209476309227,-0.007722122666954342,
0.03521197007481297,-0.019803308878184926,
0.035261845386533666,-0.017868860852203055,
0.03531172069825436,-0.0245905144483376,
0.035361596009975065,-0.03923241844433836,
0.03541147132169576,-0.014574034749228333,
