time,amplitude,label
0.02892768079800499,0.034851685851275224,
0.028977556109725685,0.03759044521284133,
0.029027431421446384,0.0010133147063363136,
0.029077306733167083,0.02499637708933731,
0.02912718204488778,-0.00148557043772252,
0.029177057356608478,0.021359337362037174,
0.029226932668329177,0.01086167589321208,
0.029276807980049877,0.0026232192430460204,
0.029326683291770572,0.026319307949608243,
0.02937655860349127,0.04030000430463722,
0.02942643391521197,0.013405251296151164,
0.02947630922693267,0.012973167374724832,
0.029526184538653365,0.021434503270070033,
0.029576059850374065,0.023353611125823195,
0.029625935162094764,0.02387967447556803,
0.029675810473815463,-0.0009570447294323763,
0.02972568578553616,0.049612843222792524,
0.029775561097256858,-0.015389699089951268,
0.029825436408977557,0.029472238408202074,
0.029875311720698253,0.03374940417473975,
0.029925187032418952,0.029678045177838886,
0.02997506234413965,0.019790732623992915,
0.03002493765586035,0.033975651741797855,
0.030074812967581046,0.01866725619810521,
0.030124688279301745,-0.007095652569814131,
0.030174563591022444,0.011281301759376658,
0.030224438902743143,0.01970901526350663,
0.03027431421446384,0.017448405626878254,
0.03032418952618454,-0.019509219112488763,
0.030374064837905237,0.028363721967301865,
0.030423940149625937,0.00030231688300843065,
0.030473815461346632,0.009631764002872679,
0.03052369077306733,0.039521952515323,
0.03057356608478803,0.04538166819933291,
0.03062344139650873,0.029472681265604386,
0.030673316708229426,0.028727123086776104,
0.030723192019950125,0.006173647493192843,
0.030773067331670824,0.0219372545182126,
0.03082294264339152,0.031156023092471893,
0.03087281795511222,0.02791655489259404,
0.030922693266832918,0.015149187660633813,
0.030972568578553617,0.0015498842615456546,
0.031022443890274313,0.022254922804301934,
0.031072319201995012,-0.004021614527850919,
0.03112219451371571,0.02136346558503424,
0.03117206982543641,0.022002279996742643,
0.031221945137157106,0.021422165275949378,
0.03127182044887781,0.019792107263790812,
0.031321695760598504,-0.0003123543066353776,
0.0313715710723192,0.022055299211841108,
0.0314214463840399,0.005543283523348194,
0.0314713216957606,0.016469434537348313,
0.031521197007481294,0.006817086375959917,
0.031571072319202,0.01787038326949842,
0.03162094763092269,0.013011263629510774,
0.03167082294264339,0.04642355225568322,
0.03172069825436409,0.0037708779966839807,
0.03177057356608479,0.01098173933503337,
0.03182044887780549,0.017428811347613128,
0.031870324189526185,0.00545341657822259,
0.03192019950124688,0.03039762463634228,
0.03197007481296758,0.004441126655004488,
0.03201995012468828,0.011726569209840268,
0.032069825436408975,0.014831278781733544,
0.03211970074812968,0.016114517948057495,
0.03216957605985037,0.0006210767719695056,
0.032219451371571076,0.008626378116110228,
0.03226932668329177,-0.005566947025025968,
0.03231920199501247,0.02106061428104159,
0.03236907730673317,0.01621641371224525,
0.032418952618453865,-0.0004916567534186782,
0.03246882793017456,0.02184977885897891,
0.032518703241895264,-0.005728514861698609,
0.03256857855361596,0.01404996382143893,
0.032618453865336655,-0.004931691940917401,
0.03266832917705736,0.025816211990560545,
0.032718204488778053,0.00979284635202353,
0.032768079800498756,0.014836477222966535,
0.03281795511221945,0.024319543068957148,
0.03286783042394015,0.012903283240383291,
0.03291770573566085,0.0164089200038601,
0.032967581047381546,0.005000379538349057,
0.03301745635910224,-0.000277797467122122,
0.033067331670822944,0.034072210419848314,
0.03311720698254364,-0.0053086638093059225,
0.03316708229426434,-0.02915040697169122,
0.03321695760598504,0.010043089884263357,
0.033266832917705734,-0.014644774457659018,
0.03331670822942644,0.01794052171872465,
0.03336658354114713,0.011326844901992065,
0.03341645885286783,0.012426327134226717,
0.03346633416458853,0.019907952889864168,
0.033516209476309226,-0.020808849365309075,
0.03356608478802992,-0.021496850463755563,
0.033615960099750625,-0.014338104115992647,
0.03366583541147132,0.020426451062513267,
0.03371571072319202,-0.00039144060429899155,
0.03376558603491272,-0.008503864986899232,
0.033815461346633414,-0.015773406215542837,
0.03386533665835412,-0.02933503762506611,
0.03391521197007481,-0.0009676568803499533,
0.03396508728179551,-0.009715608939049769,
0.03401496259351621,-0.006488082248769249,
0.03406483790523691,-0.016943714688246743,
0.0341147132169576,0.015418594958068629,
0.034164588528678305,-0.017758450543124096,
0.034214463840399,-0.0018099566647283884,
0.034264339152119704,-0.014912750088603512,
0.0343142144638404,-0.02177998343330635,
0.034364089775561095,-0.02917428371980348,
0.0344139650872818,-0.041366751630816906,
0.03446384039900249,0.005714829225001009,
0.03451371571072319,0.010970856490727071,
0.03456359102244389,-0.0020053028428328764,
0.03461346633416459,0.004160960595693614,
0.03466334164588529,-0.012333270224427562,
0.034713216957605986,-0.012825568227263637,
0.03476309226932668,-0.01481375330418172,
0.034812967581047384,0.008798406440863603,
0.03486284289276808,-0.0016151623867050966,
0.034912718204488775,-0.01210774616291112,
0.03496259351620948,-0.0023147581725395027,
0.035012468827930174,0.006592659716241705,
0.03506234413965087,-0.03744027706331403,
0.03511221945137157,-0.028594136582779137,
0.03516209476309227,-0.023801904792806316,
0.03521197007481297,0.030827416467971627,
0.035261845386533666,-0.012315196237204017,
0.03531172069825436,0.00918608190216873,
0.035361596009975065,-0.013253871052328735,
0.03541147132169576,-0.014456701462942256,
0.035461346633416456,-0.01768613315281114,
