time,amplitude,label
0.004089775561097257,0.005930218802466847,
0.004139650872817955,0.019920969940476985,
0.004189526184538653,0.005735982941420123,
0.004239401496259352,-0.009601715913593947,
0.00428927680798005,0.0012634062150059314,
0.004339152119700748,-0.012172395295471039,
0.0043890274314214465,0.01695917720498904,
0.004438902743142145,-0.022572249560127607,
0.004488778054862843,0.010688794093465294,
0.004538653366583541,-0.006919077754545387,
0.00458852867830424,0.010508359313850898,
0.004638403990024938,-0.011555880295749697,
0.0046882793017456355,0.028653449959687768,
0.004738154613466334,0.013283628461549866,
0.004788029925187032,0.015441093820810534,
0.00483790523690773,0.01511882599956831,
0.004887780548628429,0.027616689405635202,
0.004937655860349127,-0.011964308494998858,
0.004987531172069825,0.030631165912173828,
0.005037406483790524,0.011184035664816542,
0.005087281795511222,0.033333135549770146,
0.00513715710723192,0.030883912869343506,
0.0051870324189526185,0.02761371578991597,
0.005236907730673317,0.0459260286219202,
0.005286783042394015,0.024088003450660915,
0.0053366583541147134,-0.012082123511110454,
0.005386533665835412,0.0005228586004479979,
0.00543640897755611,0.02314576080058836,
0.005486284289276808,0.020918947178548326,
0.005536159600997507,0.01518709678386201,
0.005586034912718204,0.003380417435193482,
0.005635910224438902,0.02153615985983663,
0.005685785536159601,0.014482090924037816,
0.005735660847880299,0.0110565973034671,
0.005785536159600997,0.021651140570453656,
0.005835411471321696,0.021144175875503525,
0.005885286783042394,0.003285534886986869,
0.005935162094763092,0.009983351119973678,
0.0059850374064837905,0.03134916609500292,
0.006034912718204489,0.028276007039562973,
0.006084788029925187,0.007439857403910589,
0.0061346633416458855,0.02079287682397068,
0.006184538653366584,0.029755448194743656,
0.006234413965087282,0.0061812071440532235,
0.00628428927680798,0.032475708014089624,
0.006334164588528679,-0.01051014602301446,
0.006384039900249377,0.031297811521233315,
0.006433915211970074,0.014438937105979814,
0.006483790523690773,0.022377576039170483,
0.006533665835411471,0.03208528431049871,
0.006583541147132169,0.016505229299076732,
0.006633416458852868,0.03594915957543801,
0.006683291770573566,0.012878325215199403,
0.006733167082294264,0.013516553542713201,
0.0067830423940149626,0.011441259380522976,
0.006832917705735661,0.025530006114307013,
0.006882793017456359,-0.0077403164275608345,
0.0069326683291770575,0.03255395267229961,
0.006982543640897756,0.03669631405065603,
0.007032418952618454,0.005175186155422005,
0.007082294264339152,0.015702721102462562,
0.007132169576059851,0.02206768340981594,
0.007182044887780549,0.02159633514549124,
0.007231920199501247,0.04141028808780959,
0.007281795511221945,0.033549427556723826,
0.007331670822942643,-0.0059675055471782035,
0.007381546134663341,0.031445502196914984,
0.00743142144638404,0.014733146931894016,
0.007481296758104738,0.012333696450550158,
0.007531172069825436,0.004380863537814585,
0.007581047381546135,0.004725617686478771,
0.007630922693266833,0.029360808452813865,
0.007680798004987531,-0.01146850625567419,
0.0077306733167082295,0.009298188177561444,
0.007780548628428928,-0.004120113851459814,
0.007830423940149626,0.02985999384852926,
0.007880299251870324,0.021743354290786252,
0.007930174563591023,0.007784957796823391,
0.00798004987531172,0.026915062338320875,
0.00802992518703242,0.028265449394055304,
0.008079800498753117,0.013116140235813485,
0.008129675810473816,0.024742972714001076,
0.008179551122194513,0.03269190425843334,
0.008229426433915213,0.02817121965712086,
0.00827930174563591,0.03151899192351952,
0.00832917705735661,0.03769963942651289,
0.008379052369077307,-0.006756365153038468,
0.008428927680798006,0.022161467665703472,
0.008478802992518703,0.022222197157368177,
0.0085286783042394,0.015455515022437975,
0.0085785536159601,-0.01165224148839154,
0.008628428927680797,0.02681324467208409,
0.008678304239401496,0.011406339766093133,
0.008728179551122194,-0.002993841699653131,
0.008778054862842893,0.00637103668240727,
0.00882793017456359,-0.00010010755497108503,
0.00887780548628429,-0.0015173601167989964,
0.008927680798004987,0.002832772668637816,
0.008977556109725686,0.022623330492719362,
0.009027431421446384,0.026604939143811752,
0.009077306733167083,0.028968087801682977,
0.00912718204488778,0.026040497182620102,
0.00917705735660848,0.02204654944104116,
0.009226932668329177,-0.018551914665488806,
0.009276807980049876,0.041463579842824706,
0.009326683291770574,0.0216683467236347,
0.009376558603491271,0.00010183584047042393,
0.00942643391521197,-0.010483010096420699,
0.009476309226932668,0.026133568146648974,
0.009526184538653367,0.022700433991719983,
0.009576059850374064,0.01457191380557811,
0.009625935162094763,0.030841368808323263,
0.00967581047381546,-0.0010610470166014588,
0.00972568578553616,0.023707931204855925,
0.009775561097256857,0.025127248573342087,
0.009825436408977557,0.018577139692485797,
0.009875311720698254,0.04110597029798303,
0.009925187032418953,-0.0072652356985028685,
0.00997506234413965,0.012000172064345466,
0.01002493765586035,0.012400711670293597,
0.010074812967581047,0.03787762672005812,
0.010124688279301746,0.012574257391945556,
0.010174563591022444,0.0571874665309188,
0.010224438902743141,-0.018980759722301038,
0.01027431421446384,0.052931654670876016,
0.010324189526184538,0.02245021078965022,
0.010374064837905237,0.00846651569550432,
0.010423940149625935,0.009978257037686723,
0.010473815461346634,0.005870932690442773,
0.010523690773067331,0.01415313080755946,
0.01057356608478803,0.011173594095114656,
0.010623441396508728,0.017730542570072276,
0.010673316708229427,0.017133958705045492,
0.010723192019950124,0.022266930308855844,
0.010773067331670824,0.0314728260628296,
0.010822942643391521,-0.0015041577476996963,
0.01087281795511222,0.0459095132254978,
0.010922693266832918,0.009041794954405432,
0.010972568578553617,0.016195448509849712,
0.011022443890274314,0.01944295011062535,
0.011072319201995013,0.021543004456463937,
0.01112219451371571,0.012153928040256718,
0.011172069825436408,0.0010937490332888888,
0.011221945137157107,0.05155096762219567,
0.011271820448877805,0.008052691030892001,
0.011321695760598504,0.03865911297025617,
0.011371571072319201,-0.00030070656531877744,
0.0114214463840399,-0.002043333942102866,
0.011471321695760598,0.017392828893913005,
0.011521197007481297,0.009214437013672375,
0.011571072319201995,-0.0027552443099371163,
0.011620947630922694,0.026306998442320203,
0.011670822942643391,0.05117331529154554,
0.01172069825436409,-0.034144828273641854,
0.011770573566084788,0.010133770215691583,
0.011820448877805487,0.009145617313977493,
0.011870324189526184,0.03246067325942636,
0.011920199501246884,0.00013519802554838936,
0.011970074812967581,0.018635525339520856,
0.012019950124688279,0.039058347762612286,
0.012069825436408978,0.03157539885520952,
0.012119700748129675,-0.00280212411008203,
0.012169576059850374,0.029004269812482913,
0.012219451371571072,0.014636895536475545,
0.012269326683291771,0.019492014055320615,
0.012319201995012468,-0.00717936504258666,
0.012369077306733168,0.006491568840257638,
0.012418952618453865,0.012141861924239664,
0.012468827930174564,0.017871751826476257,
0.012518703241895262,0.036233615562764,
0.01256857855361596,0.00797116811233464,
0.012618453865336658,-0.025789130177206174,
0.012668329177057357,-0.003980434932151811,
0.012718204488778055,0.015961910477061934,
0.012768079800498754,0.007884952081592626,
0.012817955112219451,-0.0009419762337898301,
0.012867830423940149,0.00808291100802791,
0.012917705735660848,0.004820688287175817,
0.012967581047381545,-0.014255751891753975,
0.013017456359102245,-0.020055399714943852,
0.013067331670822942,0.0030695949779070445,
0.013117206982543641,0.004322139815315022,
0.013167082294264339,-0.006484874855778377,
0.013216957605985038,0.01587901508630583,
0.013266832917705735,-0.017725655195486426,
0.013316708229426434,-0.008315218855830999,
0.013366583541147132,0.016476575824813825,
0.013416458852867831,0.014587247480846444,
0.013466334164588529,-0.0019254520941631766,
0.013516209476309228,-0.021797192575184775,
0.013566084788029925,-0.00964649401419014,
0.013615960099750624,0.0009097141563178844,
0.013665835411471322,0.00106977057366556,
0.01371571072319202,-0.03481477834300814,
0.013765586034912718,0.022114488803730972,
0.013815461346633416,-0.0010204475990076055,
0.013865336658354115,0.009053360642822536,
0.013915211970074812,0.006463132494516151,
0.013965087281795512,-0.023457716473841164,
0.014014962593516209,-0.005676509537860414,
0.014064837905236908,-0.0008873887425247897,
0.014114713216957606,-0.022002898362821897,
0.014164588528678305,0.020859539651970946,
0.014214463840399002,-0.02237178217718333,
0.014264339152119701,-0.004859288683147453,
0.014314214463840399,-0.0002794302452618744,
0.014364089775561098,-0.0024783231834439555,
0.014413965087281795,-0.03734507255342488,
0.014463840399002495,-0.007656728283622547,
0.014513715710723192,-0.0009735699920469113,
0.01456359102244389,-0.026523654272753806,
0.014613466334164589,0.008265752943221384,
0.014663341645885286,-0.0036798451008589893,
0.014713216957605985,-0.026118596213373063,
0.014763092269326683,-0.010963127588396314,
0.014812967581047382,-0.03423490869617478,
0.01486284289276808,0.02987920090090423,
0.014912718204488778,-0.0234315387000458,
0.014962593516209476,-0.029878849417413967,
0.015012468827930175,-0.0010268270789866897,
0.015062344139650873,-0.013439921733255832,
0.015112219451371572,0.01995404285873726,
0.01516209476309227,-0.007885339974384278,
0.015211970074812968,-0.00755927853772697,
0.015261845386533666,-0.020821970057458408,
0.015311720698254365,-0.02112000243795179,
0.015361596009975062,-0.03111044778386697,
0.01541147132169576,-0.010253337894051773,
0.015461346633416459,-0.007414538452057551,
0.015511221945137156,-0.009368172618476698,
0.015561097256857856,0.00035862515831272014,
0.015610972568578553,-0.014581411222800357,
0.015660847880299252,-0.026468361403979214,
0.01571072319201995,-0.007302572323060723,
0.015760598503740647,0.01837231511266485,
0.015810473815461346,-0.0318683294765988,
0.015860349127182045,-0.036012147621795464,
0.015910224438902745,-0.026142397084829835,
0.01596009975062344,-0.0005910012961397489,
0.01600997506234414,-0.0054239781757687115,
0.01605985037406484,-0.0035569996094854863,
0.016109725685785538,0.010014901498189486,
0.016159600997506234,0.0017006288040258763,
0.016209476309226933,-0.0023063992126441425,
0.016259351620947632,-0.0010452051861830538,
0.016309226932668328,-0.016127494154351208,
0.016359102244389027,-0.019885852363405357,
0.016408977556109726,-0.029292798761136316,
0.016458852867830425,-0.015537714176332117,
0.01650872817955112,-0.04534740971594954,
0.01655860349127182,-0.028377890033615447,
0.01660847880299252,-0.017938902639792698,
0.01665835411471322,-0.021386831809103897,
0.016708229426433914,-0.02661460584305459,
0.016758104738154613,-0.05293935504509832,
0.016807980049875312,-0.02542035832510621,
0.01685785536159601,0.01567407412677178,
0.016907730673316707,0.005688223611937646,
0.016957605985037406,-0.04308605492260206,
0.017007481296758106,-0.03343702346494355,
0.0170573566084788,-0.031586687413467394,
0.0171072319201995,-0.01447447452635432,
0.0171571072319202,-0.007604180509182679,
0.0172069825436409,-0.024358375650272587,
0.017256857855361595,-0.03318545110581871,
0.017306733167082294,-0.034526054983378254,
0.017356608478802993,-0.04003572862328497,
0.017406483790523692,-0.025152652397523304,
0.017456359102244388,-0.02086303492226618,
0.017506234413965087,-0.033671819370216,
0.017556109725685786,-0.016604451573241703,
0.017605985037406485,-0.004753099965675783,
0.01765586034912718,-0.022603597855968632,
0.01770573566084788,-0.015124348701342794,
0.01775561097256858,-0.018232568682636792,
0.01780548628428928,0.004413666251338752,
0.017855361596009974,-0.009758847874595945,
0.017905236907730673,-0.018783949510037732,
0.017955112219451373,-0.027151074801766914,
0.018004987531172068,-0.012651619976145084,
0.018054862842892767,-0.032510435037097746,
0.018104738154613467,-0.005813293159476091,
0.018154613466334166,-0.02253306903951774,
0.01820448877805486,-0.01572153985666698,
0.01825436408977556,-0.03481981320081823,
0.01830423940149626,-0.02959027332046638,
0.01835411471321696,0.001968177379050553,
0.018403990024937655,-0.021111494894911903,
0.018453865336658354,-0.005888474042616575,
0.018503740648379053,-0.010208486580729969,
0.018553615960099752,-0.015606867981525406,
0.018603491271820448,-0.01785662274435758,
0.018653366583541147,-0.033472229907673456,
0.018703241895261846,-0.022879163537988943,
0.018753117206982542,-0.03169030332247807,
0.01880299251870324,-0.011934943990907155,
0.01885286783042394,-0.010894778431415817,
0.01890274314214464,-0.011732426578560492,
0.018952618453865335,-0.001505264893814317,
0.019002493765586034,-0.013571368716022634,
0.019052369077306733,-0.037484739267026765,
0.019102244389027433,-0.02255331852088577,
0.01915211970074813,0.0020092586060029873,
0.019201995012468828,-0.030285516061968415,
0.019251870324189527,0.014340507795199482,
0.019301745635910226,0.008239644734531284,
0.01935162094763092,-0.007296631802962104,
0.01940149625935162,-0.051617828389028654,
0.01945137157107232,-0.020765527382785358,
0.01950124688279302,-0.01094972541448273,
0.019551122194513715,-0.020827699484822337,
0.019600997506234414,-0.01159996906017633,
0.019650872817955113,-0.02112534540762374,
0.01970074812967581,-0.04229860326837227,
0.019750623441396508,-0.024253725527183967,
0.019800498753117207,0.013466861692020982,
0.019850374064837906,-0.01180994128368739,
0.019900249376558602,-0.038163839206226916,
0.0199501246882793,0.00044538603778571106,
0.02,0.003922004653449083,
0.0200498753117207,-0.005306594839599563,
0.020099750623441395,-0.02863712713941311,
0.020149625935162094,-0.017721245799213543,
0.020199501246882794,-0.025756919435181425,
0.020249376558603493,-0.018991989545931995,
0.02029925187032419,-0.008447129199424303,
0.020349127182044888,0.0027161257302488508,
0.020399002493765587,-0.01896894011110604,
0.020448877805486283,-0.008137184343690339,
0.02049875311720698,-0.024441088318263065,
0.02054862842892768,0.02747700318831011,
0.02059850374064838,-0.03060921282323979,
0.020648379052369076,-0.022610322030420578,
0.020698254364089775,0.002685909714641088,
0.020748129675810474,7.800946291078997e-06,
0.020798004987531173,-0.013447824523097614,
0.02084788029925187,-0.024379515664831916,
0.020897755610972568,-0.011664460151281534,
0.020947630922693267,-0.03360867297243021,
0.020997506234413967,-0.00210381848421249,
0.021047381546134662,-0.006159626435361824,
0.02109725685785536,-5.3739690755491565e-05,
0.02114713216957606,-0.005723106890994466,
0.02119700748129676,-0.01147099991842467,
0.021246882793017455,-0.021561234043922642,
0.021296758104738155,-0.00531908442774912,
0.021346633416458854,-0.0022042343481265027,
0.02139650872817955,-0.0007654086582125439,
0.02144638403990025,-0.013095674727401934,
0.021496259351620948,-0.0012327594900961823,
0.021546134663341647,0.010847826306414529,
0.021596009975062343,-0.027182980838152265,
0.021645885286783042,-0.0007646827268318508,
0.02169576059850374,-0.010628524483063569,
0.02174563591022444,0.01198543804925289,
0.021795511221945136,0.009994966802632574,
0.021845386533665835,0.008190915715400792,
0.021895261845386534,0.023012311811811632,
0.021945137157107233,-0.011593606438280408,
0.02199501246882793,-0.012547895884867127,
0.02204488778054863,0.0011665829661124828,
0.022094763092269327,-0.020779491719895554,
0.022144638403990027,-0.0002990826883881052,
0.022194513715710722,-0.0014034511570737854,
0.02224438902743142,0.0038115217455586938,
0.02229426433915212,-0.02033217608253327,
0.022344139650872816,0.007238798246211435,
0.022394014962593516,-0.006918748624573868,
0.022443890274314215,0.015822775020609525,
0.022493765586034914,0.01640278202696082,
0.02254364089775561,-0.04148276117975994,
0.02259351620947631,-0.03932918651903268,
0.022643391521197008,0.022948765046740326,
0.022693266832917707,0.015124963760539447,
0.022743142144638403,-0.012559657540285204,
0.022793017456359102,-0.008156963014855845,
0.0228428927680798,-0.010269274961673859,
0.0228927680798005,-0.0012855145508510126,
0.022942643391521196,-0.01671406806776364,
0.022992518703241895,-0.00043694135398364875,
0.023042394014962594,-0.00821476918189948,
0.02309226932668329,0.009533565005736086,
0.02314214463840399,0.02166547640854826,
0.02319201995012469,-0.008094964133323314,
0.023241895261845388,0.00404762639834602,
0.023291770573566083,0.013981158126757553,
0.023341645885286783,0.008047768903159051,
0.02339152119700748,0.012516205112098666,
0.02344139650872818,0.03432490029053294,
0.023491271820448877,0.009872790605618003,
0.023541147132169576,0.022054509904308794,
0.023591022443890275,-0.02093665844867619,
0.023640897755610974,-0.03095458202730339,
0.02369077306733167,0.017016122927557244,
0.02374064837905237,0.0057824184152564725,
0.023790523690773068,-0.0018935250143009364,
0.023840399002493767,0.023699930533880382,
0.023890274314214463,-0.007631176264005947,
0.023940149625935162,-0.024854814273680186,
0.02399002493765586,-0.01212095542940871,
0.024039900249376557,0.012542002672073308,
0.024089775561097256,0.03310382763477561,
0.024139650872817955,0.01194541234402412,
0.024189526184538655,-0.018724675920058637,
0.02423940149625935,0.021765995995579105,
0.02428927680798005,-0.01187513631527905,
0.02433915211970075,0.005736842512576658,
0.024389027431421448,0.007047161700764017,
0.024438902743142144,0.010858097820978397,
0.024488778054862843,0.0030546367740573645,
0.024538653366583542,-0.0053338476034137,
0.02458852867830424,0.013513970455196523,
0.024638403990024937,0.004601023482917345,
0.024688279301745636,0.04354220907417146,
0.024738154613466335,0.012542556125265652,
0.02478802992518703,0.01999794417799114,
0.02483790523690773,0.018292987308311873,
0.02488778054862843,-0.024908804071883325,
0.02493765586034913,-0.015868215957582484,
0.024987531172069824,0.029241073260146376,
0.025037406483790523,0.012937423030603317,
0.025087281795511222,0.011156953481652234,
0.02513715710723192,0.010997850711378496,
0.025187032418952617,0.019835901515373563,
0.025236907730673316,0.01984440958888341,
0.025286783042394016,0.017570640495132003,
0.025336658354114715,0.033453288273174266,
0.02538653366583541,0.023788022093566782,
0.02543640897755611,0.04270604264233034,
0.02548628428927681,0.00268464346901451,
0.025536159600997508,0.024794309886359025,
0.025586034912718204,-0.0008237530002324928,
0.025635910224438903,-0.006720996577453151,
0.025685785536159602,-0.0041622808316625175,
0.025735660847880298,0.031935774404934704,
0.025785536159600997,0.01499482214989111,
0.025835411471321696,0.012163279284111074,
0.025885286783042395,0.013673993708378365,
0.02593516209476309,0.03101763358703416,
0.02598503740648379,0.007352357177399016,
0.02603491271820449,0.0013953593386108118,
0.02608478802992519,0.03852480690786049,
0.026134663341645884,0.00548937228183057,
0.026184538653366583,0.02386617690760505,
0.026234413965087282,0.012457579962424574,
0.02628428927680798,0.017580458224592022,
0.026334164588528677,0.0010675307641608046,
0.026384039900249377,0.016683356561765457,
0.026433915211970076,-0.005598527938331398,
0.02648379052369077,0.035235744200009515,
0.02653366583541147,0.029916680372360442,
0.02658354114713217,0.0028900869503294038,
0.02663341645885287,0.0413627609611535,
0.026683291770573565,-0.007831268341320505,
0.026733167082294264,0.01833462984668757,
0.026783042394014963,0.025399436624401202,
0.026832917705735662,0.012001488224402682,
0.026882793017456358,-0.003599951831324461,
0.026932668329177057,0.030412169109644345,
0.026982543640897756,0.03465729808622976,
0.027032418952618455,0.05185748227030286,
0.02708229426433915,0.030339823997068208,
0.02713216957605985,0.007427618581290889,
0.02718204488778055,0.03765954193946641,
0.02723192019950125,0.018177522995704853,
0.027281795511221944,0.01348439579892051,
0.027331670822942643,0.03245103668680163,
0.027381546134663343,0.0212248326848614,
0.02743142144638404,0.04500550633430197,
0.027481296758104738,0.026171133077425354,
0.027531172069825437,0.01722729706354861,
0.027581047381546136,0.039796344168730416,
0.02763092269326683,0.06990447808270461,
0.02768079800498753,-0.0050368607750357446,
0.02773067331670823,0.02848348505719997,
0.02778054862842893,0.013237062161970948,
0.027830423940149625,0.01621187812245322,
0.027880299251870324,-0.002767378560942592,
0.027930174563591023,0.007579526473462791,
0.027980049875311722,0.03730353847254948,
0.028029925187032418,0.01249834169123125,
0.028079800498753117,0.02616843700269276,
0.028129675810473816,0.010486741482695667,
0.028179551122194512,0.019653748550399273,
0.02822942643391521,0.04402111490619287,
0.02827930174563591,0.028214136531629866,
0.02832917705735661,0.01727237360958863,
0.028379052369077305,0.027150131147854167,
0.028428927680798004,0.04419393167202959,
0.028478802992518704,-0.01355568371206613,
0.028528678304239403,0.036043064330268576,
0.0285785536159601,0.01869671240651376,
0.028628428927680798,0.052932450503912445,
0.028678304239401497,0.015127630519153688,
0.028728179551122196,0.018950247423931903,
0.02877805486284289,0.02938637249216412,
0.02882793017456359,0.01755001439074703,
0.02887780548628429,0.003909461326194158,
0.02892768079800499,0.026525696756430597,
0.028977556109725685,0.032536943630542464,
0.029027431421446384,0.04774516921602875,
0.029077306733167083,0.03845347420837991,
0.02912718204488778,0.023193206833736456,
0.029177057356608478,-0.03743236479585465,
0.029226932668329177,-0.0017382901176234977,
0.029276807980049877,0.02620969213323137,
0.029326683291770572,0.001313801221568614,
0.02937655860349127,0.040579652347460804,
0.02942643391521197,0.026297969149803646,
0.02947630922693267,0.018716724949417934,
0.029526184538653365,0.014084895689042436,
0.029576059850374065,-0.0182352613984286,
0.029625935162094764,0.02463820594934829,
0.029675810473815463,-0.012386177397697054,
0.02972568578553616,0.02029977588404815,
0.029775561097256858,0.01927320005830299,
0.029825436408977557,0.03935602027260164,
0.029875311720698253,0.046406123553570974,
0.029925187032418952,0.024184287825082758,
0.02997506234413965,0.002892884016054694,
0.03002493765586035,0.028509953058783233,
0.030074812967581046,0.010096342655788704,
0.030124688279301745,0.017326017671019815,
0.030174563591022444,0.02390340053561948,
0.030224438902743143,0.026711062906478466,
0.03027431421446384,0.059366586002106154,
0.03032418952618454,0.015695760465537608,
0.030374064837905237,0.004681310711606983,
0.030423940149625937,0.03897809290988351,
0.030473815461346632,0.02363308966760501,
0.03052369077306733,0.009080996366059297,
0.03057356608478803,0.012655639199100245,
0.03062344139650873,0.015964087047264174,
0.030673316708229426,0.008917910148364435,
0.030723192019950125,0.003247336597293579,
0.030773067331670824,0.015570757807772586,
0.03082294264339152,0.021400597975466784,
0.03087281795511222,0.009296745155285497,
0.030922693266832918,0.04164158135327955,
0.030972568578553617,0.009570202789129897,
0.031022443890274313,-0.005534797694527149,
0.031072319201995012,0.03376700405712644,
0.03112219451371571,0.032752552159655834,
0.03117206982543641,0.017238667003642284,
0.031221945137157106,0.0259640813203914,
0.03127182044887781,0.024125178249338814,
0.031321695760598504,0.01952734180623769,
0.0313715710723192,-0.015400388138216837,
0.0314214463840399,-0.00540990317111509,
0.0314713216957606,0.011736572722683261,
0.031521197007481294,0.018554264376673138,
0.031571072319202,0.008428767001582588,
0.03162094763092269,0.02590871252405327,
0.03167082294264339,0.023737599228040748,
0.03172069825436409,-0.018745918584375888,
0.03177057356608479,0.028740016671514892,
0.03182044887780549,0.008836716105788605,
0.031870324189526185,0.017433193812736985,
0.03192019950124688,-0.0025438612654105804,
0.03197007481296758,0.04272575717406332,
0.03201995012468828,0.004404074247917299,
0.032069825436408975,-0.001772132730305423,
0.03211970074812968,0.017010556764094846,
0.03216957605985037,0.030197284053712657,
0.032219451371571076,0.01004872223259506,
0.03226932668329177,-0.002078916807161768,
0.03231920199501247,0.0022699539163534444,
0.03236907730673317,0.011999838865748683,
0.032418952618453865,0.025599435075086965,
0.03246882793017456,0.01066788201611522,
0.032518703241895264,0.03077446326542655,
0.03256857855361596,0.00925170279879979,
0.032618453865336655,0.007605823207976747,
0.03266832917705736,-0.007302174205942539,
0.032718204488778053,-0.004069714953487439,
0.032768079800498756,0.002210685770582834,
0.03281795511221945,-0.0026933874756440088,
0.03286783042394015,0.012493031033065292,
0.03291770573566085,-2.392815096505154e-05,
0.032967581047381546,-0.01858145354203083,
0.03301745635910224,-0.026105587372028807,
0.033067331670822944,-0.001611175716683076,
0.03311720698254364,-0.006230772226370782,
0.03316708229426434,-0.01621296228808537,
0.03321695760598504,0.006396469525331904,
0.033266832917705734,-0.01822444383959222,
0.03331670822942644,0.007451850847667644,
0.03336658354114713,-9.663416465952685e-05,
0.03341645885286783,-0.023258229341466815,
0.03346633416458853,-0.01737881290989935,
0.033516209476309226,0.0007890076391251408,
0.03356608478802992,0.009074131328177974,
0.033615960099750625,-0.009734759634499743,
0.03366583541147132,-0.0036350813970745127,
0.03371571072319202,-0.0018521521360854488,
0.03376558603491272,-0.008011627839273242,
0.033815461346633414,-0.003703766236581932,
0.03386533665835412,0.00011125714405846912,
0.03391521197007481,-0.006115778024719785,
0.03396508728179551,0.01949892306789038,
0.03401496259351621,0.0063429644945172045,
0.03406483790523691,0.006491554768265276,
0.0341147132169576,0.0027649453255204587,
0.034164588528678305,0.037309298636034695,
0.034214463840399,-0.014208248188992393,
0.034264339152119704,0.019655208082977955,
0.0343142144638404,-0.005338354525777815,
0.034364089775561095,-0.007757353212604649,
0.0344139650872818,-0.0017971195516252468,
0.03446384039900249,-0.02242995161872928,
0.03451371571072319,0.003459903512956965,
0.03456359102244389,0.013214297322847783,
0.03461346633416459,-0.016856280139847298,
0.03466334164588529,-0.011657634299799012,
0.034713216957605986,0.0007173011012299637,
0.03476309226932668,-0.027595379809931576,
0.034812967581047384,-0.012824132943106664,
0.03486284289276808,-0.011369432633484201,
0.034912718204488775,-0.0029661192497768673,
0.03496259351620948,-0.010746094151566257,
0.035012468827930174,-0.00832675591137449,
0.03506234413965087,-0.006892617775352894,
0.03511221945137157,0.008241273026177784,
0.03516209476309227,-0.012906966116946729,
0.03521197007481297,-0.03648770402619218,
0.035261845386533666,-0.005919742767281221,
0.03531172069825436,-0.016477071335331245,
0.035361596009975065,-0.017496360039762487,
0.03541147132169576,0.000896438823609999,
0.035461346633416456,-0.048474105257702495,
