time,amplitude,label
0.005037406483790524,-0.017067757904232084,
0.005087281795511222,-0.011219508806437241,
0.00513715710723192,-0.013216042720009563,
0.0051870324189526185,-0.03138096776172472,
0.005236907730673317,-0.009490251024895285,
0.005286783042394015,-0.012326380293639829,
0.0053366583541147134,-0.012866622119081775,
0.005386533665835412,-0.01805845900704279,
0.00543640897755611,-0.03477783612171709,
0.005486284289276808,-0.010292328475766842,
0.005536159600997507,-0.027597310019120292,
0.005586034912718204,0.007692319800154064,
0.005635910224438902,-0.014337221540845869,
0.005685785536159601,-0.020426161816341024,
0.005735660847880299,-0.023872113999572387,
0.005785536159600997,-0.0036174197825492166,
0.005835411471321696,-0.017177090031426142,
0.005885286783042394,-0.014589371918969871,
0.005935162094763092,0.0005269050640641232,
0.0059850374064837905,-0.007854837265310898,
0.006034912718204489,-0.0016356159565899288,
0.006084788029925187,-0.021054158318338193,
0.0061346633416458855,-0.03758684620554725,
0.006184538653366584,-0.05344662440678898,
0.006234413965087282,-0.0040616335057221745,
0.00628428927680798,-0.013711434774723034,
0.006334164588528679,-0.016338647382070092,
0.006384039900249377,-0.018225394672061978,
0.006433915211970074,-0.012794654274698657,
0.006483790523690773,-0.008129341077718837,
0.006533665835411471,-0.032840896069978115,
0.006583541147132169,-0.011565085721635107,
0.006633416458852868,-0.002510157826340141,
0.006683291770573566,-0.04272806150767968,
0.006733167082294264,-0.006087245086909814,
0.0067830423940149626,-0.0267132031500183,
0.006832917705735661,-0.028228527123418175,
0.006882793017456359,-0.019563575873935594,
0.0069326683291770575,-0.012505786984563004,
0.006982543640897756,-0.04080660563499444,
0.007032418952618454,-0.00427885304883225,
0.007082294264339152,-0.023520123173491402,
0.007132169576059851,-0.014860808383396033,
0.007182044887780549,-0.0099899467822261,
0.007231920199501247,-0.030453456449522735,
0.007281795511221945,-0.01771941337090425,
0.007331670822942643,-0.013634447418097695,
0.007381546134663341,-0.007263407936588907,
0.00743142144638404,-0.004076323062673718,
0.007481296758104738,-0.024647071676110015,
0.007531172069825436,0.0007374267960715015,
0.007581047381546135,-0.02756427845581666,
0.007630922693266833,-0.025276312082496786,
0.007680798004987531,-0.022924117911370077,
0.0077306733167082295,-0.011832361449702802,
0.007780548628428928,-0.013937465432487361,
0.007830423940149626,0.00040663842091301534,
0.007880299251870324,0.0029140548082042545,
0.007930174563591023,-0.03273077615085125,
0.00798004987531172,-0.015567093062383384,
0.00802992518703242,-0.014813927777879796,
0.008079800498753117,-0.005881797841255009,
0.008129675810473816,-0.03639300310834492,
0.008179551122194513,-0.004467279295600708,
0.008229426433915213,-0.006574785741304297,
0.00827930174563591,0.002946538796626711,
0.00832917705735661,-0.00700453064920657,
0.008379052369077307,-0.027682751385606778,
0.008428927680798006,-0.02310556314480984,
0.008478802992518703,-0.01100402561302786,
0.0085286783042394,0.010449712494778832,
0.0085785536159601,-0.027641972746348067,
0.008628428927680797,-0.005598543310543835,
0.008678304239401496,0.002535373713999858,
0.008728179551122194,-0.01867509048511435,
0.008778054862842893,-0.021604243072142912,
0.00882793017456359,0.01933188318057115,
0.00887780548628429,-0.028271043675773558,
0.008927680798004987,-0.0025040154823441517,
0.008977556109725686,0.014527485564481041,
0.009027431421446384,-0.022047960193402154,
0.009077306733167083,-0.031345863527888894,
0.00912718204488778,0.004477569091511409,
0.00917705735660848,-0.042330207072596764,
0.009226932668329177,-0.001652024849682728,
0.009276807980049876,0.019555375807803768,
0.009326683291770574,0.004256714518455409,
0.009376558603491271,-0.005186046397426672,
0.00942643391521197,-0.0018106132039951593,
0.009476309226932668,-0.014317194617210276,
0.009526184538653367,-0.006658001964285367,
0.009576059850374064,-0.008060040406214436,
0.009625935162094763,-0.010074648659259156,
0.00967581047381546,-0.01474395963173456,
0.00972568578553616,-0.019440814090285304,
0.009775561097256857,0.0067058011224084,
0.009825436408977557,0.0138962131344204,
0.009875311720698254,0.0180646733527321,
0.009925187032418953,0.009140978375796692,
0.00997506234413965,-0.001515706114230451,
0.01002493765586035,0.02885522679334159,
0.010074812967581047,-0.0037732341091290074,
0.010124688279301746,-0.012083982408201764,
0.010174563591022444,-0.01207996990136688,
0.010224438902743141,-0.004441032129842279,
0.01027431421446384,0.001864710471492732,
0.010324189526184538,0.002588890957731357,
0.010374064837905237,-0.01993523967402397,
0.010423940149625935,-0.0066338711360208955,
0.010473815461346634,-0.011786128877550093,
0.010523690773067331,-0.0036402815360227704,
0.01057356608478803,0.002387366774392909,
0.010623441396508728,0.002915212166351643,
0.010673316708229427,-0.005389666789081732,
0.010723192019950124,0.013575597022072124,
0.010773067331670824,-0.009353502949361504,
0.010822942643391521,-0.003657852548095211,
0.01087281795511222,0.021154144513772333,
0.010922693266832918,0.01134394373468069,
0.010972568578553617,0.021730145969728852,
0.011022443890274314,0.010279490276962514,
0.011072319201995013,-0.009972031802327447,
0.01112219451371571,0.024742489112451464,
0.011172069825436408,0.016730634634362723,
0.011221945137157107,0.0047370150151683915,
0.011271820448877805,-0.002362269871427015,
0.011321695760598504,0.010465893495966732,
0.011371571072319201,0.017194364815394724,
0.0114214463840399,0.014274877421513912,
0.011471321695760598,0.016975051245629556,
0.011521197007481297,0.002854818623775475,
0.011571072319201995,0.015179331785547014,
0.011620947630922694,0.0037015606315658027,
0.011670822942643391,0.016244028981806047,
0.01172069825436409,-0.002941698724874278,
0.011770573566084788,0.0010027330743018143,
0.011820448877805487,0.005125960086925505,
0.011870324189526184,0.023929284583998733,
0.011920199501246884,-0.004985751284201581,
0.011970074812967581,0.02517006902700471,
0.012019950124688279,-0.023014050003934125,
0.012069825436408978,0.008557820527119531,
0.012119700748129675,0.017764102419252775,
0.012169576059850374,-0.004952644009467022,
0.012219451371571072,0.011036426084845827,
0.012269326683291771,0.00021644300373672813,
0.012319201995012468,-0.007130511692539334,
0.012369077306733168,0.005596330298845608,
0.012418952618453865,0.03338291825376189,
0.012468827930174564,0.008349216748277459,
0.012518703241895262,0.01254226508926331,
0.01256857855361596,0.0076274097395767,
0.012618453865336658,0.03219143418565649,
0.012668329177057357,-0.0027907124514610793,
0.012718204488778055,0.0016136048618081832,
0.012768079800498754,0.009504626960760171,
0.012817955112219451,0.0009069612429648474,
0.012867830423940149,0.035678099840135834,
0.012917705735660848,-0.007059928593305516,
0.012967581047381545,0.010616828876684073,
0.013017456359102245,0.0339047883438173,
0.013067331670822942,0.023443330893356384,
0.013117206982543641,-0.0009619679556320503,
0.013167082294264339,-0.010732970254128026,
0.013216957605985038,0.02947713955788406,
0.013266832917705735,0.0196034026437702,
0.013316708229426434,0.018179420084269003,
0.013366583541147132,0.019880834763234382,
0.013416458852867831,0.034173682250945615,
0.013466334164588529,0.009400823551866489,
0.013516209476309228,0.034423363986823746,
0.013566084788029925,0.023944075989374924,
0.013615960099750624,0.030175894745546723,
0.013665835411471322,0.011848674788457862,
0.01371571072319202,0.016901164905857385,
0.013765586034912718,0.015640056838257397,
0.013815461346633416,0.005997751685166849,
0.013865336658354115,0.0188664975197553,
0.013915211970074812,-0.013937625264149142,
0.013965087281795512,0.022728504930965888,
0.014014962593516209,0.02777581458510079,
0.014064837905236908,0.016565974457663033,
0.014114713216957606,0.03132188003683891,
0.014164588528678305,0.037652308407025145,
0.014214463840399002,0.026786211430845627,
0.014264339152119701,0.03066140933352418,
0.014314214463840399,0.010179348974279457,
0.014364089775561098,0.010235604617200005,
0.014413965087281795,0.02109899250804375,
0.014463840399002495,0.013068000450366773,
0.014513715710723192,0.03308495929479307,
0.01456359102244389,0.01334471837045758,
0.014613466334164589,0.03827332399011599,
0.014663341645885286,0.019585758024152248,
0.014713216957605985,0.0069261636015242115,
0.014763092269326683,0.015069742986884377,
0.014812967581047382,0.04665239399387327,
0.01486284289276808,0.0041113745732849726,
0.014912718204488778,0.002633701295396248,
0.014962593516209476,0.028950406933748084,
0.015012468827930175,0.010878532786882571,
0.015062344139650873,0.023246602469189047,
0.015112219451371572,0.00315101725797564,
0.01516209476309227,0.02158550765256597,
0.015211970074812968,0.01866959512902199,
0.015261845386533666,0.034508894397569614,
0.015311720698254365,0.003894915442889453,
0.015361596009975062,0.043928613497383445,
0.01541147132169576,0.03737546335419618,
0.015461346633416459,0.04590886400956093,
0.015511221945137156,0.003784040765507004,
0.015561097256857856,0.03430680349053068,
0.015610972568578553,0.008462066466518132,
0.015660847880299252,0.033671767933936884,
0.01571072319201995,0.05594259019376302,
0.015760598503740647,0.010926546867711173,
0.015810473815461346,0.031212373705552514,
0.015860349127182045,0.02553036289206606,
0.015910224438902745,0.010292901836594218,
0.01596009975062344,0.029756292440275323,
0.01600997506234414,0.028975429067135315,
0.01605985037406484,0.04648993206069392,
0.016109725685785538,0.02692049977591536,
0.016159600997506234,-0.010268478134006252,
0.016209476309226933,0.02984136863163178,
0.016259351620947632,0.031839217418318466,
0.016309226932668328,0.018524399044340258,
0.016359102244389027,0.013815908529061628,
0.016408977556109726,0.030291676714518472,
0.016458852867830425,0.01599287377795895,
0.01650872817955112,0.024793600105335756,
0.01655860349127182,0.021159210177885662,
0.01660847880299252,0.012661056929992469,
0.01665835411471322,0.04265566120366095,
0.016708229426433914,0.03193548192305334,
0.016758104738154613,0.033597551722595556,
0.016807980049875312,0.0522544666497328,
0.01685785536159601,0.008026419661995191,
0.016907730673316707,0.02997828108942931,
0.016957605985037406,0.014164983120156932,
0.017007481296758106,0.036667963244052026,
0.0170573566084788,0.009825594036141434,
0.0171072319201995,0.0002231583379301641,
0.0171571072319202,0.0043023323922251645,
0.0172069825436409,0.021674511529012553,
0.017256857855361595,0.018142069907446927,
0.017306733167082294,0.04388518418629993,
0.017356608478802993,0.004861471559350581,
0.017406483790523692,0.03870952257538304,
0.017456359102244388,0.0046734788283015125,
0.017506234413965087,0.008479634776139583,
0.017556109725685786,-0.01877669963008652,
0.017605985037406485,0.04740212365908769,
0.01765586034912718,0.030856467027297177,
0.01770573566084788,-0.0035955575125966033,
0.01775561097256858,0.013931598734867994,
0.01780548628428928,-0.0019404748494957595,
0.017855361596009974,0.02192034391187464,
0.017905236907730673,0.03165581491153462,
0.017955112219451373,0.03173350173931032,
0.018004987531172068,-0.007957147780862595,
0.018054862842892767,0.013052596273872829,
0.018104738154613467,-0.019386164721742115,
0.018154613466334166,0.012607227074335606,
0.01820448877805486,0.03555720853143565,
0.01825436408977556,0.022398386229743734,
0.01830423940149626,0.025501401752410138,
0.01835411471321696,0.034238493287123195,
0.018403990024937655,-0.002830368860535039,
0.018453865336658354,0.0018456830630811695,
0.018503740648379053,-0.00929834786529071,
0.018553615960099752,0.018986261487090435,
0.018603491271820448,0.02561819914351639,
0.018653366583541147,0.009632587150366365,
0.018703241895261846,0.010804294649406139,
0.018753117206982542,0.0002824352450579281,
0.01880299251870324,-0.021916879162700843,
0.01885286783042394,0.002039496771646521,
0.01890274314214464,0.006507174006472319,
0.018952618453865335,0.005549709752320204,
0.019002493765586034,0.0026131556246116313,
0.019052369077306733,-0.015777624768662117,
0.019102244389027433,0.015517251196237834,
0.01915211970074813,0.02202006899085754,
0.019201995012468828,0.007396238242772565,
0.019251870324189527,0.012795922288781202,
0.019301745635910226,0.011668960660503849,
0.01935162094763092,-0.00010815115369361937,
0.01940149625935162,0.01027366407673841,
0.01945137157107232,0.009089493832931728,
0.01950124688279302,0.01726620886618639,
0.019551122194513715,-0.026654637956130288,
0.019600997506234414,-0.009408547763313749,
0.019650872817955113,-0.0032188375350834216,
0.01970074812967581,0.01776405090508608,
0.019750623441396508,0.017088676405949715,
0.019800498753117207,0.03874833875809017,
0.019850374064837906,0.02481930880126082,
0.019900249376558602,-0.011304287091893848,
0.0199501246882793,-0.0012975632451608758,
0.02,0.05414004133180507,
0.0200498753117207,0.0015763000897670355,
0.020099750623441395,0.012766665850870548,
0.020149625935162094,-0.008305195953960742,
0.020199501246882794,0.047931055952780154,
0.020249376558603493,0.006944679332400969,
0.02029925187032419,0.0009368310806811822,
0.020349127182044888,-0.011884123144321572,
0.020399002493765587,-0.012085504846182907,
0.020448877805486283,-0.005323527128659567,
0.02049875311720698,-0.0111059440782813,
0.02054862842892768,-0.0005754032481830444,
0.02059850374064838,0.003932473285097758,
0.020648379052369076,-0.0022517016907724918,
0.020698254364089775,0.013244375685660486,
0.020748129675810474,-0.016132788156979924,
0.020798004987531173,-0.0029782079918985144,
0.02084788029925187,0.01841782909668375,
0.020897755610972568,-0.01167849205090836,
0.020947630922693267,8.208657395791059e-05,
0.020997506234413967,-0.010277655349999734,
0.021047381546134662,-0.015605201059282045,
0.02109725685785536,0.03517221302359661,
0.02114713216957606,-0.014525466211837729,
0.02119700748129676,0.003871716406754167,
0.021246882793017455,0.006364930819555313,
0.021296758104738155,-0.0062145279333419325,
0.021346633416458854,0.004867893210363147,
0.02139650872817955,-0.023096052186133375,
0.02144638403990025,0.0075079551399923426,
0.021496259351620948,-0.031557806090817604,
0.021546134663341647,0.018306412779354554,
0.021596009975062343,-0.017473642957898966,
0.021645885286783042,-0.0024183732881523532,
0.02169576059850374,0.018867944508613115,
0.02174563591022444,0.005504015921207609,
0.021795511221945136,0.0046059192829683016,
0.021845386533665835,-0.01977391476725467,
0.021895261845386534,-0.0010285323622924551,
0.021945137157107233,-0.0009562608309697327,
0.02199501246882793,-0.006403451519485258,
0.02204488778054863,-0.005218494448468888,
0.022094763092269327,-0.00019040615048858574,
0.022144638403990027,0.004855959590347276,
0.022194513715710722,-0.024215723176478993,
0.02224438902743142,-0.04370105759328148,
0.02229426433915212,-0.022121555493367098,
0.022344139650872816,-0.004900297424650067,
0.022394014962593516,0.003321091592667979,
0.022443890274314215,-0.009225166516799941,
0.022493765586034914,0.0034976862239355627,
0.02254364089775561,-0.00516574198407053,
0.02259351620947631,0.008711639953837032,
0.022643391521197008,-0.0021804405671321473,
0.022693266832917707,-0.032802124862800756,
0.022743142144638403,-0.025508432630813926,
0.022793017456359102,0.005205226082819517,
0.0228428927680798,-0.011921176230616769,
0.0228927680798005,-0.022942007825655426,
0.022942643391521196,-0.02123698373335004,
0.022992518703241895,-0.03388198520271768,
0.023042394014962594,-0.019002348315348326,
0.02309226932668329,0.01263786129745063,
0.02314214463840399,-0.02421692010068284,
0.02319201995012469,0.0013348883512232755,
0.023241895261845388,-0.011379414445468479,
0.023291770573566083,-0.030796058901647213,
0.023341645885286783,0.0007059820548331978,
0.02339152119700748,-0.006490663766782867,
0.02344139650872818,-0.014794451242147278,
0.023491271820448877,-0.021966564525503,
0.023541147132169576,-0.025783192459119197,
0.023591022443890275,0.0029776818604753744,
0.023640897755610974,-0.03211216367169281,
0.02369077306733167,-0.00018217134411873184,
0.02374064837905237,-0.010067379831665106,
0.023790523690773068,-0.010088322533857722,
0.023840399002493767,0.019544308866792703,
0.023890274314214463,0.013539944389846407,
0.023940149625935162,0.002912850982031562,
0.02399002493765586,-0.03411445452735456,
0.024039900249376557,-0.018073053977256247,
0.024089775561097256,-0.03294763906076229,
0.024139650872817955,-0.0038686861382926825,
0.024189526184538655,-0.005100406735266898,
0.02423940149625935,-0.04475363437983679,
0.02428927680798005,-0.03521630352135484,
0.02433915211970075,-0.00872565941360327,
0.024389027431421448,-0.021717849213291174,
0.024438902743142144,-0.01647802892164759,
0.024488778054862843,-0.005289119082797779,
0.024538653366583542,0.008568232939347102,
0.02458852867830424,-0.035619345196096816,
0.024638403990024937,-0.012669273248165362,
0.024688279301745636,-0.016975474085073463,
0.024738154613466335,-0.009253650961382275,
0.02478802992518703,-0.010595500326602024,
0.02483790523690773,-0.02291171610217267,
0.02488778054862843,-0.015539032992963933,
0.02493765586034913,-0.011015996028145562,
0.024987531172069824,-0.01759725224771991,
0.025037406483790523,-0.010895347417511338,
0.025087281795511222,-0.0012423800069588861,
0.02513715710723192,-0.00805695216658488,
0.025187032418952617,0.0012025787421663901,
0.025236907730673316,-0.007787614213646923,
0.025286783042394016,-0.026160785807875377,
0.025336658354114715,-0.010209101918086822,
0.02538653366583541,-0.007635870489365655,
0.02543640897755611,-0.02936621476188834,
0.02548628428927681,-0.03227419908707212,
0.025536159600997508,-0.021784236006222136,
0.025586034912718204,-0.03721377119815195,
0.025635910224438903,-0.025374616340660884,
0.025685785536159602,-0.001995305245323424,
0.025735660847880298,-0.01990980594817323,
0.025785536159600997,-0.030263794749054607,
0.025835411471321696,-0.025164461959256788,
0.025885286783042395,-0.029246764323577944,
0.02593516209476309,-0.008761343089161325,
0.02598503740648379,-0.02872447485769306,
0.02603491271820449,-0.010414192138284123,
0.02608478802992519,-0.02781096653761806,
0.026134663341645884,-0.06009344069101673,
0.026184538653366583,-0.009414746154998948,
0.026234413965087282,-0.05366596704223902,
0.02628428927680798,-0.01476148855468702,
0.026334164588528677,-0.012676909641128695,
0.026384039900249377,-0.02311508323762353,
0.026433915211970076,-0.030938956272086614,
0.02648379052369077,0.0222045508624559,
0.02653366583541147,-0.0169507774916459,
0.02658354114713217,-0.028679522047749612,
0.02663341645885287,-0.036568674726322206,
0.026683291770573565,-0.022912375076976937,
0.026733167082294264,-0.02580988398076791,
0.026783042394014963,0.005992020160590531,
0.026832917705735662,-0.026353157026841212,
0.026882793017456358,-0.021362664290356423,
0.026932668329177057,-0.015942238861915044,
0.026982543640897756,0.01805236515547505,
0.027032418952618455,-0.012405400388542553,
0.02708229426433915,-0.01539967480089353,
0.02713216957605985,-0.00464994545609481,
0.02718204488778055,-0.026360852184631155,
0.02723192019950125,-0.03580705808095693,
0.027281795511221944,0.00503148178469754,
0.027331670822942643,-0.007560140718428029,
0.027381546134663343,-0.018208954722999993,
0.02743142144638404,-0.03174004655120041,
0.027481296758104738,-0.000354687784236413,
0.027531172069825437,-0.029260335022417632,
0.027581047381546136,-0.02861727841960493,
0.02763092269326683,-0.03230027137627427,
0.02768079800498753,0.0006503948320151689,
0.02773067331670823,0.014972290719638303,
0.02778054862842893,-0.014416499362605924,
0.027830423940149625,-0.008941920632659951,
0.027880299251870324,-0.003838494164516499,
0.027930174563591023,-0.025844556364320766,
0.027980049875311722,-0.037183265972072256,
0.028029925187032418,-0.048070055607977766,
0.028079800498753117,-0.02863295310981951,
0.028129675810473816,-0.014938297390611525,
0.028179551122194512,0.004239009126458162,
0.02822942643391521,-0.0005997189637033887,
0.02827930174563591,-0.01971324128398663,
0.02832917705735661,-0.013276911334445338,
0.028379052369077305,-0.025869489925282103,
0.028428927680798004,-0.02004082104710113,
0.028478802992518704,-0.012036213604780755,
0.028528678304239403,-0.007087115728095734,
0.0285785536159601,-0.01802339220051083,
0.028628428927680798,-0.005365164805893794,
0.028678304239401497,-0.010480529337364672,
0.028728179551122196,-0.006323453343269588,
0.02877805486284289,0.022766474800624645,
0.02882793017456359,-0.016315933428855886,
0.02887780548628429,0.00431243410580357,
0.02892768079800499,0.00880835091270556,
0.028977556109725685,0.0025206129497581256,
0.029027431421446384,0.002976946233043642,
0.029077306733167083,0.011895886869797093,
0.02912718204488778,-0.010587980772292498,
0.029177057356608478,-0.030580625555182046,
0.029226932668329177,-0.01669154706810418,
0.029276807980049877,-0.010435614187440007,
0.029326683291770572,-0.018082335791839786,
0.02937655860349127,-0.02231882180928727,
0.02942643391521197,-0.005736836703256703,
0.02947630922693267,0.002897233339596488,
0.029526184538653365,0.024813511992580306,
0.029576059850374065,-0.021471051198765172,
0.029625935162094764,0.015671684787848018,
0.029675810473815463,0.0035676883640668815,
0.02972568578553616,-0.013724398964879174,
0.029775561097256858,0.0007140324571881401,
0.029825436408977557,-0.019506689082210475,
0.029875311720698253,-0.01913495471397149,
0.029925187032418952,0.016286679182874207,
0.02997506234413965,0.022703598281391152,
0.03002493765586035,0.01612836293603509,
0.030074812967581046,-0.007835053187487756,
0.030124688279301745,-0.013125170543388891,
0.030174563591022444,-0.010988958058220024,
0.030224438902743143,0.016838333707119655,
0.03027431421446384,0.0015026419474959414,
0.03032418952618454,-0.00551699497887459,
0.030374064837905237,-0.019273615194217456,
0.030423940149625937,-0.011405545408368554,
0.030473815461346632,-0.011894855251980745,
0.03052369077306733,-0.0028778204635004317,
0.03057356608478803,0.003163390056661792,
0.03062344139650873,-0.000516003716226432,
0.030673316708229426,-0.008638252502495405,
0.030723192019950125,0.00303025044577222,
0.030773067331670824,0.017726693743325157,
0.03082294264339152,0.004930415482686194,
0.03087281795511222,0.03057856973716372,
0.030922693266832918,0.03542870277399677,
0.030972568578553617,0.003070468972885927,
0.031022443890274313,-0.0039684498564014625,
0.031072319201995012,0.010769401139334034,
0.03112219451371571,-0.004246817628914552,
0.03117206982543641,-0.0035220607559410394,
0.031221945137157106,0.01863385028585023,
0.03127182044887781,0.01658018537091984,
0.031321695760598504,0.00606688796491597,
0.0313715710723192,0.011380592208647546,
0.0314214463840399,0.004408960637506548,
0.0314713216957606,0.01047729651095191,
0.031521197007481294,-0.013175377192841484,
0.031571072319202,0.027010252249530853,
0.03162094763092269,0.008506463324781239,
0.03167082294264339,0.002138843810954777,
0.03172069825436409,0.015843822958644005,
0.03177057356608479,-0.0039052835732342663,
0.03182044887780549,0.028395238625063705,
0.031870324189526185,-0.0095598056918575,
0.03192019950124688,0.02277632016338358,
0.03197007481296758,0.03229565175893015,
0.03201995012468828,0.004338726862236121,
0.032069825436408975,-0.004414372568590003,
0.03211970074812968,0.015521730562870727,
0.03216957605985037,-0.009070091046162765,
0.032219451371571076,0.00468989076801609,
0.03226932668329177,0.007102478474745672,
0.03231920199501247,0.008747187848310323,
0.03236907730673317,0.038713069490385305,
0.032418952618453865,0.038761204336691474,
0.03246882793017456,0.016817439060744926,
0.032518703241895264,-0.006358442479924698,
0.03256857855361596,0.027579032761864648,
0.032618453865336655,-0.001139057636476537,
0.03266832917705736,0.04301843973917515,
0.032718204488778053,-0.0019500876370947082,
0.032768079800498756,0.01890566636803207,
0.03281795511221945,0.0004956910067881459,
0.03286783042394015,0.010226286152715432,
0.03291770573566085,0.003327674767253366,
0.032967581047381546,0.0062006762349274686,
0.03301745635910224,0.004049541171873948,
0.033067331670822944,0.023825620312090075,
0.03311720698254364,0.025719863081459928,
0.03316708229426434,0.029173171915012827,
0.03321695760598504,0.013179230969423021,
0.033266832917705734,0.03762772375637133,
0.03331670822942644,0.030364071925898684,
0.03336658354114713,0.011583783620784976,
0.03341645885286783,0.042131480774226265,
0.03346633416458853,0.018239208463648342,
0.033516209476309226,0.03132334292847499,
0.03356608478802992,0.024759846930145775,
0.033615960099750625,0.03352753301702,
0.03366583541147132,-0.001997394303741018,
0.03371571072319202,0.01896408428038438,
0.03376558603491272,0.008720543063080146,
0.033815461346633414,0.045157534730396236,
0.03386533665835412,0.03692893198738115,
0.03391521197007481,0.03561989965564112,
0.03396508728179551,0.03571630271461795,
0.03401496259351621,0.052917929081838996,
0.03406483790523691,0.009856958544673137,
0.0341147132169576,0.005300382672881621,
0.034164588528678305,0.008233459577035513,
0.034214463840399,0.01806450361782569,
0.034264339152119704,0.02746213379270582,
0.0343142144638404,0.029960198893610866,
0.034364089775561095,0.0006450229110750091,
0.0344139650872818,0.0187929690439801,
0.03446384039900249,0.015873329944021436,
0.03451371571072319,0.03984871188518946,
0.03456359102244389,0.02524187913745152,
0.03461346633416459,0.03807836042831521,
0.03466334164588529,0.025766583392438473,
0.034713216957605986,0.023226880434191022,
0.03476309226932668,0.02845198551318417,
0.034812967581047384,0.012601181506626943,
0.03486284289276808,0.04537126622744718,
0.034912718204488775,0.005996221433878436,
0.03496259351620948,-0.006749120140374206,
0.035012468827930174,0.02990424357512389,
0.03506234413965087,0.031800986246399154,
0.03511221945137157,0.02601011741090375,
0.03516209476309227,0.04151336130241003,
0.03521197007481297,0.022244426346528734,
0.035261845386533666,0.023456052706659344,
