time,amplitude,label
0.010423940149625935,-0.007797183625413601,
0.010473815461346634,0.0023438450554262094,
0.010523690773067331,-0.04063291009179768,
0.01057356608478803,-0.016882651035024083,
0.010623441396508728,-0.024293486675802816,
0.010673316708229427,-0.023515549732039228,
0.010723192019950124,-0.011238331986750515,
0.010773067331670824,-0.005897698405175528,
0.010822942643391521,0.0013328542218661033,
0.01087281795511222,-0.00808286677406381,
0.010922693266832918,-0.021720799371405905,
0.010972568578553617,-0.007055380213419763,
0.011022443890274314,0.013149387284462119,
0.011072319201995013,-0.026671134605601172,
0.01112219451371571,-0.01617247908581992,
0.011172069825436408,-0.013672911174225545,
0.011221945137157107,-0.00410362581684961,
0.011271820448877805,-0.024671255066084495,
0.011321695760598504,-0.013896124584727918,
0.011371571072319201,-0.006817086983860452,
0.0114214463840399,0.008709967098156364,
0.011471321695760598,-0.032873884005648384,
0.011521197007481297,-0.01599439228186729,
0.011571072319201995,-0.005190106302290219,
0.011620947630922694,-0.0037867105778509203,
0.011670822942643391,-0.02696734121832666,
0.01172069825436409,0.004643282340028471,
0.011770573566084788,0.002356501291837029,
0.011820448877805487,0.007766188770181141,
0.011870324189526184,-0.018461706887026835,
0.011920199501246884,-0.019897235435353194,
0.011970074812967581,-0.01838254703919762,
0.012019950124688279,-0.005622886379390488,
0.012069825436408978,-0.009476227403101447,
0.012119700748129675,-0.023732097982697667,
0.012169576059850374,-0.027221097548832434,
0.012219451371571072,-0.0009208108842437245,
0.012269326683291771,-0.02084919670500919,
0.012319201995012468,-0.013319037431432397,
0.012369077306733168,-0.01159619071121445,
0.012418952618453865,0.0040846661148147695,
0.012468827930174564,-0.03232500599485308,
0.012518703241895262,-0.016844535518276783,
0.01256857855361596,-0.012529213087493562,
0.012618453865336658,-0.01617729767771296,
0.012668329177057357,-0.023242810699728597,
0.012718204488778055,-0.04257925038341065,
0.012768079800498754,-0.015921870586019862,
0.012817955112219451,-0.030195792083801923,
0.012867830423940149,0.010420155564331554,
0.012917705735660848,-0.0015743376247846184,
0.012967581047381545,-0.0069105885999225895,
0.013017456359102245,-0.017490576099571206,
0.013067331670822942,-0.005675637789879057,
0.013117206982543641,-0.014018890565731024,
0.013167082294264339,-0.003993052660611717,
0.013216957605985038,-0.020871528661703942,
0.013266832917705735,0.003701951906299246,
0.013316708229426434,-0.012144779733031474,
0.013366583541147132,-0.01690460204596075,
0.013416458852867831,-0.01943717465042075,
0.013466334164588529,-0.04380238914414108,
0.013516209476309228,-0.031090226802646597,
0.013566084788029925,-0.02684822968504568,
0.013615960099750624,-0.022794720347265932,
0.013665835411471322,0.0027326798578467017,
0.01371571072319202,-0.023978262279412722,
0.013765586034912718,-0.01421219640895578,
0.013815461346633416,-0.01103734671848823,
0.013865336658354115,-0.008189919503699093,
0.013915211970074812,-0.014458416076703885,
0.013965087281795512,-0.0035205478708344104,
0.014014962593516209,-0.024850774264264158,
0.014064837905236908,-0.036953179368993505,
0.014114713216957606,-0.02436431397355021,
0.014164588528678305,-0.011148749037464264,
0.014214463840399002,0.00826682567156567,
0.014264339152119701,-0.008373701504485824,
0.014314214463840399,-0.016529070822898968,
0.014364089775561098,0.01453735980609681,
0.014413965087281795,-0.016052685987928552,
0.014463840399002495,-0.014414436064516494,
0.014513715710723192,-0.006644270529235569,
0.01456359102244389,-0.012960431039476241,
0.014613466334164589,-0.018669114796786363,
0.014663341645885286,-0.018759994142605475,
0.014713216957605985,-0.03370966063735556,
0.014763092269326683,-0.020098355321423005,
0.014812967581047382,-0.0027897669304084455,
0.01486284289276808,-0.03285579851800328,
0.014912718204488778,-0.045742394081537616,
0.014962593516209476,-0.020657109632754606,
0.015012468827930175,-0.007679757653930613,
0.015062344139650873,-0.016693486533633194,
0.015112219451371572,-0.00851519812055575,
0.01516209476309227,-0.03124267739982229,
0.015211970074812968,-0.021654970060903667,
0.015261845386533666,-0.02764218814488019,
0.015311720698254365,-0.015716049142893224,
0.015361596009975062,-0.010742331652951114,
0.01541147132169576,0.007708432587498225,
0.015461346633416459,-0.0216489664763721,
0.015511221945137156,-0.0023042982104551236,
0.015561097256857856,-0.018782465693712686,
0.015610972568578553,-8.81566844118005e-05,
0.015660847880299252,-0.018102105992650004,
0.01571072319201995,-0.0029348281447664683,
0.015760598503740647,-0.00012367418369923014,
0.015810473815461346,-0.010475764076032623,
0.015860349127182045,-0.012417499346592977,
0.015910224438902745,-0.019395314723663674,
0.01596009975062344,-0.010047127026440627,
0.01600997506234414,-0.025707701629966266,
0.01605985037406484,-0.007954376632126512,
0.016109725685785538,-0.012871950830808034,
0.016159600997506234,-0.011017483078286875,
0.016209476309226933,-0.0034589748544793606,
0.016259351620947632,-0.030726653800557262,
0.016309226932668328,-0.03173408875072848,
0.016359102244389027,-0.0076113228611574294,
0.016408977556109726,-0.027799336625801502,
0.016458852867830425,-0.0038679983907243254,
0.01650872817955112,-0.006698031708429803,
0.01655860349127182,-0.01559634596517814,
0.01660847880299252,-0.015479880330138406,
0.01665835411471322,-0.01609814251546795,
0.016708229426433914,-0.010518569554360091,
0.016758104738154613,-0.018255127725682024,
0.016807980049875312,-0.03212117103905453,
0.01685785536159601,-0.0055583951474679335,
0.016907730673316707,0.0030385293370616736,
0.016957605985037406,-0.025649340430647517,
0.017007481296758106,-0.0038972576751814068,
0.0170573566084788,-0.004781537839381973,
0.0171072319201995,0.01272907819059272,
0.0171571072319202,-0.013951062746533304,
0.0172069825436409,0.003023389961911026,
0.017256857855361595,-0.003384817682935513,
0.017306733167082294,0.020082701051243594,
0.017356608478802993,-0.032894651958119435,
0.017406483790523692,0.0027335723977058735,
0.017456359102244388,-0.0052491030900401504,
0.017506234413965087,-0.013134568491567076,
0.017556109725685786,-0.028994616751964984,
0.017605985037406485,0.0017434344441637174,
0.01765586034912718,0.010904813614541646,
0.01770573566084788,-0.007532785443392521,
0.01775561097256858,-0.017161440225720897,
0.01780548628428928,0.0005323860429433331,
0.017855361596009974,-0.0170994616425324,
0.017905236907730673,-0.017391000136295968,
0.017955112219451373,1.5029228470417669e-05,
0.018004987531172068,-0.031977557030745,
0.018054862842892767,0.026701324011974576,
0.018104738154613467,-0.010250458114768322,
0.018154613466334166,-0.0065263234533674335,
0.01820448877805486,0.00539223451328997,
0.01825436408977556,-0.007072331316355088,
0.01830423940149626,-0.009027888388236245,
0.01835411471321696,0.022549897871069896,
0.018403990024937655,-0.02270663890062101,
0.018453865336658354,-0.0033194261212785825,
0.018503740648379053,-0.01830441202228769,
0.018553615960099752,0.011182109435028311,
0.018603491271820448,-0.007178293690261662,
0.018653366583541147,0.014929610926936808,
0.018703241895261846,0.00924111689991724,
0.018753117206982542,-0.0019423258654124728,
0.01880299251870324,-0.020392042608783398,
0.01885286783042394,0.019738379252692364,
0.01890274314214464,0.017133640047545702,
0.018952618453865335,0.013234602782647435,
0.019002493765586034,-0.0037425372859602127,
0.019052369077306733,0.021811426186014723,
0.019102244389027433,0.015844825763581902,
0.01915211970074813,0.00918949324609879,
0.019201995012468828,-0.00019359620098410987,
0.019251870324189527,0.008572177770097701,
0.019301745635910226,-0.013226501617700375,
0.01935162094763092,0.016062915071830927,
0.01940149625935162,0.0020079795584800673,
0.01945137157107232,0.019985194246841087,
0.01950124688279302,-0.004595645585308023,
0.019551122194513715,-0.01283032518676637,
0.019600997506234414,0.029574189603991934,
0.019650872817955113,-0.012296535036822338,
0.01970074812967581,0.043239042121394414,
0.019750623441396508,-0.0101379949538531,
0.019800498753117207,4.1929453680160725e-05,
0.019850374064837906,-0.0019345792001585153,
0.019900249376558602,0.0025897667855435784,
0.0199501246882793,-0.009759179402836129,
0.02,0.007517322604933527,
0.0200498753117207,0.008730329695901585,
0.020099750623441395,-0.0025160530108923815,
0.020149625935162094,0.0019604765206071833,
0.020199501246882794,-0.006411115278758803,
0.020249376558603493,0.005640643293772037,
0.02029925187032419,-0.01585788882600197,
0.020349127182044888,0.009334932943432931,
0.020399002493765587,0.040003522480538616,
0.020448877805486283,-0.011078111352805961,
0.02049875311720698,0.02055381310037193,
0.02054862842892768,0.012525280662222402,
0.02059850374064838,-0.0038458508824239443,
0.020648379052369076,0.04222055077680739,
0.020698254364089775,0.01938727675881107,
0.020748129675810474,0.005439336327315678,
0.020798004987531173,0.012351186448101471,
0.02084788029925187,0.012009945964954428,
0.020897755610972568,0.0215895017489128,
0.020947630922693267,0.015239056554235516,
0.020997506234413967,0.025299743401806234,
0.021047381546134662,0.024500881798209587,
0.02109725685785536,0.005694969117872121,
0.02114713216957606,0.0056789514872525315,
0.02119700748129676,0.022146899577453992,
0.021246882793017455,0.02757558511584902,
0.021296758104738155,0.02673038908656639,
0.021346633416458854,0.006562242880749343,
0.02139650872817955,0.01695810405253685,
0.02144638403990025,-0.00860321118518836,
0.021496259351620948,0.021886708492538456,
0.021546134663341647,0.01784945254963396,
0.021596009975062343,0.062051534592945254,
0.021645885286783042,0.010725457420324215,
0.02169576059850374,0.02236549282045805,
0.02174563591022444,0.011536977804231009,
0.021795511221945136,0.023136427656030797,
0.021845386533665835,0.013713624787550267,
0.021895261845386534,0.01565886276736539,
0.021945137157107233,0.019679999542153603,
0.02199501246882793,0.055758314473080425,
0.02204488778054863,0.04016520072884141,
0.022094763092269327,0.017644442453613025,
0.022144638403990027,-0.000781858754173366,
0.022194513715710722,-0.0032676161383789863,
0.02224438902743142,-0.020882674817288328,
0.02229426433915212,0.03680882327676886,
0.022344139650872816,0.048915493360728944,
0.022394014962593516,0.0037740370658203553,
0.022443890274314215,0.0015558633168565143,
0.022493765586034914,0.011301210297578933,
0.02254364089775561,0.019700929967979366,
0.02259351620947631,0.03758263604516383,
0.022643391521197008,0.03908557762416265,
0.022693266832917707,0.029113196202265185,
0.022743142144638403,0.005342106372075134,
0.022793017456359102,0.01706198874726029,
0.0228428927680798,0.034605589012376266,
0.0228927680798005,0.02394756599092031,
0.022942643391521196,0.02068034117201386,
0.022992518703241895,0.032910091004700784,
0.023042394014962594,0.045949042466767925,
0.02309226932668329,0.004931083244020321,
0.02314214463840399,0.020688148123408207,
0.02319201995012469,0.04039662030823409,
0.023241895261845388,0.01032536619301438,
0.023291770573566083,0.0167454649871741,
0.023341645885286783,0.00540229918947939,
0.02339152119700748,0.010386825650820108,
0.02344139650872818,0.031122702613706945,
0.023491271820448877,0.031242724538179025,
0.023541147132169576,0.02311722729682199,
0.023591022443890275,0.03396402919728897,
0.023640897755610974,0.020843520894995464,
0.02369077306733167,0.004253398934159963,
0.02374064837905237,0.002563476166767411,
0.023790523690773068,0.014375936152193665,
0.023840399002493767,0.004096299425779978,
0.023890274314214463,0.015432415998836452,
0.023940149625935162,0.0010717932157684913,
0.02399002493765586,0.021779246605894937,
0.024039900249376557,0.033959198943538715,
0.024089775561097256,0.01732652692560193,
0.024139650872817955,0.011861293676719934,
0.024189526184538655,0.047743507830701165,
0.02423940149625935,0.0035940019004320617,
0.02428927680798005,-0.029432426660676976,
0.02433915211970075,0.04465212461607852,
0.024389027431421448,0.0214895304057442,
0.024438902743142144,0.028400018649584045,
0.024488778054862843,0.05170342618168274,
0.024538653366583542,0.025580543234406075,
0.02458852867830424,0.012948027424918625,
0.024638403990024937,0.04028667345272688,
0.024688279301745636,0.005435661825078705,
0.024738154613466335,0.026960037838758014,
0.02478802992518703,0.040807178835207236,
0.02483790523690773,0.018762450453458243,
0.02488778054862843,0.007564217638942182,
0.02493765586034913,0.022942617400340513,
0.024987531172069824,0.011545849075088445,
0.025037406483790523,0.04691600401270041,
0.025087281795511222,0.012618967976822472,
0.02513715710723192,0.030173503548966266,
0.025187032418952617,-0.01459914113816502,
0.025236907730673316,0.022935220770566967,
0.025286783042394016,0.026442614836387206,
0.025336658354114715,0.009657921276067257,
0.02538653366583541,0.008737670762502247,
0.02543640897755611,0.020380690705142715,
0.02548628428927681,0.044445532032018384,
0.025536159600997508,0.00787208481207688,
0.025586034912718204,0.016206155452670946,
0.025635910224438903,0.03428742468430031,
0.025685785536159602,0.031155444822486784,
0.025735660847880298,0.016612786875036832,
0.025785536159600997,0.042450526685464354,
0.025835411471321696,0.028622717003019292,
0.025885286783042395,0.025633547312160707,
0.02593516209476309,0.018499059206794705,
0.02598503740648379,0.027202295834963273,
0.02603491271820449,0.0043956250019910395,
0.02608478802992519,0.006046272526748319,
0.026134663341645884,0.016962341018667365,
0.026184538653366583,0.01329448107642699,
0.026234413965087282,0.011791390685661898,
0.02628428927680798,0.027112756114875586,
0.026334164588528677,0.022715519700435883,
0.026384039900249377,0.02360112385684714,
0.026433915211970076,0.010878041953494216,
0.02648379052369077,0.03756298523485462,
0.02653366583541147,0.019312154920959584,
0.02658354114713217,0.0039188976783332725,
0.02663341645885287,0.0025959751655211995,
0.026683291770573565,0.019216263380210253,
0.026733167082294264,0.028351365399463105,
0.026783042394014963,0.006421959569956687,
0.026832917705735662,-0.010397839676170716,
0.026882793017456358,0.018062696031765028,
0.026932668329177057,0.014473020028175076,
0.026982543640897756,0.01764124139700427,
0.027032418952618455,0.015587488365201262,
0.02708229426433915,0.023205223792794914,
0.02713216957605985,0.03484717453979663,
0.02718204488778055,0.03459487189861786,
0.02723192019950125,0.002057773299851795,
0.027281795511221944,-0.0030201778803091786,
0.027331670822942643,0.0341666655180332,
0.027381546134663343,0.029991610509214034,
0.02743142144638404,0.023145164735962537,
0.027481296758104738,-0.01970473265189613,
0.027531172069825437,0.012033525729807612,
0.027581047381546136,0.0016921091459931314,
0.02763092269326683,0.005067881168194925,
0.02768079800498753,-0.005282579059130654,
0.02773067331670823,0.007119069550118264,
0.02778054862842893,0.025750007795813032,
0.027830423940149625,0.02937082157382345,
0.027880299251870324,0.020863987889964436,
0.027930174563591023,0.036062946231137274,
0.027980049875311722,0.0386803515488337,
0.028029925187032418,0.022213890726033143,
0.028079800498753117,-0.02167734898260837,
0.028129675810473816,0.02114851958019241,
0.028179551122194512,0.017297565355143686,
0.02822942643391521,0.00928475503061317,
0.02827930174563591,0.003349197847960061,
0.02832917705735661,-0.007211695812382706,
0.028379052369077305,0.0009933593617190602,
0.028428927680798004,-0.0009491881988489383,
0.028478802992518704,-0.005425722339463413,
0.028528678304239403,0.01756644093192717,
0.0285785536159601,0.004901390843673462,
0.028628428927680798,0.018609475838448204,
0.028678304239401497,0.022362838203541135,
0.028728179551122196,0.01703703614062943,
0.02877805486284289,0.02349782811697368,
0.02882793017456359,0.019855691600146656,
0.02887780548628429,0.019549668931591175,
0.02892768079800499,0.025394005862671896,
0.028977556109725685,-0.009689039971165004,
0.029027431421446384,0.016351206621262875,
0.029077306733167083,-0.019909832104303405,
0.02912718204488778,0.0030554870489969714,
0.029177057356608478,0.003713019358019337,
0.029226932668329177,-0.011245431531645254,
0.029276807980049877,0.011684293733979653,
0.029326683291770572,0.015569932969466209,
0.02937655860349127,0.03016783323325263,
0.02942643391521197,0.00497614492785228,
0.02947630922693267,-0.03574595387247166,
0.029526184538653365,0.005475777632614124,
0.029576059850374065,-0.04098543025860005,
0.029625935162094764,0.004349561738281835,
0.029675810473815463,-0.002202366926373247,
0.02972568578553616,-0.015390418968490997,
0.029775561097256858,-0.009415291506851827,
0.029825436408977557,0.010672079436819797,
0.029875311720698253,0.023594673322070152,
0.029925187032418952,0.0013221426714486928,
0.02997506234413965,-0.031007461951307234,
0.03002493765586035,0.006150698274124743,
0.030074812967581046,-0.010893597093084451,
0.030124688279301745,0.006596499902359429,
0.030174563591022444,-0.013246032962049504,
0.030224438902743143,0.0016394127271122608,
0.03027431421446384,0.000997220555940659,
0.03032418952618454,-0.014378303812394253,
0.030374064837905237,-0.015117835042562372,
0.030423940149625937,-0.005460157370017673,
0.030473815461346632,0.0012362769913407488,
0.03052369077306733,0.009469666814312086,
0.03057356608478803,-0.056560749008347955,
0.03062344139650873,-0.02121581016101311,
0.030673316708229426,-0.0055887312835883555,
0.030723192019950125,-0.005057462508833249,
0.030773067331670824,-0.012045957493982042,
0.03082294264339152,-0.031304909340575865,
0.03087281795511222,0.002746963339208701,
0.030922693266832918,-0.005475145665265272,
0.030972568578553617,-0.0018603368026015475,
0.031022443890274313,-0.024784655325149223,
0.031072319201995012,-0.0030276301649400364,
0.03112219451371571,0.013127788786490471,
0.03117206982543641,-0.0194296608221144,
0.031221945137157106,-0.05455528846581166,
0.03127182044887781,-0.001523193383258136,
0.031321695760598504,-0.035817666106765435,
0.0313715710723192,-0.00927322908745416,
0.0314214463840399,-0.05102497636335289,
0.0314713216957606,-0.0007421083416559535,
0.031521197007481294,-0.025659719792772383,
0.031571072319202,-0.012639332204078264,
0.03162094763092269,-0.005784727574714071,
0.03167082294264339,0.021557997679356705,
0.03172069825436409,-0.007551751379676853,
0.03177057356608479,-0.03288938279270517,
0.03182044887780549,-0.02040931422560712,
0.031870324189526185,-0.018228870587299356,
0.03192019950124688,-0.012298054000465956,
0.03197007481296758,-0.02055975422485931,
0.03201995012468828,-0.03283167078527449,
0.032069825436408975,-0.021589898444276043,
0.03211970074812968,-0.020732148372008555,
0.03216957605985037,-0.019199190984227347,
0.032219451371571076,0.008003345687942035,
0.03226932668329177,-0.009062750450077426,
0.03231920199501247,-0.02046379394857739,
0.03236907730673317,-0.0047365140265144025,
0.032418952618453865,-0.022594567053917033,
0.03246882793017456,0.002627293392150145,
0.032518703241895264,-0.026271502294578655,
0.03256857855361596,0.0009258703539223451,
0.032618453865336655,-0.021430843370653013,
0.03266832917705736,-0.013762682195201688,
0.032718204488778053,-0.005116016496837452,
0.032768079800498756,-0.003995064640811388,
0.03281795511221945,-0.02961518411317577,
0.03286783042394015,0.0033433924673549366,
0.03291770573566085,-0.008449385183590011,
0.032967581047381546,0.013833282931761223,
0.03301745635910224,-0.013337808523618069,
0.033067331670822944,0.0009253909144092479,
0.03311720698254364,0.010542796163167483,
0.03316708229426434,-0.02774421374436481,
0.03321695760598504,-0.011800913547869166,
0.033266832917705734,-0.007893447781478933,
0.03331670822942644,0.00654663603683775,
0.03336658354114713,-0.008494015856412284,
0.03341645885286783,-0.013928037301112601,
0.03346633416458853,-0.0018959984709883953,
0.033516209476309226,0.008327414650900637,
0.03356608478802992,-0.02346654067356617,
0.033615960099750625,0.006852410074736231,
0.03366583541147132,0.012575278236291818,
0.03371571072319202,-0.0030611899435944966,
0.03376558603491272,-0.022913816335230704,
0.033815461346633414,-0.014937616660122978,
0.03386533665835412,-0.019536033311581356,
0.03391521197007481,-0.015034744303550307,
0.03396508728179551,-0.011989489894227785,
0.03401496259351621,-0.0221970798562023,
0.03406483790523691,-0.02593193301331531,
0.0341147132169576,-0.027395528428636653,
0.034164588528678305,-0.022037916186020853,
0.034214463840399,0.004331143649169901,
0.034264339152119704,-0.01413834566629833,
0.0343142144638404,-0.045375020240563405,
0.034364089775561095,-0.01274979848405473,
0.0344139650872818,0.015182951544258094,
0.03446384039900249,-0.04171451724203512,
0.03451371571072319,-0.02348292416332164,
0.03456359102244389,0.004443193422626127,
0.03461346633416459,-0.044139010472348306,
0.03466334164588529,0.0047474640314572256,
0.034713216957605986,-0.01015001388173823,
0.03476309226932668,-0.007639604021706634,
0.034812967581047384,-0.036578328032538174,
0.03486284289276808,0.002258396176438287,
0.034912718204488775,-0.024463863392894906,
0.03496259351620948,-0.009163482456930244,
0.035012468827930174,-0.005018450459917724,
0.03506234413965087,-0.01188770017049148,
0.03511221945137157,-0.007733586192942926,
0.03516209476309227,-0.03501660970950324,
0.03521197007481297,-0.047348546879471196,
0.035261845386533666,-0.032290074060835845,
0.03531172069825436,-0.023988180230552734,
0.035361596009975065,-0.013718350075044709,
