time,amplitude,label
0.008229426433915213,-0.022895769197284047,
0.00827930174563591,0.0022121273104625215,
0.00832917705735661,0.017314336974263198,
0.008379052369077307,-0.007729420471055722,
0.008428927680798006,-0.039956248965076435,
0.008478802992518703,-0.020971312186462362,
0.0085286783042394,0.017269657162365372,
0.0085785536159601,-0.02524878937348906,
0.008628428927680797,-0.02360634934877836,
0.008678304239401496,-0.009403285093332419,
0.008728179551122194,-0.012975027550292968,
0.008778054862842893,0.016451216971251337,
0.00882793017456359,-0.010999176920409793,
0.00887780548628429,-0.00020476773282816947,
0.008927680798004987,0.009981371886011937,
0.008977556109725686,-0.002566656249992817,
0.009027431421446384,-0.007614654372303478,
0.009077306733167083,-0.0034508872907144297,
0.00912718204488778,-0.003837121646472338,
0.00917705735660848,-0.02544712561801841,
0.009226932668329177,-0.02507940390021307,
0.009276807980049876,-0.0017644037366620884,
0.009326683291770574,-0.01106590903097314,
0.009376558603491271,-0.010691506968077854,
0.00942643391521197,-0.027594169889251827,
0.009476309226932668,-0.02434587331727093,
0.009526184538653367,-0.028199589178502626,
0.009576059850374064,-0.015260544186575065,
0.009625935162094763,-0.013131880759191963,
0.00967581047381546,-0.01658706052108038,
0.00972568578553616,-0.02282319793431025,
0.009775561097256857,-0.019305521885429534,
0.009825436408977557,-0.01797535427865059,
0.009875311720698254,-0.03360611873406645,
0.009925187032418953,-0.013571585001198233,
0.00997506234413965,-0.023524696862877295,
0.01002493765586035,-0.02356228882018103,
0.010074812967581047,-0.031936958876820944,
0.010124688279301746,-0.0166248096279752,
0.010174563591022444,-0.005625654472399367,
0.010224438902743141,0.00033714634812103544,
0.01027431421446384,-0.006137279479501658,
0.010324189526184538,-0.030964997882564682,
0.010374064837905237,-0.014192669503605954,
0.010423940149625935,-0.03020145335768396,
0.010473815461346634,-0.008851120212035471,
0.010523690773067331,-0.03846492241200362,
0.01057356608478803,-0.011148040419969482,
0.010623441396508728,-0.03239348547092156,
0.010673316708229427,-0.045471806726884764,
0.010723192019950124,-0.008850334344891743,
0.010773067331670824,0.0072459378409452345,
0.010822942643391521,-0.014831330503145293,
0.01087281795511222,-0.02777001008691926,
0.010922693266832918,-0.032405001428349234,
0.010972568578553617,-0.01880702965024663,
0.011022443890274314,-0.030646758661728682,
0.011072319201995013,-0.036118954965680364,
0.01112219451371571,-0.03577185013946267,
0.011172069825436408,-0.022612883628259705,
0.011221945137157107,0.003123944400093198,
0.011271820448877805,-0.04473077074098651,
0.011321695760598504,-0.012750533968073054,
0.011371571072319201,-0.02457031425805563,
0.0114214463840399,0.0011350929255886516,
0.011471321695760598,-0.03644033913636936,
0.011521197007481297,-0.027211776051726286,
0.011571072319201995,-0.02128042763935544,
0.011620947630922694,-0.04769702803763759,
0.011670822942643391,-0.011025564385076861,
0.01172069825436409,-0.000466543498128396,
0.011770573566084788,-0.035509744276150404,
0.011820448877805487,-0.01896052664841907,
0.011870324189526184,-0.0075919877552231806,
0.011920199501246884,-0.029742284459713,
0.011970074812967581,-0.026761525869345937,
0.012019950124688279,-0.03224973009734615,
0.012069825436408978,-0.01678643745768225,
0.012119700748129675,-0.02329249457151262,
0.012169576059850374,-0.04640782924216863,
0.012219451371571072,-0.022363076232126033,
0.012269326683291771,-0.020033701420368744,
0.012319201995012468,0.0005706382818108056,
0.012369077306733168,-0.017153249493755015,
0.012418952618453865,-0.024169861244137503,
0.012468827930174564,-0.009310130821287623,
0.012518703241895262,0.011423216601919303,
0.01256857855361596,-0.017985660854736168,
0.012618453865336658,-0.01449788102695812,
0.012668329177057357,0.003781284687160172,
0.012718204488778055,0.0030127791416973276,
0.012768079800498754,-0.014953139079874467,
0.012817955112219451,0.021375637286345797,
0.012867830423940149,-0.0200979196562692,
0.012917705735660848,-0.0030543861929866276,
0.012967581047381545,-0.0566268052682304,
0.013017456359102245,0.004258822547284432,
0.013067331670822942,-0.04525671214398741,
0.013117206982543641,-0.020861569774876073,
0.013167082294264339,0.0013175488838353,
0.013216957605985038,-0.016807240500234466,
0.013266832917705735,-0.014885664707260868,
0.013316708229426434,-0.022849969746445785,
0.013366583541147132,-0.014686170217763557,
0.013416458852867831,-0.011799792150268966,
0.013466334164588529,-0.025331311514325106,
0.013516209476309228,-0.01739228203445404,
0.013566084788029925,0.0033868970099347334,
0.013615960099750624,0.004164310023410733,
0.013665835411471322,-0.010534825956920077,
0.01371571072319202,0.019527087165947095,
0.013765586034912718,-0.0055322873445522195,
0.013815461346633416,-0.004899159946795197,
0.013865336658354115,-0.005427064679056837,
0.013915211970074812,-0.003957292817405053,
0.013965087281795512,-0.007272838138183518,
0.014014962593516209,-0.007628938671560024,
0.014064837905236908,-0.018056902208582318,
0.014114713216957606,-0.012316433772666608,
0.014164588528678305,-0.030162852205536547,
0.014214463840399002,0.019565581478803877,
0.014264339152119701,-0.0156381416038972,
0.014314214463840399,-0.0027366403906787093,
0.014364089775561098,-0.0038567083500617256,
0.014413965087281795,-0.02408472111628359,
0.014463840399002495,0.021033165579251372,
0.014513715710723192,-0.022606861602305652,
0.01456359102244389,-0.03893659813525134,
0.014613466334164589,-0.007000034362551526,
0.014663341645885286,0.017179494701080093,
0.014713216957605985,-0.00744052080906799,
0.014763092269326683,-0.02044681555804172,
0.014812967581047382,0.01259646799259564,
0.01486284289276808,0.002388303558699705,
0.014912718204488778,-0.01098512026910847,
0.014962593516209476,0.011788266059093874,
0.015012468827930175,0.004152449323127752,
0.015062344139650873,0.0009343449036248062,
0.015112219451371572,0.004850287831546754,
0.01516209476309227,0.03300879168762405,
0.015211970074812968,-0.03040920763883872,
0.015261845386533666,0.0067722587236519445,
0.015311720698254365,0.020945391563971898,
0.015361596009975062,-0.03337125566477242,
0.01541147132169576,0.023725138770231708,
0.015461346633416459,-0.0066851176188281935,
0.015511221945137156,-0.03172317398181674,
0.015561097256857856,-0.0018418964121144194,
0.015610972568578553,-0.030901345228455127,
0.015660847880299252,-0.022407876131277735,
0.01571072319201995,0.0027435560393655233,
0.015760598503740647,0.012460462879856912,
0.015810473815461346,0.054248651998368126,
0.015860349127182045,-0.012734712634389423,
0.015910224438902745,-0.0022452700401661228,
0.01596009975062344,-0.010382094889688748,
0.01600997506234414,0.004275537169144586,
0.01605985037406484,-0.020912991609521547,
0.016109725685785538,0.0038994783924993165,
0.016159600997506234,-0.007382354651858883,
0.016209476309226933,-0.006829052700060941,
0.016259351620947632,-0.006333490603934446,
0.016309226932668328,0.014703860312588801,
0.016359102244389027,0.01376116244286461,
0.016408977556109726,0.0079080307012258,
0.016458852867830425,0.005913117177916817,
0.01650872817955112,0.014327559061525583,
0.01655860349127182,-0.009385452699854096,
0.01660847880299252,-0.005376177364264943,
0.01665835411471322,-0.006697839511462538,
0.016708229426433914,0.023918977823600595,
0.016758104738154613,0.027853169563876536,
0.016807980049875312,0.018732280262104252,
0.01685785536159601,0.004650927753851278,
0.016907730673316707,0.02044597710065048,
0.016957605985037406,0.004829109583922328,
0.017007481296758106,-0.006010429090237766,
0.0170573566084788,0.03043451005297106,
0.0171072319201995,0.010670658996727003,
0.0171571072319202,0.012767799214470996,
0.0172069825436409,-0.023378130036856577,
0.017256857855361595,0.013162375592682633,
0.017306733167082294,-0.007470092779555173,
0.017356608478802993,-0.006228348755475014,
0.017406483790523692,0.025848807884846815,
0.017456359102244388,0.02871873055404876,
0.017506234413965087,-0.004704814095823314,
0.017556109725685786,0.0005381784988127657,
0.017605985037406485,0.014591439120776161,
0.01765586034912718,0.01404664328699368,
0.01770573566084788,0.02349509760949186,
0.01775561097256858,-0.0015093454864475286,
0.01780548628428928,0.030503761650267636,
0.017855361596009974,-0.004529476594197085,
0.017905236907730673,0.019689702220686164,
0.017955112219451373,0.013484923705062497,
0.018004987531172068,0.030713048063007897,
0.018054862842892767,0.02508336143070998,
0.018104738154613467,0.011917457436667405,
0.018154613466334166,0.009665009601041413,
0.01820448877805486,0.014301339086141273,
0.01825436408977556,0.024681907650580478,
0.01830423940149626,0.004886853447035593,
0.01835411471321696,0.02157951533631755,
0.018403990024937655,0.0198868991047493,
0.018453865336658354,0.027999519334378147,
0.018503740648379053,0.026617948637825076,
0.018553615960099752,-0.007824744059520055,
0.018603491271820448,0.006180526566389923,
0.018653366583541147,0.02630590060593058,
0.018703241895261846,0.04016973048837395,
0.018753117206982542,0.036379652628458437,
0.01880299251870324,0.02052113992881893,
0.01885286783042394,0.023546406048244428,
0.01890274314214464,0.0041593450203705855,
0.018952618453865335,0.020353630876510334,
0.019002493765586034,0.05664420131451997,
0.019052369077306733,0.03110883284028082,
0.019102244389027433,-0.0009033111235182342,
0.01915211970074813,0.017419412994383217,
0.019201995012468828,0.03596161493239441,
0.019251870324189527,0.025349558183382102,
0.019301745635910226,0.008333525303107332,
0.01935162094763092,0.0014522360964448165,
0.01940149625935162,0.017039115835223998,
0.01945137157107232,0.027395148577095834,
0.01950124688279302,0.049446437283739694,
0.019551122194513715,0.020659202553637408,
0.019600997506234414,0.0019366281868159162,
0.019650872817955113,0.04937385572714603,
0.01970074812967581,0.017938303605910984,
0.019750623441396508,0.019264534738256543,
0.019800498753117207,0.027757803138506558,
0.019850374064837906,0.044999115023090994,
0.019900249376558602,0.036597129315385,
0.0199501246882793,0.021857024554286314,
0.02,0.03086007474311194,
0.0200498753117207,-0.005921673856581086,
0.020099750623441395,-0.0035085295805319695,
0.020149625935162094,0.029549944558908574,
0.020199501246882794,0.026560383882689137,
0.020249376558603493,0.019153103236367628,
0.02029925187032419,0.012752960736044336,
0.020349127182044888,0.03475331280646147,
0.020399002493765587,0.03920236194485702,
0.020448877805486283,-0.010801753819180613,
0.02049875311720698,0.018515364741059203,
0.02054862842892768,0.04793612348825915,
0.02059850374064838,-0.003740372170526189,
0.020648379052369076,0.03687030440088214,
0.020698254364089775,0.028314395739895647,
0.020748129675810474,0.041917575733769474,
0.020798004987531173,0.03368959201895101,
0.02084788029925187,0.02863080515812273,
0.020897755610972568,0.012059958531581845,
0.020947630922693267,-0.012827225437144957,
0.020997506234413967,0.02453990707084418,
0.021047381546134662,0.02258375771924808,
0.02109725685785536,0.019026787639654683,
0.02114713216957606,0.006907425472952811,
0.02119700748129676,0.01910975527475187,
0.021246882793017455,-0.0024376937241263816,
0.021296758104738155,0.03367100009266454,
0.021346633416458854,0.04509055735267084,
0.02139650872817955,0.018475088972278196,
0.02144638403990025,-0.0019023516657922651,
0.021496259351620948,0.04176164156744015,
0.021546134663341647,0.04191535335349829,
0.021596009975062343,0.00954542832845955,
0.021645885286783042,0.020454851255277025,
0.02169576059850374,0.019020407918428732,
0.02174563591022444,0.02270761417617799,
0.021795511221945136,0.023744696891485464,
0.021845386533665835,0.013888885582860923,
0.021895261845386534,0.014284482268551375,
0.021945137157107233,0.029722247881390898,
0.02199501246882793,0.03418098897973608,
0.02204488778054863,0.04270446185701203,
0.022094763092269327,0.010495549596161235,
0.022144638403990027,0.01251932752897738,
0.022194513715710722,-0.007701169989160109,
0.02224438902743142,-0.0005428388050498986,
0.02229426433915212,0.01632281401321577,
0.022344139650872816,0.015925319360960526,
0.022394014962593516,0.02347610737505147,
0.022443890274314215,0.015483223374603759,
0.022493765586034914,0.018748342673439923,
0.02254364089775561,0.007331784704196369,
0.02259351620947631,0.023389221340242204,
0.022643391521197008,0.030003577051503288,
0.022693266832917707,0.018152951981122455,
0.022743142144638403,0.004706340765023001,
0.022793017456359102,0.0498738058979772,
0.0228428927680798,0.021067060360250096,
0.0228927680798005,-0.004345939734249415,
0.022942643391521196,0.030052186733424694,
0.022992518703241895,0.010812857631006829,
0.023042394014962594,-0.011888328400117755,
0.02309226932668329,0.010223519241948179,
0.02314214463840399,0.030544288262804045,
0.02319201995012469,0.0029432508236608215,
0.023241895261845388,-0.010815826558151175,
0.023291770573566083,0.0101121739472723,
0.023341645885286783,0.038597585934068174,
0.02339152119700748,-0.017625692343473012,
0.02344139650872818,0.011788112184267785,
0.023491271820448877,0.012190006644144073,
0.023541147132169576,0.04116034936927613,
0.023591022443890275,0.017897745298351836,
0.023640897755610974,4.809588168577794e-05,
0.02369077306733167,0.00838970297873301,
0.02374064837905237,0.021404910107719208,
0.023790523690773068,0.006145986300854176,
0.023840399002493767,0.0006221104846916101,
0.023890274314214463,0.01695559719685512,
0.023940149625935162,0.01877280433620066,
0.02399002493765586,0.023052445474689147,
0.024039900249376557,0.002701442957584196,
0.024089775561097256,0.0053676855289323255,
0.024139650872817955,0.008874545996500473,
0.024189526184538655,0.00785424487160492,
0.02423940149625935,0.004513623563816875,
0.02428927680798005,0.00726174797524383,
0.02433915211970075,-0.0023778082679611883,
0.024389027431421448,0.023829293609191875,
0.024438902743142144,0.020128481056580393,
0.024488778054862843,0.018449484846883576,
0.024538653366583542,0.023815979623545612,
0.02458852867830424,0.04163558286898259,
0.024638403990024937,0.002035541563576035,
0.024688279301745636,0.022112183314323068,
0.024738154613466335,-0.027212106239662845,
0.02478802992518703,-0.01711669432722201,
0.02483790523690773,0.005838196300430538,
0.02488778054862843,0.01854500269380753,
0.02493765586034913,0.013358238966676182,
0.024987531172069824,0.013681288105517352,
0.025037406483790523,0.0048967256101500895,
0.025087281795511222,-0.0010280683083500105,
0.02513715710723192,0.002983976931166874,
0.025187032418952617,0.013333230630795044,
0.025236907730673316,0.03426887176374522,
0.025286783042394016,-0.011980783946882831,
0.025336658354114715,0.004666924275559151,
0.02538653366583541,0.015528417176552834,
0.02543640897755611,0.0330235362236839,
0.02548628428927681,0.004191403836970737,
0.025536159600997508,-0.00885212248393244,
0.025586034912718204,0.019747088442773345,
0.025635910224438903,-0.001121294500601353,
0.025685785536159602,0.009542118409144016,
0.025735660847880298,0.025573331126535377,
0.025785536159600997,-0.030456572982156687,
0.025835411471321696,-0.0033797615352930644,
0.025885286783042395,0.026895915533879954,
0.02593516209476309,-0.016930736307326312,
0.02598503740648379,0.014088795595190048,
0.02603491271820449,0.007837334639627894,
0.02608478802992519,0.006257521793942941,
0.026134663341645884,0.01870735836582217,
0.026184538653366583,-0.021154962503271677,
0.026234413965087282,0.004915151222200176,
0.02628428927680798,-0.012042447849206862,
0.026334164588528677,-0.011003982320716126,
0.026384039900249377,-0.015828360075331133,
0.026433915211970076,0.006644656376781699,
0.02648379052369077,0.004307125605765501,
0.02653366583541147,0.016465265636703967,
0.02658354114713217,0.021232040885129855,
0.02663341645885287,0.013061532344446913,
0.026683291770573565,0.005624533127812721,
0.026733167082294264,0.011378555083333745,
0.026783042394014963,-0.010985948458211018,
0.026832917705735662,-0.0026872222128451885,
0.026882793017456358,-0.009483411537579044,
0.026932668329177057,-0.02011979904385498,
0.026982543640897756,-0.003071270069849522,
0.027032418952618455,-0.01042046433751978,
0.02708229426433915,0.0004650100222315448,
0.02713216957605985,0.009884537161508809,
0.02718204488778055,-0.005472941599219226,
0.02723192019950125,-0.015677145303417586,
0.027281795511221944,0.002216876232742417,
0.027331670822942643,0.0038779413178227275,
0.027381546134663343,-0.020815150567048184,
0.02743142144638404,-0.0058536946812344556,
0.027481296758104738,0.007319334439351096,
0.027531172069825437,-0.0034984649631317447,
0.027581047381546136,-0.011653559626137977,
0.02763092269326683,-0.002207562603654017,
0.02768079800498753,-0.00554986238337081,
0.02773067331670823,0.006550770113789867,
0.02778054862842893,-0.00237211392679382,
0.027830423940149625,0.02798286196521527,
0.027880299251870324,-0.024125719678882225,
0.027930174563591023,0.012010460340738431,
0.027980049875311722,-0.0043717605140379265,
0.028029925187032418,0.00021986261498833579,
0.028079800498753117,-0.0009957622501993273,
0.028129675810473816,-0.03537506970481418,
0.028179551122194512,-0.026633327465931996,
0.02822942643391521,-0.020899987839507216,
0.02827930174563591,-0.01141264066408848,
0.02832917705735661,-0.019138844367006462,
0.028379052369077305,-0.026964094416119522,
0.028428927680798004,0.011975495831247449,
0.028478802992518704,-0.016591642246105376,
0.028528678304239403,-0.019799725932977734,
0.0285785536159601,-0.0016982398740924259,
0.028628428927680798,-0.03444724205113997,
0.028678304239401497,0.009109990008176569,
0.028728179551122196,-0.03206128904452712,
0.02877805486284289,-0.009231650303455859,
0.02882793017456359,-0.026572783137085505,
0.02887780548628429,0.007503986484986354,
0.02892768079800499,-0.02680588953542279,
0.028977556109725685,0.014289952377952653,
0.029027431421446384,-0.02451884575956619,
0.029077306733167083,-0.024896849324825752,
0.02912718204488778,0.01848012022386251,
0.029177057356608478,-0.01034995743519707,
0.029226932668329177,-0.007135841067254895,
0.029276807980049877,-0.008865328808478849,
0.029326683291770572,-0.020334940552130157,
0.02937655860349127,-0.033357711825375676,
0.02942643391521197,-0.015934850268756295,
0.02947630922693267,-0.022552267302347384,
0.029526184538653365,-0.02099521394105578,
0.029576059850374065,-0.0036630125725499244,
0.029625935162094764,0.010289732641707202,
0.029675810473815463,-0.03764280686600863,
0.02972568578553616,-0.014318876326643143,
0.029775561097256858,-0.03765848783216522,
0.029825436408977557,-0.023983270133152185,
0.029875311720698253,0.02418820854455975,
0.029925187032418952,-0.017462923545068794,
0.02997506234413965,-0.021946410935737577,
0.03002493765586035,-0.04390927418735679,
0.030074812967581046,-0.012790194652766195,
0.030124688279301745,-0.022827784107050823,
0.030174563591022444,-0.005947279911193731,
0.030224438902743143,-0.01835424721776082,
0.03027431421446384,-0.016816618632144925,
0.03032418952618454,-0.01954252184364991,
0.030374064837905237,-0.030103921842631165,
0.030423940149625937,-0.02898937031805266,
0.030473815461346632,-0.01791013955623707,
0.03052369077306733,-0.03022222577666737,
0.03057356608478803,-0.019722565719564288,
0.03062344139650873,0.006319249526565547,
0.030673316708229426,-0.017051013905910666,
0.030723192019950125,-0.024203544514319008,
0.030773067331670824,0.00521224676938415,
0.03082294264339152,-0.01883203716707094,
0.03087281795511222,-0.010886913281978276,
0.030922693266832918,-0.03838581931310807,
0.030972568578553617,0.002246334701107803,
0.031022443890274313,-0.04046256845164008,
0.031072319201995012,-0.0435684522308612,
0.03112219451371571,-0.0377783215467874,
0.03117206982543641,-0.0036289140922037017,
0.031221945137157106,-0.015094033100862474,
0.03127182044887781,-0.03183998247069586,
0.031321695760598504,-0.023092100956933575,
0.0313715710723192,-0.04076100169745043,
0.0314214463840399,-0.011452958651220974,
0.0314713216957606,-0.004802139305916105,
0.031521197007481294,-0.025164205600541063,
0.031571072319202,-0.011053215665356544,
0.03162094763092269,-0.0031317407967098292,
0.03167082294264339,-0.012323885471347896,
0.03172069825436409,-0.005123001622461569,
0.03177057356608479,-0.022665729813131898,
0.03182044887780549,0.00802156843756396,
0.031870324189526185,-0.02102367532774474,
0.03192019950124688,-0.004966832652426725,
0.03197007481296758,-0.01317280291480698,
0.03201995012468828,-0.05116659357883439,
0.032069825436408975,0.0003989928339636836,
0.03211970074812968,-0.017766976536360942,
0.03216957605985037,0.012472141231937458,
0.032219451371571076,-0.008849942328591529,
0.03226932668329177,-0.024057162921638856,
0.03231920199501247,-0.0011401430503546073,
0.03236907730673317,-0.02436032297048949,
0.032418952618453865,-0.012591978615411982,
0.03246882793017456,-0.03268281103264366,
0.032518703241895264,-0.01428507522297835,
0.03256857855361596,-0.019652408855756424,
0.032618453865336655,0.00684787929595447,
0.03266832917705736,0.006678215825248336,
0.032718204488778053,0.014129668626196131,
0.032768079800498756,-0.02191990841068707,
0.03281795511221945,-0.016145034626079927,
0.03286783042394015,-0.007393393704456652,
0.03291770573566085,-0.0030277919594462153,
0.032967581047381546,-0.02324825980413175,
0.03301745635910224,-0.04875753561175504,
0.033067331670822944,-0.015431342101335378,
0.03311720698254364,-0.03240606547717202,
0.03316708229426434,0.009801079086490996,
0.03321695760598504,-0.013934141512653458,
0.033266832917705734,-0.029684365520607596,
0.03331670822942644,-0.0015373327671066809,
0.03336658354114713,-0.0011368275134033025,
0.03341645885286783,0.00920773091832869,
0.03346633416458853,-0.016203497557104055,
0.033516209476309226,-0.00548981639675229,
0.03356608478802992,-0.01054341775155333,
0.033615960099750625,0.01624053679309274,
0.03366583541147132,-0.017820209672899587,
0.03371571072319202,-0.01650065603334507,
0.03376558603491272,-0.014583995358482333,
0.033815461346633414,-0.024593815595283737,
0.03386533665835412,0.006044663604890411,
0.03391521197007481,0.017107705847169218,
0.03396508728179551,-0.023354863824397595,
0.03401496259351621,0.004904240058698687,
0.03406483790523691,-0.021565330897472472,
0.0341147132169576,-0.0015998586621312604,
0.034164588528678305,-0.007436933241528332,
0.034214463840399,0.020381183003739832,
0.034264339152119704,0.0008046336969098674,
0.0343142144638404,0.008192449835785863,
0.034364089775561095,0.004903651833343948,
0.0344139650872818,-0.000999752923317651,
0.03446384039900249,-0.051345593682935106,
0.03451371571072319,-0.007793146670155923,
0.03456359102244389,-0.011796249346753556,
0.03461346633416459,0.0069143865344503935,
0.03466334164588529,-0.0036040804492320573,
0.034713216957605986,-0.0102995169979011,
0.03476309226932668,-0.004495374792122362,
0.034812967581047384,-0.03219556219602007,
0.03486284289276808,-0.013376812048776734,
0.034912718204488775,-0.011946815053009052,
0.03496259351620948,-0.03112657916903927,
0.035012468827930174,0.001414215150616134,
0.03506234413965087,0.00369558376451801,
0.03511221945137157,0.0007456796302011629,
0.03516209476309227,0.02509162812326045,
0.03521197007481297,-0.00888579825543243,
0.035261845386533666,-0.02752829993842678,
0.03531172069825436,0.005991876988037395,
0.035361596009975065,0.002528132833974104,
