time,amplitude,label
0.0,-0.015151536184034779,
4.987531172069826e-05,0.0017937721837214104,
9.975062344139652e-05,-0.005676200802616495,
0.00014962593516209475,-0.02079890884099137,
0.00019950124688279303,-0.0009024773971983927,
0.00024937655860349125,-0.028499984042010148,
0.0002992518703241895,-0.019187087718264863,
0.00034912718204488776,-0.004236958856182988,
0.00039900249376558606,-0.048435633171852926,
0.0004488778054862843,-0.0018365341828284042,
0.0004987531172069825,-0.00800347621852629,
0.0005486284289276808,-0.03752298379817437,
0.000598503740648379,-0.006910234771096115,
0.0006483790523690773,-0.011697985796348778,
0.0006982543640897755,-0.027404637229406097,
0.0007481296758104738,-0.005038651660483853,
0.0007980049875311721,-0.027439512930418304,
0.0008478802992518703,-0.015219552553681993,
0.0008977556109725686,-0.04039384947139983,
0.0009476309226932668,-0.02446932867002857,
0.000997506234413965,-0.034667731457034376,
0.0010473815461346633,-0.016931275242279973,
0.0010972568578553616,-0.014896235721580883,
0.00114713216957606,0.0088934816297511,
0.001197007481296758,-0.0006015650306851576,
0.0012468827930174563,-0.002888426732885311,
0.0012967581047381546,-0.007302256295950771,
0.001346633416458853,-0.012467173403235388,
0.001396508728179551,0.007295879970852948,
0.0014463840399002493,-0.04151062640076507,
0.0014962593516209476,-0.02559025063052367,
0.001546134663341646,0.0013756744330396115,
0.0015960099750623442,0.005622420390078684,
0.0016458852867830423,0.0007697785455493891,
0.0016957605985037406,-0.016784448475640694,
0.001745635910224439,-0.01891472507353727,
0.0017955112219451373,-0.009485153374317446,
0.0018453865336658353,-0.029042794397296276,
0.0018952618453865336,-0.03268490663519597,
0.001945137157107232,-0.004859385348423027,
0.00199501246882793,0.004293389681900513,
0.0020448877805486283,-0.04999249531239061,
0.0020947630922693266,-0.040590369869355936,
0.002144638403990025,-0.014360321268103833,
0.0021945137157107233,-0.0065381999830773085,
0.0022443890274314216,-0.006592699907944373,
0.00229426433915212,-0.04002124666463691,
0.0023441396508728177,-0.020423586199415682,
0.002394014962593516,-0.024775270219956094,
