time,amplitude,label
0.01935162094763092,-0.0066483884143365675,
0.01940149625935162,-0.026168081429100355,
0.01945137157107232,0.03663093981924312,
0.01950124688279302,-0.008414325882287316,
0.019551122194513715,0.008599613681041875,
0.019600997506234414,0.007588858733400908,
0.019650872817955113,-0.010681852594129288,
0.01970074812967581,0.006431983352214044,
0.019750623441396508,-0.007633900500886234,
0.019800498753117207,-0.010730203333041345,
0.019850374064837906,0.015429827543348025,
0.019900249376558602,-0.0060186548979082955,
0.0199501246882793,-0.008127735724713817,
0.02,0.017338222396993272,
0.0200498753117207,0.027551421391028872,
0.020099750623441395,-0.007169787285838359,
0.020149625935162094,0.018360278661798665,
0.020199501246882794,-0.009993148840063132,
0.020249376558603493,0.030920359410672272,
0.02029925187032419,0.016735744092028368,
0.020349127182044888,0.015220443069461062,
0.020399002493765587,-0.004816512874036449,
0.020448877805486283,0.0017203996061895804,
0.02049875311720698,0.018160317235812403,
0.02054862842892768,0.03569632531296278,
0.02059850374064838,0.02024512283612782,
0.020648379052369076,0.016364503189120354,
0.020698254364089775,0.012502054459257228,
0.020748129675810474,0.026416011820705312,
0.020798004987531173,0.012673193441839984,
0.02084788029925187,0.016226953929096753,
0.020897755610972568,0.012706812083165243,
0.020947630922693267,0.025388073025877228,
0.020997506234413967,0.022416237221775652,
0.021047381546134662,0.007845875949969109,
0.02109725685785536,0.006300000686408807,
0.02114713216957606,0.016926006768076148,
0.02119700748129676,0.011643446196972676,
0.021246882793017455,-0.009578880461916663,
0.021296758104738155,0.03664009619794434,
0.021346633416458854,-0.01629070045482922,
0.02139650872817955,0.018748043218345806,
0.02144638403990025,0.015409162122403407,
0.021496259351620948,0.031075166034897517,
0.021546134663341647,0.01440525968803672,
0.021596009975062343,-0.0004582181902048482,
0.021645885286783042,0.02796537612432855,
0.02169576059850374,-0.0035319591156248754,
0.02174563591022444,0.01226644828630187,
0.021795511221945136,0.04807372390150816,
0.021845386533665835,0.007245889996303226,
0.021895261845386534,0.011203768842457428,
0.021945137157107233,0.02677447384983001,
0.02199501246882793,0.010261562159565463,
0.02204488778054863,0.01767779366053773,
0.022094763092269327,0.028012838598687445,
0.022144638403990027,0.06003519371661548,
0.022194513715710722,0.03331270907192024,
0.02224438902743142,0.029547665286450163,
0.02229426433915212,0.014837247214627099,
0.022344139650872816,0.012390870521807363,
0.022394014962593516,0.013190014739489636,
0.022443890274314215,0.014106353130673509,
0.022493765586034914,0.03407804083246793,
0.02254364089775561,0.03193422466529323,
0.02259351620947631,0.021044444606573124,
0.022643391521197008,-0.005588766193570932,
0.022693266832917707,0.03627276825409377,
0.022743142144638403,0.03190870484697149,
0.022793017456359102,0.02205750981541307,
0.0228428927680798,0.026148740670110998,
0.0228927680798005,0.00845760380015422,
0.022942643391521196,0.020865829168362326,
0.022992518703241895,0.007569445733577648,
0.023042394014962594,0.03831612973605458,
0.02309226932668329,0.015728666169340606,
0.02314214463840399,0.0246737401778188,
0.02319201995012469,-0.009008721177329284,
0.023241895261845388,0.01895885990465925,
0.023291770573566083,0.0190773199943402,
0.023341645885286783,0.022192344938626193,
0.02339152119700748,0.026306029185612874,
0.02344139650872818,0.013714197238974529,
0.023491271820448877,0.022263967560090116,
0.023541147132169576,0.029423765912172856,
0.023591022443890275,0.03502346061088326,
0.023640897755610974,0.0023380690974393707,
0.02369077306733167,0.013545343133341626,
0.02374064837905237,0.029367144226808015,
0.023790523690773068,0.04568560642424703,
0.023840399002493767,0.02486387306723047,
0.023890274314214463,0.0375744114041429,
0.023940149625935162,0.0113791284868556,
0.02399002493765586,0.00940498129345297,
0.024039900249376557,0.018670588222782038,
0.024089775561097256,0.008558243012037446,
0.024139650872817955,0.030794789086734352,
0.024189526184538655,0.004402808467343228,
0.02423940149625935,0.012677573937188526,
0.02428927680798005,0.0019313216933632554,
0.02433915211970075,0.0009798451500370106,
0.024389027431421448,-0.010513126425205924,
0.024438902743142144,0.0295273306971566,
0.024488778054862843,0.033008708585800704,
0.024538653366583542,0.029736188324378313,
0.02458852867830424,0.0077019427913908,
0.024638403990024937,0.012393765532784413,
0.024688279301745636,0.011765109826391841,
0.024738154613466335,0.02648722421860555,
0.02478802992518703,0.024604860847452798,
0.02483790523690773,0.028887051469623504,
0.02488778054862843,-0.008725142539478106,
0.02493765586034913,0.030811548177187474,
0.024987531172069824,0.02159327726234094,
0.025037406483790523,0.014055442996309946,
0.025087281795511222,0.02320083818506663,
0.02513715710723192,0.015883877875214145,
0.025187032418952617,-0.006326190232022598,
0.025236907730673316,0.011750252879447103,
0.025286783042394016,0.031829182530045054,
0.025336658354114715,0.04202578150037327,
0.02538653366583541,0.030962035398410928,
0.02543640897755611,0.015477152072971848,
0.02548628428927681,0.026047211733637055,
0.025536159600997508,0.015807292069210506,
0.025586034912718204,0.030130059089253064,
0.025635910224438903,0.01791512909524464,
0.025685785536159602,0.050477682540441285,
0.025735660847880298,0.02183072700938394,
0.025785536159600997,0.005207434338212906,
0.025835411471321696,0.012553635717251987,
0.025885286783042395,-0.010056883285410375,
0.02593516209476309,0.01785060400661981,
0.02598503740648379,0.025567650729199795,
0.02603491271820449,-0.008783216774327696,
0.02608478802992519,0.017240075508423516,
0.026134663341645884,0.03159952622575538,
0.026184538653366583,0.027005185524208823,
0.026234413965087282,0.012786781392366654,
0.02628428927680798,0.0077393095291223395,
0.026334164588528677,-0.011226802354106499,
0.026384039900249377,0.02286294245857637,
0.026433915211970076,0.01564886359608872,
0.02648379052369077,0.020273635736760706,
0.02653366583541147,0.02182673745087519,
0.02658354114713217,0.03694965957007928,
0.02663341645885287,0.0015394821695434591,
0.026683291770573565,0.005315592811375558,
0.026733167082294264,0.0361399614405511,
0.026783042394014963,0.01644064392702628,
0.026832917705735662,0.015400493143434772,
0.026882793017456358,0.0021504840800949734,
0.026932668329177057,0.04005583049023098,
0.026982543640897756,0.022971881391362654,
0.027032418952618455,0.004074881938689932,
0.02708229426433915,-0.0026937302384954127,
0.02713216957605985,0.021715221585771133,
0.02718204488778055,0.029835859117416326,
0.02723192019950125,0.044140187625731034,
0.027281795511221944,0.0013640257930389518,
0.027331670822942643,-0.003496306750810531,
0.027381546134663343,-0.008470876994704822,
0.02743142144638404,0.02190923335041336,
0.027481296758104738,0.03691314897304605,
0.027531172069825437,0.016189716555142532,
0.027581047381546136,0.017173647921667985,
0.02763092269326683,0.015279511822689926,
0.02768079800498753,0.04214502305662941,
0.02773067331670823,0.006312990845098468,
0.02778054862842893,-0.011721745518285991,
0.027830423940149625,0.008032697149267855,
0.027880299251870324,0.006254004320524484,
0.027930174563591023,0.0027207949423534604,
0.027980049875311722,0.01477814492677032,
0.028029925187032418,0.02598189821787572,
0.028079800498753117,0.029427059989396914,
0.028129675810473816,0.018743298404313033,
0.028179551122194512,0.01291513080440515,
0.02822942643391521,0.02699460719499598,
0.02827930174563591,0.002698276417427254,
0.02832917705735661,0.032849021601842276,
0.028379052369077305,0.01189158593540736,
0.028428927680798004,0.02293360490543916,
0.028478802992518704,-0.018481064497887764,
0.028528678304239403,0.026585429203629458,
0.0285785536159601,-0.010265580602176737,
0.028628428927680798,-0.0012167739965655011,
0.028678304239401497,0.006750644306728261,
0.028728179551122196,-0.001158878741743862,
0.02877805486284289,-0.013325384642574732,
0.02882793017456359,0.022551628151294432,
0.02887780548628429,-0.020156306782709042,
0.02892768079800499,0.0088938283800235,
0.028977556109725685,0.017101295686591963,
0.029027431421446384,0.0008722810137398954,
0.029077306733167083,-0.003320754870077191,
0.02912718204488778,0.01006527486558932,
0.029177057356608478,-0.0010104328128439548,
0.029226932668329177,-0.011919342737847624,
0.029276807980049877,-0.011917029482252133,
0.029326683291770572,-0.005269690045661584,
0.02937655860349127,-0.008423138207783754,
0.02942643391521197,0.018479981718646107,
0.02947630922693267,-0.02863808876698433,
0.029526184538653365,-0.021541663857482955,
0.029576059850374065,0.00608123967596859,
0.029625935162094764,-0.004197867920313417,
0.029675810473815463,0.008001703703056263,
0.02972568578553616,-0.030059217673754413,
0.029775561097256858,0.03362443051360583,
0.029825436408977557,-0.01700837595814208,
0.029875311720698253,-0.010083159627152432,
0.029925187032418952,0.002645898599730567,
0.02997506234413965,0.008270794405601802,
0.03002493765586035,0.013608392683457052,
0.030074812967581046,0.02106545428456185,
0.030124688279301745,0.0031590320312477084,
0.030174563591022444,-0.025913824088293406,
0.030224438902743143,-0.015021624121235807,
0.03027431421446384,-0.004676472773632179,
0.03032418952618454,0.015406527205802491,
0.030374064837905237,-0.02005111156178729,
0.030423940149625937,-0.028585728365298737,
0.030473815461346632,0.014204919752087252,
0.03052369077306733,-0.013581959184069924,
0.03057356608478803,-0.02731756030344433,
0.03062344139650873,-0.0068874049418296045,
0.030673316708229426,-0.0024062808827020696,
0.030723192019950125,0.020560658061118186,
0.030773067331670824,0.02418197331990235,
0.03082294264339152,0.004317403877286024,
0.03087281795511222,-0.028479544378822455,
0.030922693266832918,0.01623840782164737,
0.030972568578553617,-0.00014881602133094522,
0.031022443890274313,-0.009190013313524516,
0.031072319201995012,-0.01351413400407883,
0.03112219451371571,-0.010847529866336985,
0.03117206982543641,-0.019848351632374923,
0.031221945137157106,0.016576909590367145,
0.03127182044887781,-0.0114241480601772,
0.031321695760598504,-0.011963231793019322,
0.0313715710723192,-0.01776244040071463,
0.0314214463840399,-0.008617437249215173,
0.0314713216957606,-0.018680282791967307,
0.031521197007481294,-0.02508232384213474,
0.031571072319202,-0.04226163265587689,
0.03162094763092269,-0.0220622566314594,
0.03167082294264339,-0.015708549645156427,
0.03172069825436409,-0.00759315592349378,
0.03177057356608479,-0.0021820260317810987,
0.03182044887780549,-0.03642878265365852,
0.031870324189526185,-0.02302639363914746,
0.03192019950124688,-0.01135230838611874,
0.03197007481296758,-0.009404232077358979,
0.03201995012468828,-0.007684282533920471,
0.032069825436408975,-0.010677936792448247,
0.03211970074812968,-0.04656766286714664,
0.03216957605985037,-0.0005478589699841278,
0.032219451371571076,0.019206680775241482,
0.03226932668329177,-0.01396456935695812,
0.03231920199501247,-0.02551639255554601,
0.03236907730673317,-0.04597370585697694,
0.032418952618453865,-0.013310129696218514,
0.03246882793017456,-0.02622857265394195,
0.032518703241895264,-0.00560459142985025,
0.03256857855361596,-0.04638978166983433,
0.032618453865336655,-0.011843669760334888,
0.03266832917705736,-0.019551910944433055,
0.032718204488778053,-0.02003873266130409,
0.032768079800498756,-0.03655363878664791,
0.03281795511221945,-0.031741625917070304,
0.03286783042394015,-0.020024487497558058,
0.03291770573566085,-0.004004078287341858,
0.032967581047381546,-0.019685499079588067,
0.03301745635910224,-0.040234858613475574,
0.033067331670822944,-0.006744593235472406,
0.03311720698254364,-0.02226826661185858,
0.03316708229426434,-0.04464066099188643,
0.03321695760598504,-0.001985535911543136,
0.033266832917705734,-0.025205791471685876,
0.03331670822942644,-0.01618491249788604,
0.03336658354114713,-0.020758158313380373,
0.03341645885286783,-0.00994091526814575,
0.03346633416458853,-0.016947009959920385,
0.033516209476309226,-0.015545523639506838,
0.03356608478802992,-0.01104790239659703,
0.033615960099750625,-0.017228530049737862,
0.03366583541147132,-0.030622050865851846,
0.03371571072319202,-0.018066559987848233,
0.03376558603491272,-0.005275484210598614,
0.033815461346633414,-0.009396896439408858,
0.03386533665835412,-0.014164269597922087,
0.03391521197007481,-0.04913011373639401,
0.03396508728179551,-0.0042500282708182145,
0.03401496259351621,-0.02980847918364527,
0.03406483790523691,-0.01469480634419114,
0.0341147132169576,-0.01811171089386984,
0.034164588528678305,-0.032599378083790403,
0.034214463840399,-0.02841432920742107,
0.034264339152119704,-0.010795651423630905,
0.0343142144638404,-0.015825531507783718,
0.034364089775561095,-0.008772793257896597,
0.0344139650872818,-0.01947375984624166,
0.03446384039900249,-0.024855390574541596,
0.03451371571072319,-0.02326811128863433,
0.03456359102244389,0.00012550941896577808,
0.03461346633416459,-0.012227516633531173,
0.03466334164588529,-0.008704475757920164,
0.034713216957605986,-0.01816364781795315,
0.03476309226932668,-0.003488626121652391,
0.034812967581047384,-0.02374623303159258,
0.03486284289276808,-0.0038393256020559045,
0.034912718204488775,-0.010628655003885101,
0.03496259351620948,-0.00881276631198992,
0.035012468827930174,-0.028441035507420442,
0.03506234413965087,0.006940366065532288,
0.03511221945137157,-0.021316254559265356,
0.03516209476309227,-0.007691617894090707,
0.03521197007481297,0.016922801387013974,
0.035261845386533666,-0.03158562042313418,
0.03531172069825436,-0.005541867058394635,
0.035361596009975065,-0.013355412820560606,
0.03541147132169576,-0.016819739853658675,
