time,amplitude,label
0.0024438902743142144,-0.02855571121293233,
0.0024937655860349127,-0.025949428123760734,
0.002543640897755611,-0.021248031602755575,
0.0025935162094763093,-0.007744310137103883,
0.0026433915211970076,-0.017147816858497453,
0.002693266832917706,-0.006389108079997466,
0.002743142144638404,-0.011260797921432216,
0.002793017456359102,-0.01715260357179256,
0.0028428927680798004,-0.0026170807209192244,
0.0028927680798004987,-0.005531650513985633,
0.002942643391521197,-0.008741832120336924,
0.0029925187032418953,-0.036323586177208315,
0.0030423940149625936,-0.041053945519950535,
0.003092269326683292,-0.003358820279902572,
0.00314214463840399,-0.014146794975721844,
0.0031920199501246885,-0.04294480975883286,
0.0032418952618453864,-0.0200011881063474,
0.0032917705735660847,-0.03544319991001259,
0.003341645885286783,-0.02120025651349882,
0.0033915211970074813,-0.005099094843558192,
0.0034413965087281796,-0.024586093541730608,
0.003491271820448878,-0.020587382990017312,
0.003541147132169576,-0.03873935917842955,
0.0035910224438902745,-0.020622986165432365,
0.0036408977556109724,-0.013802518228764885,
0.0036907730673316707,-0.029351501378833394,
0.003740648379052369,-0.028805174061807794,
0.0037905236907730673,-0.01832220378783507,
0.0038403990024937656,-0.020504128841825776,
0.003890274314214464,0.020241977831129295,
0.003940149625935162,-0.03322237332324379,
0.00399002493765586,-0.0405937316844661,
0.004039900249376558,0.003124910069035324,
0.004089775561097257,-0.027867647907641055,
0.004139650872817955,-0.016694602533791285,
0.004189526184538653,0.013675913929926297,
0.004239401496259352,-0.04612196327501719,
0.00428927680798005,-0.026747619313128305,
0.004339152119700748,-0.03311426793797766,
0.0043890274314214465,-0.015488618069639661,
0.004438902743142145,-0.02340110205736997,
0.004488778054862843,-0.009922809156697639,
0.004538653366583541,-0.03124806756849191,
0.00458852867830424,-0.043814189445949864,
0.004638403990024938,-0.017473643917147813,
0.0046882793017456355,-0.028042232143349943,
0.004738154613466334,-0.027470224952598474,
0.004788029925187032,-0.020476602536585488,
0.00483790523690773,-0.023130493151751894,
0.004887780548628429,-0.025225096273526555,
0.004937655860349127,-0.013224011147146119,
0.004987531172069825,0.020520752740397726,
0.005037406483790524,-0.0314478284815694,
0.005087281795511222,-0.016277065654920653,
0.00513715710723192,0.0011400467706338714,
0.0051870324189526185,-0.0070463822987149195,
0.005236907730673317,-0.019753443013283745,
0.005286783042394015,-0.02967095983617852,
0.0053366583541147134,-0.004007890804486713,
0.005386533665835412,-0.03378273223219509,
0.00543640897755611,-0.0012024030818314872,
0.005486284289276808,-0.004170215634023405,
0.005536159600997507,0.0077208121450609984,
0.005586034912718204,-0.03267127214173886,
0.005635910224438902,-0.016215461865231547,
0.005685785536159601,-0.011513363626951345,
0.005735660847880299,-0.022115650173125913,
0.005785536159600997,-0.04175956730149836,
0.005835411471321696,-0.024414423817401117,
0.005885286783042394,0.004036816833515198,
0.005935162094763092,-0.03749761018386624,
0.0059850374064837905,0.002739162095664254,
0.006034912718204489,-0.02195026950779052,
0.006084788029925187,0.022229590603714378,
0.0061346633416458855,-0.008611472654342074,
0.006184538653366584,-0.014420340686199731,
0.006234413965087282,-0.014515684047499663,
0.00628428927680798,-0.027194719271208395,
0.006334164588528679,-0.009870025079735074,
0.006384039900249377,0.011378394385934297,
0.006433915211970074,0.00492906216575471,
0.006483790523690773,0.0006812400552310676,
0.006533665835411471,-0.008537295305520862,
0.006583541147132169,-0.009377371765662402,
0.006633416458852868,-0.006613778416159487,
0.006683291770573566,0.010644464797782869,
0.006733167082294264,0.00891275481669334,
0.0067830423940149626,0.0017059476109082244,
0.006832917705735661,-0.010990829004509433,
0.006882793017456359,-0.0388537219269422,
0.0069326683291770575,-0.01852812164339114,
0.006982543640897756,-0.019373037235388264,
0.007032418952618454,-0.0054491689429963875,
0.007082294264339152,-0.0023989687667768196,
0.007132169576059851,0.010626799212150225,
0.007182044887780549,-0.007602515548076005,
0.007231920199501247,-0.01759392556198626,
0.007281795511221945,-0.012790397233293801,
0.007331670822942643,-0.011365708199589066,
0.007381546134663341,0.004398494919641547,
0.00743142144638404,-0.012980649854840553,
0.007481296758104738,0.01230703308949958,
0.007531172069825436,-0.02335682526215575,
0.007581047381546135,-0.017005596313668266,
0.007630922693266833,-0.020580954821475796,
0.007680798004987531,0.016960247543837497,
0.0077306733167082295,-0.0024378809962295944,
0.007780548628428928,0.0004985885233275353,
0.007830423940149626,0.004690581997202036,
0.007880299251870324,-0.009690066287758271,
0.007930174563591023,-0.028170738506601428,
0.00798004987531172,0.021343480302403094,
0.00802992518703242,-0.02530441612860433,
0.008079800498753117,0.006866682888181357,
0.008129675810473816,-0.022355882331629315,
0.008179551122194513,-0.0026610458054558035,
0.008229426433915213,-0.0059677596729669595,
0.00827930174563591,-0.013450384902730846,
0.00832917705735661,-0.003478852914471611,
0.008379052369077307,0.008582015045612677,
0.008428927680798006,-0.0008175223881747923,
0.008478802992518703,0.01954810531640118,
0.0085286783042394,-0.007604752028010402,
0.0085785536159601,-0.01650272239116741,
0.008628428927680797,-0.008959143976504661,
0.008678304239401496,0.013671077391063083,
0.008728179551122194,-0.0135951177528154,
0.008778054862842893,-0.0243556699590508,
0.00882793017456359,0.012181651607278809,
0.00887780548628429,0.0022475782042196066,
0.008927680798004987,0.01801194309996496,
0.008977556109725686,-0.021076163287583757,
0.009027431421446384,0.017341457030319148,
0.009077306733167083,-0.006047735877504227,
0.00912718204488778,-0.0005749297963076137,
0.00917705735660848,-0.010952499226840854,
0.009226932668329177,-0.008639314142058135,
0.009276807980049876,0.02934500458653279,
0.009326683291770574,0.0220902114342567,
0.009376558603491271,0.004810739107389746,
0.00942643391521197,0.00956150138009802,
0.009476309226932668,0.01393390900806768,
0.009526184538653367,-0.02765135069469922,
0.009576059850374064,0.024612475156736487,
0.009625935162094763,0.01526140969340399,
0.00967581047381546,0.0276000295358257,
0.00972568578553616,0.007255048745759227,
0.009775561097256857,0.0073980276085799605,
0.009825436408977557,-0.0009685228326072378,
0.009875311720698254,0.0390179152481717,
0.009925187032418953,0.01036477321169647,
0.00997506234413965,0.007838431829702133,
0.01002493765586035,0.021100606195761443,
0.010074812967581047,0.01976525067453587,
0.010124688279301746,0.008658836848069562,
0.010174563591022444,0.01529575024607623,
0.010224438902743141,0.030231450452855184,
0.01027431421446384,0.012798426280549061,
0.010324189526184538,0.0009570954712015915,
0.010374064837905237,0.00882532702934937,
0.010423940149625935,0.004347619951432378,
0.010473815461346634,0.030107480440086664,
0.010523690773067331,0.02456576813551499,
0.01057356608478803,0.030484180705522917,
0.010623441396508728,0.03563147097132512,
0.010673316708229427,0.05052186516675981,
0.010723192019950124,0.017164298486091335,
0.010773067331670824,0.006471849794362105,
0.010822942643391521,0.05748258561082692,
0.01087281795511222,0.015230273662340026,
0.010922693266832918,0.04422683194681966,
0.010972568578553617,0.04255294449836233,
0.011022443890274314,0.03698160404147962,
0.011072319201995013,0.005949085185481066,
0.01112219451371571,0.018786840022769105,
0.011172069825436408,0.000590897159621134,
0.011221945137157107,0.022737577521167753,
0.011271820448877805,0.023665268733153395,
0.011321695760598504,0.013654754370358076,
0.011371571072319201,0.024287601979785106,
0.0114214463840399,0.016969233188916053,
0.011471321695760598,0.01894796133845701,
0.011521197007481297,0.04226834143646829,
0.011571072319201995,0.00921946482741048,
0.011620947630922694,0.029737585728841758,
0.011670822942643391,0.01994762971635119,
0.01172069825436409,0.042767144039047286,
0.011770573566084788,0.021338529960653514,
0.011820448877805487,0.02490235742021069,
0.011870324189526184,0.03757530688388958,
0.011920199501246884,0.02720970497653174,
0.011970074812967581,0.02103078328756573,
0.012019950124688279,0.03793335284347567,
0.012069825436408978,0.009394984437969758,
0.012119700748129675,-0.008156601805988734,
0.012169576059850374,0.0347527426616675,
0.012219451371571072,0.037170689192839404,
0.012269326683291771,0.016106123673130874,
0.012319201995012468,0.01955454018036224,
0.012369077306733168,-0.0037412095154104007,
0.012418952618453865,0.020913388254167685,
0.012468827930174564,0.0365119910787437,
0.012518703241895262,0.024028715956142428,
0.01256857855361596,0.000794983983778523,
0.012618453865336658,0.01108933284186762,
0.012668329177057357,0.029921173507504666,
0.012718204488778055,0.0072445327488353094,
0.012768079800498754,0.026735396271883243,
0.012817955112219451,0.00628333296226055,
0.012867830423940149,0.015699496178416587,
0.012917705735660848,-0.0032264026444203397,
0.012967581047381545,-0.005481372406711552,
0.013017456359102245,0.05719418987606992,
0.013067331670822942,-0.0013543075454578724,
0.013117206982543641,0.026774412690325516,
0.013167082294264339,-0.018293808222995134,
0.013216957605985038,0.035739359024476,
0.013266832917705735,0.02370467672204533,
0.013316708229426434,0.022853060544771625,
0.013366583541147132,0.05002566191087335,
0.013416458852867831,0.0038930298684939253,
0.013466334164588529,0.018993048113374614,
0.013516209476309228,0.00900025780499365,
0.013566084788029925,0.04572939421356435,
0.013615960099750624,0.029155640739106793,
0.013665835411471322,0.031714801092509445,
0.01371571072319202,0.019762741915047274,
0.013765586034912718,-0.019563978879796773,
0.013815461346633416,0.021800980346121945,
0.013865336658354115,0.03204567441169458,
0.013915211970074812,0.029911039264498132,
0.013965087281795512,0.014982171281037121,
0.014014962593516209,0.015283189488969135,
0.014064837905236908,0.017563477708647343,
0.014114713216957606,0.02764458435423739,
0.014164588528678305,0.025740311474579267,
0.014214463840399002,-0.006729056820324021,
0.014264339152119701,0.02719971921928399,
0.014314214463840399,0.011966058080931152,
0.014364089775561098,0.012466740830766593,
0.014413965087281795,0.03446456028781289,
0.014463840399002495,0.03510117588705068,
0.014513715710723192,0.03691993299603545,
0.01456359102244389,0.0006121135312557383,
0.014613466334164589,0.010815324463061474,
0.014663341645885286,0.014887994387987406,
0.014713216957605985,0.010705150288496458,
0.014763092269326683,0.0007678424795547756,
0.014812967581047382,0.01084153195739567,
0.01486284289276808,0.031042342426906885,
0.014912718204488778,0.026676015861289846,
0.014962593516209476,0.011430441486515602,
0.015012468827930175,-0.0006278156753829166,
0.015062344139650873,0.056270933019225686,
0.015112219451371572,-0.0037524536092523077,
0.01516209476309227,0.027651407209588242,
0.015211970074812968,0.01510804224401156,
0.015261845386533666,0.01966871105382922,
0.015311720698254365,0.03608571783421115,
0.015361596009975062,0.05613472588461069,
0.01541147132169576,0.04363644847396707,
0.015461346633416459,0.02943213498541468,
0.015511221945137156,0.009415923100456695,
0.015561097256857856,0.01406743467696113,
0.015610972568578553,0.005727141045982254,
0.015660847880299252,0.007107824205506822,
0.01571072319201995,0.03319157913888629,
0.015760598503740647,-0.0010132121658396054,
0.015810473815461346,0.01599193588053576,
0.015860349127182045,0.027957831503639282,
0.015910224438902745,0.023946072531708877,
0.01596009975062344,-0.013409921284621915,
0.01600997506234414,-0.0007108119218024456,
0.01605985037406484,0.002412669304451106,
0.016109725685785538,-0.01796745209372648,
0.016159600997506234,0.020195563415626755,
0.016209476309226933,0.0011514768871383925,
0.016259351620947632,0.00720157434742124,
0.016309226932668328,-0.0018823095480587203,
0.016359102244389027,-0.002523702844780101,
0.016408977556109726,0.00804570922691938,
0.016458852867830425,-0.0023008201809580665,
0.01650872817955112,0.037207669787566254,
0.01655860349127182,0.03566132823826851,
0.01660847880299252,0.01798767952183117,
0.01665835411471322,-0.006451470146599974,
0.016708229426433914,0.01178070584275125,
0.016758104738154613,0.03324040638039406,
0.016807980049875312,0.011433127488247997,
0.01685785536159601,0.02953862449896765,
0.016907730673316707,0.011201276967973127,
0.016957605985037406,0.0006452595488802386,
0.017007481296758106,0.0017881437920816354,
0.0170573566084788,0.015634732115355335,
0.0171072319201995,-0.006362821888711876,
0.0171571072319202,0.008780292734070574,
0.0172069825436409,-0.011419651674368966,
0.017256857855361595,-0.006872625413893382,
0.017306733167082294,0.026281533768912797,
0.017356608478802993,-0.0031000447272238555,
0.017406483790523692,0.004203847177982873,
0.017456359102244388,0.012310080279811533,
0.017506234413965087,-0.003338716879075873,
0.017556109725685786,0.0040935786674074146,
0.017605985037406485,-0.032623753383262816,
0.01765586034912718,-0.009818724780674632,
0.01770573566084788,-0.003942190928504607,
0.01775561097256858,0.006247217856505606,
0.01780548628428928,-0.015854688493657707,
0.017855361596009974,-0.008735182167504994,
0.017905236907730673,0.0010215066016226976,
0.017955112219451373,0.03222731464202796,
0.018004987531172068,-0.005587136555526496,
0.018054862842892767,0.015911150736061343,
0.018104738154613467,0.007762110294453976,
0.018154613466334166,0.004790689529529577,
0.01820448877805486,-0.002128640608663454,
0.01825436408977556,-0.0021146828554762832,
0.01830423940149626,0.01980444018419708,
0.01835411471321696,0.025190862791666588,
0.018403990024937655,-0.008386190463156598,
0.018453865336658354,0.017221754076150113,
0.018503740648379053,0.00032907954509547844,
0.018553615960099752,0.002726989479453442,
0.018603491271820448,0.020730732778403094,
0.018653366583541147,0.006630679088653976,
0.018703241895261846,0.007089327096050032,
0.018753117206982542,0.02074732682561055,
0.01880299251870324,0.02272863436593028,
0.01885286783042394,-0.011945814521584979,
0.01890274314214464,0.004201823564804963,
0.018952618453865335,-0.004370022290325786,
0.019002493765586034,-0.03026250043866315,
0.019052369077306733,0.025069026393648722,
0.019102244389027433,0.01524762176847625,
0.01915211970074813,-0.03464975155769968,
0.019201995012468828,-0.015911268991566547,
0.019251870324189527,0.004223280686230682,
0.019301745635910226,-0.015849032963235574,
0.01935162094763092,-0.014555512040470609,
0.01940149625935162,-0.01527378845642319,
0.01945137157107232,-0.008556609541072919,
0.01950124688279302,-0.012185964150944362,
0.019551122194513715,0.010777723206549334,
0.019600997506234414,-0.01990501610637572,
0.019650872817955113,0.020752938603915045,
0.01970074812967581,-0.01852646378333518,
0.019750623441396508,0.01651852969530843,
0.019800498753117207,-0.009851482246033442,
0.019850374064837906,0.005716851727526783,
0.019900249376558602,-0.0012199614000531853,
0.0199501246882793,-0.010542335654427144,
0.02,-0.017522140777650436,
0.0200498753117207,-0.000560809183676997,
0.020099750623441395,-4.20314520594503e-05,
0.020149625935162094,-0.005138901942181607,
0.020199501246882794,-0.014675143805710111,
0.020249376558603493,0.007180787366502902,
0.02029925187032419,-0.0018422698742023456,
0.020349127182044888,0.02134663961291595,
0.020399002493765587,0.011034185982328339,
0.020448877805486283,0.02291984668515405,
0.02049875311720698,0.0025837371009081195,
0.02054862842892768,-0.02970007001882322,
0.02059850374064838,-0.0011485161895357261,
0.020648379052369076,-0.020896164874784476,
0.020698254364089775,-0.016019821361717403,
0.020748129675810474,-0.013715852006757482,
0.020798004987531173,-0.021997284893905057,
0.02084788029925187,-0.010629505026560276,
0.020897755610972568,-0.017049438081156824,
0.020947630922693267,-0.01816756512026297,
0.020997506234413967,-0.019641312690284237,
0.021047381546134662,-0.018895238091795018,
0.02109725685785536,-0.031887150288700906,
0.02114713216957606,-0.008023710693369115,
0.02119700748129676,-0.013302947397736775,
0.021246882793017455,0.003573490918478847,
0.021296758104738155,-0.029133751828365754,
0.021346633416458854,-0.011006097118416578,
0.02139650872817955,-0.008814445705970047,
0.02144638403990025,-0.018084447195384455,
0.021496259351620948,-0.028430025360723706,
0.021546134663341647,-0.029515147388058716,
0.021596009975062343,-0.006226202015274051,
0.021645885286783042,-0.013503564211473168,
0.02169576059850374,-0.025362374379548466,
0.02174563591022444,0.001999515324991886,
0.021795511221945136,0.0004373445056840182,
0.021845386533665835,-0.01821973161027877,
0.021895261845386534,-0.008205393291204425,
0.021945137157107233,-0.009319085673712256,
0.02199501246882793,-0.03237262009610803,
0.02204488778054863,-0.008481247284635307,
0.022094763092269327,0.010242289054551514,
0.022144638403990027,-0.01619241942212847,
0.022194513715710722,-0.006258937761911318,
0.02224438902743142,-0.03541643280387338,
0.02229426433915212,-0.012562148755849475,
0.022344139650872816,-0.015900240312545822,
0.022394014962593516,-0.02301602558092668,
0.022443890274314215,-0.0248525665794028,
0.022493765586034914,-0.02280043830703935,
0.02254364089775561,-0.003967200257066893,
0.02259351620947631,-0.023483424271877808,
0.022643391521197008,-0.008903086116655447,
0.022693266832917707,-0.024331795330241088,
0.022743142144638403,-0.0005446864363847712,
0.022793017456359102,-0.01614740345041804,
0.0228428927680798,-0.019951320938527497,
0.0228927680798005,-0.023188202936526583,
0.022942643391521196,-0.0208093939857008,
0.022992518703241895,-0.02982805093777176,
0.023042394014962594,-0.018308793353356383,
0.02309226932668329,-0.014901885247017422,
0.02314214463840399,-0.022267201732461626,
0.02319201995012469,-0.03192426443096291,
0.023241895261845388,-0.050601637577725234,
0.023291770573566083,-0.012143896205762415,
0.023341645885286783,-0.04394237669276245,
0.02339152119700748,-0.02796195571029197,
0.02344139650872818,-0.03507936483821656,
0.023491271820448877,-0.028717612889850037,
0.023541147132169576,-0.011839958939833993,
0.023591022443890275,-0.003951646794741567,
0.023640897755610974,-0.018776835318338504,
0.02369077306733167,-0.021091892779604195,
0.02374064837905237,-0.022235326555621077,
0.023790523690773068,-0.027028460687057325,
0.023840399002493767,-0.025488344274114668,
0.023890274314214463,-0.020292738265556144,
0.023940149625935162,-0.007153539326155204,
0.02399002493765586,0.01157139412244989,
0.024039900249376557,-0.021810061386181356,
0.024089775561097256,-0.016702867858007637,
0.024139650872817955,-0.018486140734964428,
0.024189526184538655,0.008866845722264115,
0.02423940149625935,-0.021963136213402738,
0.02428927680798005,-0.05062890968373622,
0.02433915211970075,-0.029169145234569035,
0.024389027431421448,-0.014923104931396666,
0.024438902743142144,-0.010672316409826414,
0.024488778054862843,-0.020921343291284318,
0.024538653366583542,-0.018206984522832235,
0.02458852867830424,-0.012730439359136352,
0.024638403990024937,-0.005422252652387521,
0.024688279301745636,-0.013465165160819262,
0.024738154613466335,-0.0030624259521863546,
0.02478802992518703,-0.008950181591008452,
0.02483790523690773,0.00946208824436728,
0.02488778054862843,0.01425532908594123,
0.02493765586034913,-0.014259250013689988,
0.024987531172069824,-0.03851256492814649,
0.025037406483790523,-0.016810155594229534,
0.025087281795511222,-0.013790463874705451,
0.02513715710723192,-0.02401686947109736,
0.025187032418952617,-0.017684932923483443,
0.025236907730673316,-0.005710032927722817,
0.025286783042394016,-0.02544783921173229,
0.025336658354114715,-0.011093349137780047,
0.02538653366583541,-0.04538689972548941,
0.02543640897755611,-0.012720947548702045,
0.02548628428927681,-0.021427411727537954,
0.025536159600997508,-0.016181807696137432,
0.025586034912718204,-0.016186176172589908,
0.025635910224438903,0.004609390141626098,
0.025685785536159602,-0.029314642256766027,
0.025735660847880298,0.010070784916918513,
0.025785536159600997,-0.014233336771131252,
0.025835411471321696,-0.011721210329303306,
0.025885286783042395,-0.007204890472808382,
0.02593516209476309,-0.03332676715439461,
0.02598503740648379,-0.013360545359233101,
0.02603491271820449,-0.015111175894306335,
0.02608478802992519,-0.028467675106028524,
0.026134663341645884,-0.019729726851001085,
0.026184538653366583,-0.0016321794140603425,
0.026234413965087282,0.0002224974814284096,
0.02628428927680798,0.01386990263274243,
0.026334164588528677,-0.00832416106459944,
0.026384039900249377,-0.030381525025705042,
0.026433915211970076,0.0061373848668314045,
0.02648379052369077,0.015829048172190288,
0.02653366583541147,0.0074895350556022835,
0.02658354114713217,-0.0014704529497449274,
0.02663341645885287,-0.010049358543554964,
0.026683291770573565,-0.018707507929010735,
0.026733167082294264,0.0047807631999956315,
0.026783042394014963,0.0007179560733391304,
0.026832917705735662,-0.004464189870073941,
0.026882793017456358,0.026604611226669635,
0.026932668329177057,-0.01141546537037198,
0.026982543640897756,-0.009677161914483345,
0.027032418952618455,-0.03395237787541816,
0.02708229426433915,-0.003000859016945573,
0.02713216957605985,-0.018231273769988926,
0.02718204488778055,-0.00412173761738891,
0.02723192019950125,0.007868805073038202,
0.027281795511221944,0.0008431460785836929,
0.027331670822942643,-0.01129771343861253,
0.027381546134663343,-0.041706790464541836,
0.02743142144638404,-0.012622115688787062,
0.027481296758104738,0.011826241470671522,
0.027531172069825437,-0.012979365986439641,
0.027581047381546136,0.006025024175422701,
0.02763092269326683,-0.025080777699578408,
0.02768079800498753,-0.0032387764613911523,
0.02773067331670823,-0.030598590459076563,
0.02778054862842893,0.000943105764034391,
0.027830423940149625,-0.008403384760515987,
0.027880299251870324,0.0025968039120433007,
0.027930174563591023,-0.01386105761079067,
0.027980049875311722,0.00735333737624161,
0.028029925187032418,-0.00851274224484565,
0.028079800498753117,0.0010175371271406543,
0.028129675810473816,-0.0005659801056881863,
0.028179551122194512,0.016926907947932373,
0.02822942643391521,-0.036959039501544236,
0.02827930174563591,-0.0006144751665289369,
0.02832917705735661,-0.007159923347270538,
0.028379052369077305,0.01134358243505674,
0.028428927680798004,0.028118860317988544,
0.028478802992518704,0.024436626673793475,
0.028528678304239403,0.001129970542896315,
0.0285785536159601,0.017025377357349263,
0.028628428927680798,0.00022956119539657314,
0.028678304239401497,0.013516759820885463,
0.028728179551122196,0.014213244180380506,
0.02877805486284289,-0.000582685836474809,
0.02882793017456359,0.012785517243229644,
0.02887780548628429,-0.0014350883535627548,
0.02892768079800499,0.018583564807932558,
0.028977556109725685,0.009606406733352378,
0.029027431421446384,-0.011887673839480398,
0.029077306733167083,0.020113579226957997,
0.02912718204488778,0.0006282739376864636,
0.029177057356608478,-0.02143948405341357,
0.029226932668329177,0.02441213084860685,
0.029276807980049877,-0.021184324940465897,
0.029326683291770572,0.02459203351397564,
0.02937655860349127,0.0011920021804820036,
0.02942643391521197,0.018370985618168995,
0.02947630922693267,0.01824307118255435,
0.029526184538653365,0.001696506085864068,
0.029576059850374065,-0.012063034333715092,
0.029625935162094764,0.009228434209897636,
0.029675810473815463,-0.02738199616268598,
0.02972568578553616,-0.006461851564671743,
0.029775561097256858,0.016546040309058735,
0.029825436408977557,0.025007687074072832,
0.029875311720698253,0.010160679246323457,
0.029925187032418952,-0.015539774241298786,
0.02997506234413965,-0.008052412738621431,
0.03002493765586035,0.025939120180395264,
0.030074812967581046,0.0022525053151935,
0.030124688279301745,-0.008722709842854753,
0.030174563591022444,0.025403960723116653,
0.030224438902743143,0.013637330963599058,
0.03027431421446384,0.019211241899399312,
0.03032418952618454,0.027799182824773585,
0.030374064837905237,0.0003896248572153767,
0.030423940149625937,8.997050684092858e-05,
0.030473815461346632,0.027193826619236364,
0.03052369077306733,0.00535116168503812,
0.03057356608478803,0.03142019212352753,
0.03062344139650873,0.016217175774892477,
0.030673316708229426,0.003353890015635184,
0.030723192019950125,0.015785097024762638,
0.030773067331670824,0.014588918818674017,
0.03082294264339152,0.02332903148045749,
0.03087281795511222,0.008022009315860536,
0.030922693266832918,-0.024222481238096644,
0.030972568578553617,0.011040267926522664,
0.031022443890274313,0.006379851008063974,
0.031072319201995012,0.03608686040042046,
0.03112219451371571,0.02678633911828692,
0.03117206982543641,0.010589437187482828,
0.031221945137157106,0.007865607962958477,
0.03127182044887781,0.021229205653646704,
0.031321695760598504,0.03635766267114686,
0.0313715710723192,0.013126415383102188,
0.0314214463840399,0.007277622408095812,
0.0314713216957606,0.017898206052309115,
0.031521197007481294,0.020003328314174347,
0.031571072319202,0.039342508946568294,
0.03162094763092269,0.024428724108726575,
0.03167082294264339,0.021767426074048916,
0.03172069825436409,0.012519680229114906,
0.03177057356608479,0.03233733715076464,
0.03182044887780549,0.024262771797289875,
0.031870324189526185,0.012468633619939825,
0.03192019950124688,0.021525988877105884,
0.03197007481296758,0.013422052960508437,
0.03201995012468828,0.0356157601501817,
0.032069825436408975,0.00951359886956925,
0.03211970074812968,0.01330946490350311,
0.03216957605985037,0.015324083359096876,
0.032219451371571076,0.006766255941797165,
0.03226932668329177,0.020546171721596992,
0.03231920199501247,0.0024281335253052913,
0.03236907730673317,0.03192283686449224,
0.032418952618453865,0.012381639605770236,
0.03246882793017456,0.047078059586213736,
0.032518703241895264,0.003080812327726879,
0.03256857855361596,0.026386883977456234,
0.032618453865336655,0.027144441763798398,
0.03266832917705736,0.020799599347265184,
0.032718204488778053,0.04474519626311112,
0.032768079800498756,0.04129180460847283,
0.03281795511221945,0.006540747594739608,
0.03286783042394015,0.03769117474027608,
0.03291770573566085,0.029889749547188486,
0.032967581047381546,0.013982213991446517,
0.03301745635910224,0.04189555658333209,
0.033067331670822944,0.03993599048416569,
0.03311720698254364,0.010134310691020687,
0.03316708229426434,0.00609882869902606,
0.03321695760598504,0.02687579994385622,
0.033266832917705734,0.028097691397998822,
0.03331670822942644,0.001980075296156413,
0.03336658354114713,0.06590496828804578,
0.03341645885286783,0.028763615880678647,
0.03346633416458853,0.019241459871192225,
0.033516209476309226,0.0258856985177735,
0.03356608478802992,0.022911794324898187,
0.033615960099750625,0.014293460246989778,
0.03366583541147132,0.028737786182005447,
0.03371571072319202,0.02123170300677511,
0.03376558603491272,0.011521968793978325,
0.033815461346633414,0.014030770890056941,
0.03386533665835412,0.034355691364888204,
0.03391521197007481,0.018865986046943617,
0.03396508728179551,0.0005660953456806256,
0.03401496259351621,0.021915891743784364,
0.03406483790523691,-0.0032629530718265853,
0.0341147132169576,-0.011497644485479009,
0.034164588528678305,0.014218277010064806,
0.034214463840399,0.013914448152722006,
0.034264339152119704,0.01464885103916424,
0.0343142144638404,0.01755005154603142,
0.034364089775561095,0.018153510872594536,
0.0344139650872818,0.01837203422152148,
0.03446384039900249,0.03439919631439879,
0.03451371571072319,0.015028844781341578,
0.03456359102244389,-0.0012233987339595326,
0.03461346633416459,0.03496312879615619,
0.03466334164588529,-0.008758578191439988,
0.034713216957605986,0.027601671224820826,
0.03476309226932668,0.0293145525124745,
0.034812967581047384,0.018155922366856092,
0.03486284289276808,0.004967134030049423,
0.034912718204488775,0.025383610663909963,
0.03496259351620948,0.02083921507024529,
0.035012468827930174,0.02529846887360069,
0.03506234413965087,0.01727151780245524,
0.03511221945137157,0.007952457362328877,
0.03516209476309227,0.027360200848888332,
0.03521197007481297,0.033627655333677384,
0.035261845386533666,0.018797761572437375,
0.03531172069825436,0.03147057784118847,
0.035361596009975065,0.012684559531103451,
