time,amplitude,label
0.00997506234413965,0.017821675458708844,
0.01002493765586035,0.023152919589678057,
0.010074812967581047,0.03163768200171595,
0.010124688279301746,0.05139849461208314,
0.010174563591022444,0.0015553132445951532,
0.010224438902743141,-0.009014738901756556,
0.01027431421446384,0.014951362363263082,
0.010324189526184538,-0.009534246621016877,
0.010374064837905237,0.01717923482301722,
0.010423940149625935,0.018901041529734423,
0.010473815461346634,0.03269012296024685,
0.010523690773067331,-0.010356644054387028,
0.01057356608478803,0.028824172629351268,
0.010623441396508728,0.01524338568921762,
0.010673316708229427,0.013822536040758499,
0.010723192019950124,0.028561707152114764,
0.010773067331670824,0.007453269307648869,
0.010822942643391521,0.003241177786979242,
0.01087281795511222,0.006461455969459771,
0.010922693266832918,0.005204119789655218,
0.010972568578553617,0.02470137563489696,
0.011022443890274314,0.021894750465760747,
0.011072319201995013,0.044045836395922036,
0.01112219451371571,-0.0007677633728637185,
0.011172069825436408,0.00910953511609592,
0.011221945137157107,0.014703620914053842,
0.011271820448877805,-0.0030975128392206046,
0.011321695760598504,0.030159552168539508,
0.011371571072319201,0.02268822977928395,
0.0114214463840399,0.03819987668857029,
0.011471321695760598,-0.005469773960236492,
0.011521197007481297,0.0218525547634039,
0.011571072319201995,-0.0012724266600402934,
0.011620947630922694,0.01329589755164091,
0.011670822942643391,0.009696626438608406,
0.01172069825436409,-0.03352463802901842,
0.011770573566084788,0.019351463084785057,
0.011820448877805487,-0.006653921763434559,
0.011870324189526184,0.015738546601372305,
0.011920199501246884,0.005746200932813106,
0.011970074812967581,0.009714914031291298,
0.012019950124688279,0.006400627156878403,
0.012069825436408978,0.004482117170047206,
0.012119700748129675,0.019399215378569614,
0.012169576059850374,0.01972973614131512,
0.012219451371571072,0.010076679994986662,
0.012269326683291771,0.03339442010188008,
0.012319201995012468,0.034707891906991445,
0.012369077306733168,0.03523340765417497,
0.012418952618453865,0.019464090208906996,
0.012468827930174564,0.026703844773447557,
0.012518703241895262,0.0002161719469612848,
0.01256857855361596,0.039106126355751926,
0.012618453865336658,0.05576102446133828,
0.012668329177057357,0.003912489773913973,
0.012718204488778055,0.008045878787722631,
0.012768079800498754,0.03216990842142898,
0.012817955112219451,0.017591822273387424,
0.012867830423940149,0.014209435185352455,
0.012917705735660848,0.02183299403905676,
0.012967581047381545,0.025553940579798626,
0.013017456359102245,0.013186253237861044,
0.013067331670822942,0.01611091915581924,
0.013117206982543641,0.016576747656901012,
0.013167082294264339,0.01737468782815074,
0.013216957605985038,0.013069545125169014,
0.013266832917705735,0.04213831476035107,
0.013316708229426434,0.02945542488548246,
0.013366583541147132,0.004515083172534361,
0.013416458852867831,0.009839311535581156,
0.013466334164588529,-0.0028574010134323514,
0.013516209476309228,0.012002055307553636,
0.013566084788029925,0.04575969503766068,
0.013615960099750624,0.016459004806562802,
0.013665835411471322,0.018407046381414795,
0.01371571072319202,0.03376115923165747,
0.013765586034912718,0.020004663646238062,
0.013815461346633416,0.033089928248639516,
0.013865336658354115,0.01872956317762188,
0.013915211970074812,0.021624484227683732,
0.013965087281795512,0.007681041112165334,
0.014014962593516209,0.026254499211176542,
0.014064837905236908,0.025843626404634883,
0.014114713216957606,0.006933644473787309,
0.014164588528678305,0.016337979170329683,
0.014214463840399002,0.02132085653984986,
0.014264339152119701,0.010315477736964757,
0.014314214463840399,0.02007126522528015,
0.014364089775561098,0.02504876634721765,
0.014413965087281795,0.02259487982201107,
0.014463840399002495,0.008747083367875975,
0.014513715710723192,0.041466072510474454,
0.01456359102244389,0.03874270139741694,
0.014613466334164589,0.03627439173151982,
0.014663341645885286,0.035295757826093496,
0.014713216957605985,0.013886160986898832,
0.014763092269326683,0.03941364880136243,
0.014812967581047382,0.012135110820515415,
0.01486284289276808,0.021693327539860127,
0.014912718204488778,0.03889402711378902,
0.014962593516209476,0.040472013181294626,
0.015012468827930175,0.04350243334683618,
0.015062344139650873,0.02648737905127707,
0.015112219451371572,0.015003834295320744,
0.01516209476309227,0.009835517480345309,
0.015211970074812968,0.019194447277612815,
0.015261845386533666,-0.0036434006096528887,
0.015311720698254365,0.009408212684576195,
0.015361596009975062,0.033990285831904665,
0.01541147132169576,0.026057237276370878,
0.015461346633416459,0.039602736610295064,
0.015511221945137156,0.022803248803457445,
0.015561097256857856,0.0383548148077639,
0.015610972568578553,0.012096682509248247,
0.015660847880299252,0.02976785777656392,
0.01571072319201995,-0.0052515384197766475,
0.015760598503740647,0.004053030189763182,
0.015810473815461346,0.003083183452532017,
0.015860349127182045,0.001735731602065655,
0.015910224438902745,-0.016766433128827533,
0.01596009975062344,0.010474385883828914,
0.01600997506234414,0.050308503872879384,
0.01605985037406484,0.012086626826402786,
0.016109725685785538,0.05337196501418997,
0.016159600997506234,0.03308040932310477,
0.016209476309226933,0.01045737782300613,
0.016259351620947632,0.044964844238910465,
0.016309226932668328,0.023086560577873907,
0.016359102244389027,0.024932203364553124,
0.016408977556109726,0.0185835918981749,
0.016458852867830425,0.03918780732755295,
0.01650872817955112,-0.011099615211291576,
0.01655860349127182,0.045745163247478106,
0.01660847880299252,0.004706786536152132,
0.01665835411471322,0.01989403897719395,
0.016708229426433914,0.014663347306762109,
0.016758104738154613,0.02257642278087292,
0.016807980049875312,0.005343897594049862,
0.01685785536159601,0.0008438464963664901,
0.016907730673316707,0.030034742636268923,
0.016957605985037406,0.01597450377992925,
0.017007481296758106,0.021307816727812567,
0.0170573566084788,0.022174888014650312,
0.0171072319201995,0.03532912848420365,
0.0171571072319202,-0.0014747252629433959,
0.0172069825436409,0.009638439213782244,
0.017256857855361595,-0.005458432941402252,
0.017306733167082294,0.013278322412867425,
0.017356608478802993,0.021391928397070614,
0.017406483790523692,0.009017635212867773,
0.017456359102244388,0.003099066766209438,
0.017506234413965087,0.032735720748527604,
0.017556109725685786,-0.012388414786398298,
0.017605985037406485,0.011659559467432787,
0.01765586034912718,0.02919259411676957,
0.01770573566084788,0.006650226997150897,
0.01775561097256858,0.02524301290216427,
0.01780548628428928,0.02654167451288461,
0.017855361596009974,-0.0030332311192655496,
0.017905236907730673,0.01538816205522053,
0.017955112219451373,-0.013604908558698045,
0.018004987531172068,-0.0018166460424685667,
0.018054862842892767,0.024943492293024623,
0.018104738154613467,0.013734776862929864,
0.018154613466334166,-0.006457368466029966,
0.01820448877805486,0.008349698373992033,
0.01825436408977556,0.016022536108579188,
0.01830423940149626,-0.008108038952010569,
0.01835411471321696,0.001570949334545628,
0.018403990024937655,-0.013514512834986062,
0.018453865336658354,0.015488346609442266,
0.018503740648379053,-0.010482116473913505,
0.018553615960099752,-0.0024503876993236893,
0.018603491271820448,-0.0030186127553240042,
0.018653366583541147,0.009531354872004244,
0.018703241895261846,-0.005460759114955596,
0.018753117206982542,0.003800506727766156,
0.01880299251870324,0.012437227549585192,
0.01885286783042394,0.03364918685304139,
0.01890274314214464,-0.008416154382274955,
0.018952618453865335,0.018555867487941982,
0.019002493765586034,-0.010123307572539942,
0.019052369077306733,-0.003335507947769152,
0.019102244389027433,0.002725658533627979,
0.01915211970074813,0.017252098558808077,
0.019201995012468828,0.0022011150066711394,
0.019251870324189527,0.02082785993713543,
0.019301745635910226,-0.0030146774332123682,
0.01935162094763092,0.019314807518516323,
0.01940149625935162,0.0069151196331338795,
0.01945137157107232,0.02398355334345658,
0.01950124688279302,-0.009146047911369543,
0.019551122194513715,0.019584396418067786,
0.019600997506234414,-0.0030598134843357007,
0.019650872817955113,0.005928508982264675,
0.01970074812967581,-0.0015391838891552385,
0.019750623441396508,-0.02155948260422686,
0.019800498753117207,0.0013290484523581954,
0.019850374064837906,-0.020834110597220505,
0.019900249376558602,-0.0021169019268950395,
0.0199501246882793,0.011955675995087567,
0.02,0.0007420323472436098,
0.0200498753117207,0.0036270023311137352,
0.020099750623441395,-0.012236346424839208,
0.020149625935162094,0.013212405507520307,
0.020199501246882794,-0.029144455716926428,
0.020249376558603493,0.02884253415516833,
0.02029925187032419,-0.012080986653399402,
0.020349127182044888,0.02188130749369984,
0.020399002493765587,-0.023057387627248332,
0.020448877805486283,-0.018443743242994897,
0.02049875311720698,-0.003117079689139447,
0.02054862842892768,0.00011033137009079305,
0.02059850374064838,0.013945924154418279,
0.020648379052369076,-0.03433160252766867,
0.020698254364089775,0.007498109930361131,
0.020748129675810474,-0.004441374042553597,
0.020798004987531173,-0.00015312143466723535,
0.02084788029925187,-0.016722364863455914,
0.020897755610972568,-0.001331553068031805,
0.020947630922693267,-0.01483208320067752,
0.020997506234413967,-2.4116715177158188e-05,
0.021047381546134662,-0.01574752852842017,
0.02109725685785536,-0.024058665828000717,
0.02114713216957606,-0.01578185429955594,
0.02119700748129676,-0.006640807852799433,
0.021246882793017455,-0.005836666855364516,
0.021296758104738155,-0.032249538019776536,
0.021346633416458854,-0.004211335602692342,
0.02139650872817955,-0.043501952637078574,
0.02144638403990025,-0.052158533639471545,
0.021496259351620948,-0.014159187797018165,
0.021546134663341647,-0.012538753560410057,
0.021596009975062343,0.00011177334496324798,
0.021645885286783042,-0.024827031436688303,
0.02169576059850374,-0.03174401137362565,
0.02174563591022444,-0.0052996748673134544,
0.021795511221945136,-0.03274607305101146,
0.021845386533665835,-0.03688745062619777,
0.021895261845386534,-0.012354848044420393,
0.021945137157107233,-0.0008909438139561993,
0.02199501246882793,-0.0018616510254336888,
0.02204488778054863,-0.030692142052049946,
0.022094763092269327,-0.01729316921545263,
0.022144638403990027,-0.00019017293122041388,
0.022194513715710722,6.406701429095829e-05,
0.02224438902743142,0.0023649137252416616,
0.02229426433915212,0.0042967989026852366,
0.022344139650872816,-0.022717452529186978,
0.022394014962593516,-0.026342921083237478,
0.022443890274314215,0.01574746889814298,
0.022493765586034914,-0.012611080793420212,
0.02254364089775561,-0.026402775146208184,
0.02259351620947631,-0.0312739686268646,
0.022643391521197008,-0.01817188890123607,
0.022693266832917707,-0.01970708316718427,
0.022743142144638403,-0.002832406192038315,
0.022793017456359102,-0.015248366714226838,
0.0228428927680798,-0.0013874768936787026,
0.0228927680798005,0.0020461234351776027,
0.022942643391521196,-0.022106329503622287,
0.022992518703241895,0.00405807506389802,
0.023042394014962594,-0.021312967271318033,
0.02309226932668329,-0.006924716733137106,
0.02314214463840399,-0.03041269005741807,
0.02319201995012469,-0.04994302376656031,
0.023241895261845388,-0.04366758791691333,
0.023291770573566083,-0.05338092590796293,
0.023341645885286783,-0.023274220173813413,
0.02339152119700748,-0.04613107008094761,
0.02344139650872818,-0.0349692097556074,
0.023491271820448877,-0.02699546289540377,
0.023541147132169576,-0.0037451643228913114,
0.023591022443890275,-0.018303292521539335,
0.023640897755610974,-0.010433397124228284,
0.02369077306733167,0.00429812549827404,
0.02374064837905237,-0.0049873762205524235,
0.023790523690773068,-0.026417559662403257,
0.023840399002493767,-0.027801643964977165,
0.023890274314214463,-0.013845623454067648,
0.023940149625935162,-0.008807883477323,
0.02399002493765586,-0.02908480558872377,
0.024039900249376557,-0.019705452123960552,
0.024089775561097256,-0.01403306178482683,
0.024139650872817955,-0.017592086024344797,
0.024189526184538655,-0.03281797009228602,
0.02423940149625935,0.004227363645421603,
0.02428927680798005,-0.028916435721985247,
0.02433915211970075,-0.012696218746195335,
0.024389027431421448,-0.03263682080337368,
0.024438902743142144,-0.023352514033195458,
0.024488778054862843,-0.05069849663674289,
0.024538653366583542,-0.019983765893805634,
0.02458852867830424,0.019218866062856454,
0.024638403990024937,0.013169990559554583,
0.024688279301745636,-0.0027931294523254307,
0.024738154613466335,-0.027255561473766912,
0.02478802992518703,0.006743803774902697,
0.02483790523690773,-0.005995737418947322,
0.02488778054862843,0.02003562580453644,
0.02493765586034913,-0.037123997031615785,
0.024987531172069824,-0.029583545416644978,
0.025037406483790523,0.007744265399546854,
0.025087281795511222,-0.0077570952566804775,
0.02513715710723192,-0.02678409224868461,
0.025187032418952617,-0.02362598346703165,
0.025236907730673316,-0.01271878510320804,
0.025286783042394016,0.005105023340384693,
0.025336658354114715,-0.016853327659500816,
0.02538653366583541,-0.013145345598739266,
0.02543640897755611,-0.012344233320284876,
0.02548628428927681,0.0019417952838333922,
0.025536159600997508,-0.02992909260098168,
0.025586034912718204,-0.020915947408972464,
0.025635910224438903,0.008952473977926704,
0.025685785536159602,-0.009584025548238213,
0.025735660847880298,-0.03394397457396262,
0.025785536159600997,0.00017488256133788883,
0.025835411471321696,-0.004295307694477779,
0.025885286783042395,-0.03589647042486287,
0.02593516209476309,-0.016566860671366625,
0.02598503740648379,-0.03667617855900654,
0.02603491271820449,-0.01837218438655258,
0.02608478802992519,-0.019890623492535762,
0.026134663341645884,-0.014500595782089294,
0.026184538653366583,-0.00855110416662499,
0.026234413965087282,-0.038359235263170074,
0.02628428927680798,-0.020489857529062242,
0.026334164588528677,-0.016156173559076878,
0.026384039900249377,0.007194962486521666,
0.026433915211970076,-0.0041286721645070225,
0.02648379052369077,-0.02531136668035064,
0.02653366583541147,-0.0007671615242959735,
0.02658354114713217,-0.022711604377714197,
0.02663341645885287,-0.017756471166932866,
0.026683291770573565,-0.037372018807589676,
0.026733167082294264,-0.027311760076412197,
0.026783042394014963,0.0061131214507476085,
0.026832917705735662,-0.03150984474636338,
0.026882793017456358,-0.020254059796156028,
0.026932668329177057,-0.028164470725222056,
0.026982543640897756,0.010356988077145534,
0.027032418952618455,0.007343073659497983,
0.02708229426433915,0.002863508962687354,
0.02713216957605985,-0.02005430451714713,
0.02718204488778055,0.0007780621099108542,
0.02723192019950125,-0.013460553049307551,
0.027281795511221944,-0.005752119177979214,
0.027331670822942643,0.008714493649243184,
0.027381546134663343,-0.021420533330415274,
0.02743142144638404,-0.006160233275364203,
0.027481296758104738,-0.012987180502531559,
0.027531172069825437,0.0002492256738084028,
0.027581047381546136,0.010400837585002674,
0.02763092269326683,-0.01298597818368126,
0.02768079800498753,0.0067843768585119715,
0.02773067331670823,0.0005513734956242517,
0.02778054862842893,0.0032648238631294534,
0.027830423940149625,0.010298999004946446,
0.027880299251870324,-0.03169869612103452,
0.027930174563591023,0.009477715385703684,
0.027980049875311722,-0.016614768792352286,
0.028029925187032418,-0.0014124616081667269,
0.028079800498753117,0.0030447054687457553,
0.028129675810473816,-0.000963838164153051,
0.028179551122194512,-0.018897660949255757,
0.02822942643391521,-0.026442602529404467,
0.02827930174563591,0.0004954825582784237,
0.02832917705735661,-0.017210812994795384,
0.028379052369077305,-0.006243996318822683,
0.028428927680798004,0.015395646472835513,
0.028478802992518704,-0.025625745501782895,
0.028528678304239403,-0.020787964736991644,
0.0285785536159601,-0.02097603559306967,
0.028628428927680798,-0.0014686380399761508,
0.028678304239401497,-6.906520416936695e-05,
0.028728179551122196,-0.027024704300932942,
0.02877805486284289,0.010268828015091495,
0.02882793017456359,0.01756382920445811,
0.02887780548628429,-0.00026670356454563124,
0.02892768079800499,0.005528147939200018,
0.028977556109725685,0.005326760408041116,
0.029027431421446384,0.002752800181897504,
0.029077306733167083,-0.016831290380065624,
0.02912718204488778,0.001954593000197469,
0.029177057356608478,0.012434586362787586,
0.029226932668329177,0.03424084608426446,
0.029276807980049877,0.003349829377675242,
0.029326683291770572,-0.02098918837955124,
0.02937655860349127,0.00348098876290336,
0.02942643391521197,0.0059159867379690225,
0.02947630922693267,0.004866434814254709,
0.029526184538653365,0.0032809978525873465,
0.029576059850374065,0.011818837098982765,
0.029625935162094764,-0.0004924431509691221,
0.029675810473815463,0.01390530222642195,
0.02972568578553616,0.032430518444373745,
0.029775561097256858,0.012961458947028319,
0.029825436408977557,0.00047258503785918213,
0.029875311720698253,-0.008214505734287609,
0.029925187032418952,0.0006323810940094196,
0.02997506234413965,0.00800972964078758,
0.03002493765586035,-0.01646644091175864,
0.030074812967581046,0.027732950777532392,
0.030124688279301745,-0.020144783729720638,
0.030174563591022444,-0.020438759383975557,
0.030224438902743143,0.021311973715412044,
0.03027431421446384,0.044849707923375705,
0.03032418952618454,-0.0034455586410399985,
0.030374064837905237,-0.0015020051756577738,
0.030423940149625937,0.008080342501305758,
0.030473815461346632,0.0005325596940448339,
0.03052369077306733,0.030264963108195358,
0.03057356608478803,0.014594716235177474,
0.03062344139650873,0.019237393103159577,
0.030673316708229426,0.004839453218530758,
0.030723192019950125,0.01395684350082513,
0.030773067331670824,0.020050246706237687,
0.03082294264339152,-0.006705660554309562,
0.03087281795511222,0.004349216269565187,
0.030922693266832918,0.00014291740194202068,
0.030972568578553617,0.03388048713855805,
0.031022443890274313,0.010914802963360504,
0.031072319201995012,0.024881956826518444,
0.03112219451371571,0.037271890682826436,
0.03117206982543641,0.02692207600259697,
0.031221945137157106,-0.0027807754802395834,
0.03127182044887781,0.03136571371345193,
0.031321695760598504,0.02234510268287645,
0.0313715710723192,0.03439065081490923,
0.0314214463840399,0.01679433963488746,
0.0314713216957606,0.0054281926020532285,
0.031521197007481294,0.0015438941239803126,
0.031571072319202,0.01686166835928941,
0.03162094763092269,0.021810018178707615,
0.03167082294264339,0.02770996996672514,
0.03172069825436409,0.010074382390241199,
0.03177057356608479,0.010173835186594355,
0.03182044887780549,0.03225638816687071,
0.031870324189526185,0.036264830979968715,
0.03192019950124688,0.041805382614492015,
0.03197007481296758,0.03156438375232605,
0.03201995012468828,-0.015888144748833478,
0.032069825436408975,0.02665222860601372,
0.03211970074812968,0.004222519086422979,
0.03216957605985037,0.025357770934779082,
0.032219451371571076,0.020816201957848536,
0.03226932668329177,0.004428750302647874,
0.03231920199501247,0.01929882403461726,
0.03236907730673317,0.0237570617568646,
0.032418952618453865,0.0338725156926615,
0.03246882793017456,-0.0005036471566614957,
0.032518703241895264,0.016109310855253505,
0.03256857855361596,0.008426334652197024,
0.032618453865336655,0.03840142775716531,
0.03266832917705736,0.022448135051806314,
0.032718204488778053,0.018898690818235905,
0.032768079800498756,0.028558825193275232,
0.03281795511221945,0.04778559293887398,
0.03286783042394015,0.028731139806003253,
0.03291770573566085,0.03517693519807715,
0.032967581047381546,0.040449170146824046,
0.03301745635910224,0.025552676889114133,
0.033067331670822944,0.00975055868899807,
0.03311720698254364,0.010215731919500901,
0.03316708229426434,-0.0005472614670290095,
0.03321695760598504,0.020934860092362253,
0.033266832917705734,0.02012644023048537,
0.03331670822942644,0.01359579042208054,
0.03336658354114713,0.028188203450112866,
0.03341645885286783,0.009482788512698693,
0.03346633416458853,0.022022010052166932,
0.033516209476309226,0.030503683772007933,
0.03356608478802992,0.015468535934405551,
0.033615960099750625,0.034657431829886995,
0.03366583541147132,0.022978874477011267,
0.03371571072319202,0.01417016265544985,
0.03376558603491272,0.02221135353390157,
0.033815461346633414,0.01825362254887011,
0.03386533665835412,0.006511113355849824,
0.03391521197007481,0.04056513916706049,
0.03396508728179551,0.024726711914759638,
0.03401496259351621,-0.005783844835898992,
0.03406483790523691,0.031686925249118286,
0.0341147132169576,0.012095196416207817,
0.034164588528678305,0.039759428391802354,
0.034214463840399,0.01132734346015462,
0.034264339152119704,0.018649868982171948,
0.0343142144638404,0.03590966596546807,
0.034364089775561095,0.03527555993079101,
0.0344139650872818,0.01825728212925574,
0.03446384039900249,0.03370957786152914,
0.03451371571072319,0.016214451317495035,
0.03456359102244389,0.021758606366652982,
0.03461346633416459,0.0006321152871405049,
0.03466334164588529,0.018369438053423427,
0.034713216957605986,0.02750404576102843,
0.03476309226932668,0.02641479447397318,
0.034812967581047384,0.021481535937641925,
0.03486284289276808,-0.001257298183356334,
0.034912718204488775,0.030864314416694315,
0.03496259351620948,0.026339431258893098,
0.035012468827930174,0.033263210286005145,
0.03506234413965087,0.038964668301029126,
0.03511221945137157,0.012518811117961862,
0.03516209476309227,-0.0006397190770754124,
0.03521197007481297,0.012431352573833349,
0.035261845386533666,0.04024423715936416,
0.03531172069825436,0.03639200825132126,
0.035361596009975065,0.020778455002361945,
