time,amplitude,label
0.005785536159600997,0.0030704897871557234,
0.005835411471321696,0.003432628505357093,
0.005885286783042394,-0.021726999606849366,
0.005935162094763092,0.007718792877338948,
0.0059850374064837905,-0.006225801718659755,
0.006034912718204489,0.0017452855556941253,
0.006084788029925187,-0.03334668672636507,
0.0061346633416458855,0.016849605912676743,
0.006184538653366584,0.018892119650487246,
0.006234413965087282,-0.029123182632105345,
0.00628428927680798,-0.01059023548375513,
0.006334164588528679,-0.007470925375559179,
0.006384039900249377,-0.02674368116458954,
0.006433915211970074,-0.03401580742542729,
0.006483790523690773,0.0019410808742201307,
0.006533665835411471,-0.006434987924082283,
0.006583541147132169,-0.01598212379204863,
0.006633416458852868,0.026163128161875934,
0.006683291770573566,0.01332267415180722,
0.006733167082294264,0.0032646571117453007,
0.0067830423940149626,-0.02234031476884557,
0.006832917705735661,0.0070144752021777754,
0.006882793017456359,-0.002279036031329162,
0.0069326683291770575,0.007713165082341442,
0.006982543640897756,-0.007638197218340027,
0.007032418952618454,-0.0028685982815202194,
0.007082294264339152,0.0018811454355162492,
0.007132169576059851,-0.005801604968559801,
0.007182044887780549,0.0076312159573203794,
0.007231920199501247,0.0021056135918367078,
0.007281795511221945,0.014355968631521393,
0.007331670822942643,0.01405810593393724,
0.007381546134663341,-0.0122025201527921,
0.00743142144638404,0.008415290286041242,
0.007481296758104738,0.008622155334169908,
0.007531172069825436,0.0009041499888380421,
0.007581047381546135,-0.012687897269134208,
0.007630922693266833,0.016817647612260653,
0.007680798004987531,0.01990547834823803,
0.0077306733167082295,-0.009444424172729947,
0.007780548628428928,-0.001442577096483922,
0.007830423940149626,0.004434943558744638,
0.007880299251870324,0.0006117760274541744,
0.007930174563591023,0.0031330259093359076,
0.00798004987531172,-0.0015744009279066813,
0.00802992518703242,-0.014366485158599694,
0.008079800498753117,0.006295793554741183,
0.008129675810473816,-0.011187845837069174,
0.008179551122194513,-0.00415556194543157,
0.008229426433915213,-0.0022019697401196754,
0.00827930174563591,0.024160153703230124,
0.00832917705735661,0.005272457050055617,
0.008379052369077307,0.011962906180275797,
0.008428927680798006,0.03221409555054363,
0.008478802992518703,0.009930282483579918,
0.0085286783042394,-0.014091049520719285,
0.0085785536159601,-0.0038305692696372264,
0.008628428927680797,0.024528870925825563,
0.008678304239401496,-0.004982598233151409,
0.008728179551122194,0.018996000560117687,
0.008778054862842893,0.02365301903884172,
0.00882793017456359,0.0067003466472929235,
0.00887780548628429,0.017303502733124365,
0.008927680798004987,-3.6815154695354554e-05,
0.008977556109725686,-0.010238595982155024,
0.009027431421446384,-0.0030262242017908073,
0.009077306733167083,0.002981846019333075,
0.00912718204488778,0.013253959858556007,
0.00917705735660848,0.027452069776128976,
0.009226932668329177,0.047847089617274685,
0.009276807980049876,0.020142491015826866,
0.009326683291770574,0.0037463526629553916,
0.009376558603491271,-0.0063342062658059365,
0.00942643391521197,0.009595236458652234,
0.009476309226932668,-0.015882130811905204,
0.009526184538653367,0.0006785454238313841,
0.009576059850374064,0.0039468430727780945,
0.009625935162094763,0.02615649468026745,
0.00967581047381546,0.02390429924030414,
0.00972568578553616,0.0038573565080323117,
0.009775561097256857,0.0026588195415085322,
0.009825436408977557,0.0200194391871766,
0.009875311720698254,0.027260033233346803,
0.009925187032418953,0.024593207244185428,
0.00997506234413965,0.040947682133251645,
0.01002493765586035,0.021538937721473982,
0.010074812967581047,0.016018933553696248,
0.010124688279301746,-0.010857488304317646,
0.010174563591022444,-0.007665520730865915,
0.010224438902743141,0.013097056747918485,
0.01027431421446384,0.01695462683580776,
0.010324189526184538,0.03677455575801497,
0.010374064837905237,0.029306999995143246,
0.010423940149625935,0.023967697414433442,
0.010473815461346634,0.019516799047680836,
0.010523690773067331,0.03904522786890541,
0.01057356608478803,0.006373781154436375,
0.010623441396508728,-0.014505613412531437,
0.010673316708229427,0.01636295321979178,
0.010723192019950124,0.03693449474885416,
0.010773067331670824,0.012363410278266658,
0.010822942643391521,0.055287549115630746,
0.01087281795511222,0.027384509762612894,
0.010922693266832918,0.01970363193236524,
0.010972568578553617,0.031093214950681604,
0.011022443890274314,0.019245360710226655,
0.011072319201995013,0.010057914725970295,
0.01112219451371571,0.025008998830708232,
0.011172069825436408,0.04471898966866729,
0.011221945137157107,0.03536768406548425,
0.011271820448877805,0.01476479583496711,
0.011321695760598504,0.0016308662229740471,
0.011371571072319201,-0.007712657789444091,
0.0114214463840399,0.04080520101696196,
0.011471321695760598,0.04488734669074926,
0.011521197007481297,-0.004971293486974674,
0.011571072319201995,0.012462918440963058,
0.011620947630922694,-0.002302096245634589,
0.011670822942643391,-0.0003310953909305796,
0.01172069825436409,0.003411195695130851,
0.011770573566084788,0.010075025103122815,
0.011820448877805487,0.02894529026637102,
0.011870324189526184,0.039247863552511184,
0.011920199501246884,0.033394115107603234,
0.011970074812967581,0.0002710710953441296,
0.012019950124688279,0.0013159605489989762,
0.012069825436408978,0.0331482970943549,
0.012119700748129675,0.01936184245836153,
0.012169576059850374,0.015843054885810583,
0.012219451371571072,0.01531645944859458,
0.012269326683291771,0.02160839347694898,
0.012319201995012468,0.0004252989055149002,
0.012369077306733168,0.025200004217314078,
0.012418952618453865,0.03838405354619512,
0.012468827930174564,0.017620394949954293,
0.012518703241895262,0.02960196200224959,
0.01256857855361596,0.03038266441065135,
0.012618453865336658,0.021372248164057913,
0.012668329177057357,0.042909325188520434,
0.012718204488778055,0.05050965185170829,
0.012768079800498754,0.03480286974110471,
0.012817955112219451,0.026215874459586095,
0.012867830423940149,0.036722900129396274,
0.012917705735660848,0.019096491460505804,
0.012967581047381545,0.040740234261793594,
0.013017456359102245,0.01339081655535971,
0.013067331670822942,0.015965836030752526,
0.013117206982543641,0.026043942018493117,
0.013167082294264339,0.024525060920555654,
0.013216957605985038,0.0279570343096866,
0.013266832917705735,0.02543608511365568,
0.013316708229426434,0.021660538047734983,
0.013366583541147132,0.02533783181180181,
0.013416458852867831,0.0070950581420006174,
0.013466334164588529,0.03921657352702254,
0.013516209476309228,0.02432234035808622,
0.013566084788029925,0.034923330473473645,
0.013615960099750624,-0.02171929693111008,
0.013665835411471322,0.0059641095204943165,
0.01371571072319202,0.0064149057298444525,
0.013765586034912718,-0.009145828356714927,
0.013815461346633416,0.021954103319468104,
0.013865336658354115,0.016262893845784596,
0.013915211970074812,0.023090431010144036,
0.013965087281795512,0.020626676100134647,
0.014014962593516209,0.013782338109979413,
0.014064837905236908,0.035417840564370986,
0.014114713216957606,0.00899236779298777,
0.014164588528678305,-0.0018450833477489208,
0.014214463840399002,0.03553218737524651,
0.014264339152119701,0.02702372234272099,
0.014314214463840399,0.028550952069812043,
0.014364089775561098,-0.0027069276185454592,
0.014413965087281795,0.01583837773336016,
0.014463840399002495,0.019479215912035962,
0.014513715710723192,0.005598750298703234,
0.01456359102244389,0.0029090716525936033,
0.014613466334164589,0.022353625556704858,
0.014663341645885286,0.03965475208361778,
0.014713216957605985,0.01862311644051755,
0.014763092269326683,0.04374371107886879,
0.014812967581047382,0.02627720974225777,
0.01486284289276808,0.023477432627334135,
0.014912718204488778,0.03327123717928798,
0.014962593516209476,0.048010362417118216,
0.015012468827930175,0.00439777642663638,
0.015062344139650873,0.005914203975932194,
0.015112219451371572,0.02098745233352672,
0.01516209476309227,0.01899729135142754,
0.015211970074812968,0.029434053426623624,
0.015261845386533666,0.011213001863545024,
0.015311720698254365,0.010569625686566327,
0.015361596009975062,0.005702908199108649,
0.01541147132169576,0.02416675756354491,
0.015461346633416459,0.014762265523588555,
0.015511221945137156,0.025807535515662047,
0.015561097256857856,0.016010325497039585,
0.015610972568578553,0.017434963930180146,
0.015660847880299252,0.03702902977325034,
0.01571072319201995,0.002330959347236806,
0.015760598503740647,0.0003409940637824193,
0.015810473815461346,0.04205351129644225,
0.015860349127182045,0.03252750458089665,
0.015910224438902745,0.001205666829402154,
0.01596009975062344,0.048011328288258,
0.01600997506234414,0.03469771491905368,
0.01605985037406484,0.02533562689740926,
0.016109725685785538,0.007030646974358521,
0.016159600997506234,-0.015971726021347672,
0.016209476309226933,0.007910910731439577,
0.016259351620947632,-0.0024640937089354907,
0.016309226932668328,0.002010998949787463,
0.016359102244389027,0.018091241104085203,
0.016408977556109726,-0.004011907724927936,
0.016458852867830425,-0.007251728610273675,
0.01650872817955112,0.015229287248656498,
0.01655860349127182,0.02756138745476672,
0.01660847880299252,-0.017198252355289028,
0.01665835411471322,0.01218782137250275,
0.016708229426433914,0.004139856896318743,
0.016758104738154613,0.011990125826076864,
0.016807980049875312,0.004684014784953647,
0.01685785536159601,0.008692863874079538,
0.016907730673316707,0.0010310615166675917,
0.016957605985037406,-0.015305123831493532,
0.017007481296758106,-0.00024774051501502865,
0.0170573566084788,0.0244135115238776,
0.0171072319201995,-0.0018523512796449768,
0.0171571072319202,-0.011149939346826173,
0.0172069825436409,0.02180643478930256,
0.017256857855361595,-0.00023013687273819305,
0.017306733167082294,0.0012856888729774192,
0.017356608478802993,0.03659799684405334,
0.017406483790523692,-0.008936841830209544,
0.017456359102244388,0.017108874100163565,
0.017506234413965087,-0.01289700959705622,
0.017556109725685786,0.004995963426605564,
0.017605985037406485,0.01959456756364704,
0.01765586034912718,0.013960984386684713,
0.01770573566084788,0.006282440933626727,
0.01775561097256858,-0.009610551470869665,
0.01780548628428928,-0.012314310532914966,
0.017855361596009974,0.02595410401354,
0.017905236907730673,-0.03001616407846191,
0.017955112219451373,-0.020604731264506928,
0.018004987531172068,-0.03349863885992644,
0.018054862842892767,-0.00881036032947647,
0.018104738154613467,-0.0038322306072526686,
0.018154613466334166,-0.02941007532156022,
0.01820448877805486,-0.0025755211941510155,
0.01825436408977556,-0.010698664112417485,
0.01830423940149626,-0.0075091679907282015,
0.01835411471321696,0.022503202980640447,
0.018403990024937655,-0.0013232079238160487,
0.018453865336658354,-0.03272275490449138,
0.018503740648379053,-0.01285643883104584,
0.018553615960099752,0.03591820459014832,
0.018603491271820448,0.007833305744387805,
0.018653366583541147,0.012071960040687004,
0.018703241895261846,0.004447453805773636,
0.018753117206982542,0.004508330480092814,
0.01880299251870324,0.003492155308062423,
0.01885286783042394,0.010615661249346535,
0.01890274314214464,-0.020750801537169097,
0.018952618453865335,-0.010623076282192823,
0.019002493765586034,0.012877288946581703,
0.019052369077306733,-0.00807425996372556,
0.019102244389027433,-0.001997204592378221,
0.01915211970074813,-0.01943883074309183,
0.019201995012468828,-0.005023119123830703,
0.019251870324189527,-0.012287892312099223,
0.019301745635910226,0.006644328349323292,
0.01935162094763092,-0.04079545109339454,
0.01940149625935162,-0.021433160864293234,
0.01945137157107232,0.0016472730235561513,
0.01950124688279302,0.004690530039905473,
0.019551122194513715,-0.021700984381669765,
0.019600997506234414,-0.03581626287782906,
0.019650872817955113,-0.008714678336812822,
0.01970074812967581,-0.001090272045836586,
0.019750623441396508,-0.015852969193522644,
0.019800498753117207,-0.01751730350080882,
0.019850374064837906,-5.782989382771553e-05,
0.019900249376558602,-0.03546413659086148,
0.0199501246882793,0.004641330136910598,
0.02,0.017689184459090873,
0.0200498753117207,0.012985276000144253,
0.020099750623441395,-0.028997369573752915,
0.020149625935162094,-0.03824126197511906,
0.020199501246882794,-0.01674964459412042,
0.020249376558603493,-0.01845288237225571,
0.02029925187032419,0.0022770421490175257,
0.020349127182044888,-0.01989503145780722,
0.020399002493765587,-0.019091418220272688,
0.020448877805486283,-0.005697199662536338,
0.02049875311720698,-0.0022080127190324816,
0.02054862842892768,-0.00834809898980872,
0.02059850374064838,0.025306282856961477,
0.020648379052369076,-0.008382117122842422,
0.020698254364089775,-0.047363743459791,
0.020748129675810474,0.010263368386963328,
0.020798004987531173,-0.010636570344737296,
0.02084788029925187,-0.003282807319287706,
0.020897755610972568,-0.012472181205552917,
0.020947630922693267,-0.027621017009345668,
0.020997506234413967,-0.012612966048243586,
0.021047381546134662,-0.019022492127370744,
0.02109725685785536,-0.041789210159774715,
0.02114713216957606,-0.001653995521834692,
0.02119700748129676,-0.010717120326090348,
0.021246882793017455,-0.03721075001818008,
0.021296758104738155,-0.022742770854634758,
0.021346633416458854,-0.007974191751465853,
0.02139650872817955,-0.01631299844271731,
0.02144638403990025,-0.0029539109848894934,
0.021496259351620948,-0.037598405108297456,
0.021546134663341647,-0.04462185252142533,
0.021596009975062343,-0.02534196178547359,
0.021645885286783042,-0.01871768915275367,
0.02169576059850374,-0.017288025970035186,
0.02174563591022444,-0.019627486032057818,
0.021795511221945136,-0.025491338234246094,
0.021845386533665835,-0.0016965571594577365,
0.021895261845386534,-0.025180889195894226,
0.021945137157107233,-0.021007909937187937,
0.02199501246882793,0.005244395004395885,
0.02204488778054863,-0.025928393131081626,
0.022094763092269327,-0.030268338984182283,
0.022144638403990027,-0.025908147318756403,
0.022194513715710722,-0.002891855114152398,
0.02224438902743142,-0.01648790008322654,
0.02229426433915212,-0.033395227022326064,
0.022344139650872816,-0.02644541320972402,
0.022394014962593516,-0.038199270071510485,
0.022443890274314215,-0.04916466691502845,
0.022493765586034914,-0.020066671043382226,
0.02254364089775561,-0.030768428173968014,
0.02259351620947631,-0.026120087647442523,
0.022643391521197008,-0.040780544393956036,
0.022693266832917707,-0.011215572004044279,
0.022743142144638403,-0.033855410983000364,
0.022793017456359102,-0.027114189064604582,
0.0228428927680798,-0.030651930473933057,
0.0228927680798005,-0.02379817876895303,
0.022942643391521196,-0.017421324660770267,
0.022992518703241895,-0.018781746489990286,
0.023042394014962594,-0.01806675813738961,
0.02309226932668329,-0.004397308798844051,
0.02314214463840399,-0.03750436363146342,
0.02319201995012469,-0.02492715809008893,
0.023241895261845388,-0.008491221232419561,
0.023291770573566083,-0.01615303627218615,
0.023341645885286783,-0.0032511540200750224,
0.02339152119700748,-0.008017782409303852,
0.02344139650872818,-0.018007518025240983,
0.023491271820448877,0.0045646065351599915,
0.023541147132169576,-0.017616799803043627,
0.023591022443890275,-0.023162760459243734,
0.023640897755610974,-0.003767534352444535,
0.02369077306733167,-0.036855288396317396,
0.02374064837905237,-0.007582194940486788,
0.023790523690773068,-0.038509441619899304,
0.023840399002493767,-0.015634167027558814,
0.023890274314214463,-0.02647211309234999,
0.023940149625935162,0.014826567759282046,
0.02399002493765586,0.011430753971072134,
0.024039900249376557,0.006154764686992328,
0.024089775561097256,-0.007805259032457892,
0.024139650872817955,-0.0018083989902571516,
0.024189526184538655,-0.027040620800963602,
0.02423940149625935,-0.02846540378798472,
0.02428927680798005,-0.0013043178325647282,
0.02433915211970075,-0.014613398934132563,
0.024389027431421448,-0.03204033434464554,
0.024438902743142144,-0.013950780808145831,
0.024488778054862843,-0.03210606322912786,
0.024538653366583542,-0.019022617007991568,
0.02458852867830424,0.013591026959553706,
0.024638403990024937,-0.02474121858009068,
0.024688279301745636,0.01673005561781931,
0.024738154613466335,-0.014518189526175647,
0.02478802992518703,0.002847692888580439,
0.02483790523690773,-0.00171115438449892,
0.02488778054862843,0.019816727043455724,
0.02493765586034913,-0.02194904855646629,
0.024987531172069824,-0.01104180499315086,
0.025037406483790523,-0.03294167630767732,
0.025087281795511222,0.004459229541786692,
0.02513715710723192,-0.007308356120278603,
0.025187032418952617,-0.015848665012551853,
0.025236907730673316,0.001804230158270215,
0.025286783042394016,-0.01801540730121621,
0.025336658354114715,-0.007387747162799925,
0.02538653366583541,-0.014667358220769335,
0.02543640897755611,-0.016314576455708357,
0.02548628428927681,0.0030349135004954734,
0.025536159600997508,-0.010478190273397676,
0.025586034912718204,0.009445216037691046,
0.025635910224438903,0.009409111711700752,
0.025685785536159602,0.006319989158292452,
0.025735660847880298,-0.0033816856787361035,
0.025785536159600997,0.001552611653986567,
0.025835411471321696,0.001938050215989872,
0.025885286783042395,-0.019618159965352655,
0.02593516209476309,-0.028468304505602997,
0.02598503740648379,0.006843679112248073,
0.02603491271820449,0.0023481459050313097,
0.02608478802992519,-0.007553869429464103,
0.026134663341645884,0.00858909646369046,
0.026184538653366583,0.0076604567574478895,
0.026234413965087282,-0.012321787202569398,
0.02628428927680798,0.010755136569784968,
0.026334164588528677,-0.004812012599735337,
0.026384039900249377,-0.012376907173398103,
0.026433915211970076,0.010090488527748463,
0.02648379052369077,0.013434042279543585,
0.02653366583541147,-0.014894755462189714,
0.02658354114713217,0.009045458218281722,
0.02663341645885287,0.017299601636006818,
0.026683291770573565,0.00709683880542215,
0.026733167082294264,0.030254012133140988,
0.026783042394014963,-0.0148432561519809,
0.026832917705735662,-0.0035018663373039805,
0.026882793017456358,-0.0023625046992269824,
0.026932668329177057,-0.029122284355768076,
0.026982543640897756,0.0039612159331230586,
0.027032418952618455,0.00682624994823393,
0.02708229426433915,-0.029882674751821728,
0.02713216957605985,-0.0031546828417011565,
0.02718204488778055,0.00630336434667896,
0.02723192019950125,-0.004398724220401766,
0.027281795511221944,-0.0020376121777953334,
0.027331670822942643,-0.0030235865795999674,
0.027381546134663343,0.011244374759111116,
0.02743142144638404,0.025057622804129508,
0.027481296758104738,0.012464282457088624,
0.027531172069825437,-0.013289388792841183,
0.027581047381546136,0.036445057450893985,
0.02763092269326683,0.003021445854926182,
0.02768079800498753,0.011141894898943232,
0.02773067331670823,0.021723518951147682,
0.02778054862842893,0.010180882558467521,
0.027830423940149625,0.03092960037979018,
0.027880299251870324,0.011882166638164812,
0.027930174563591023,0.006404029143389591,
0.027980049875311722,0.01027694828169409,
0.028029925187032418,-0.0031744575285369073,
0.028079800498753117,0.011840849028066334,
0.028129675810473816,-0.011738275536867036,
0.028179551122194512,-0.013889403643753892,
0.02822942643391521,0.0029480960906171395,
0.02827930174563591,0.005844294798713645,
0.02832917705735661,0.04867557742166806,
0.028379052369077305,0.03166149216774608,
0.028428927680798004,-0.014510375414128708,
0.028478802992518704,0.008804468476754335,
0.028528678304239403,-0.010891228136151815,
0.0285785536159601,0.008401749317296469,
0.028628428927680798,0.016351926039179704,
0.028678304239401497,-0.016614425805723212,
0.028728179551122196,-0.0038674898133291176,
0.02877805486284289,-0.006409549928247207,
0.02882793017456359,0.011419259093066614,
0.02887780548628429,0.012172611832142443,
0.02892768079800499,0.023835487375250056,
0.028977556109725685,-0.0013620576656845108,
0.029027431421446384,0.008643833849825509,
0.029077306733167083,-0.005878579109053133,
0.02912718204488778,0.002776203987114265,
0.029177057356608478,0.012597966052767482,
0.029226932668329177,0.02193692754065818,
0.029276807980049877,0.03636106353031262,
0.029326683291770572,0.0037411564658047392,
0.02937655860349127,0.0015842552346497646,
0.02942643391521197,0.0038873835582115667,
0.02947630922693267,0.02976940019130228,
0.029526184538653365,0.002471466242729847,
0.029576059850374065,-0.007517249791650396,
0.029625935162094764,0.022892266047611638,
0.029675810473815463,0.019174022315637047,
0.02972568578553616,0.03361186824008519,
0.029775561097256858,0.030369491205105088,
0.029825436408977557,0.019217067630501655,
0.029875311720698253,0.026930182162758318,
0.029925187032418952,0.01633372711548182,
0.02997506234413965,0.009116153206604308,
0.03002493765586035,0.03274347521167695,
0.030074812967581046,0.00045560203310092764,
0.030124688279301745,0.007047183699289344,
0.030174563591022444,0.009799594893250567,
0.030224438902743143,0.013096712006140527,
0.03027431421446384,0.03193527680962652,
0.03032418952618454,0.007403151747729824,
0.030374064837905237,0.017903814003423158,
0.030423940149625937,0.013623688147783409,
0.030473815461346632,0.031023562204874774,
0.03052369077306733,0.04093424377255691,
0.03057356608478803,0.02872470766035041,
0.03062344139650873,-0.01027582515452995,
0.030673316708229426,0.021151096764653907,
0.030723192019950125,0.04075854412516647,
0.030773067331670824,0.03361760261027084,
0.03082294264339152,0.0018821350220455182,
0.03087281795511222,0.0028471440250388905,
0.030922693266832918,0.016031303670675248,
0.030972568578553617,0.03441352184870343,
0.031022443890274313,0.04860393330196246,
0.031072319201995012,0.028355198813220225,
0.03112219451371571,0.008402364925215839,
0.03117206982543641,0.02719690484173519,
0.031221945137157106,-0.006013691980266755,
0.03127182044887781,0.000228305186055551,
0.031321695760598504,0.0291494639572937,
0.0313715710723192,0.005667190522499654,
0.0314214463840399,0.022230712931546253,
0.0314713216957606,0.014476611216521905,
0.031521197007481294,-0.004379845064356111,
0.031571072319202,0.028096259784336705,
0.03162094763092269,0.03419595555360405,
0.03167082294264339,0.003431679590855833,
0.03172069825436409,-0.006766570993129956,
0.03177057356608479,0.04083189680953749,
0.03182044887780549,0.015805179674724914,
0.031870324189526185,0.01200342578052209,
0.03192019950124688,-0.01163315832991026,
0.03197007481296758,0.0280921699206691,
0.03201995012468828,0.006615609785272602,
0.032069825436408975,0.025305039924681492,
0.03211970074812968,0.044074359514929516,
0.03216957605985037,0.0385681587276738,
0.032219451371571076,0.02723032411998571,
0.03226932668329177,0.00459455825001864,
0.03231920199501247,0.037306476168042224,
0.03236907730673317,0.009721978339551799,
0.032418952618453865,0.029972607780124234,
0.03246882793017456,0.033064445290150346,
0.032518703241895264,0.03620840523349437,
0.03256857855361596,0.028364025221109555,
0.032618453865336655,0.02132111777540438,
0.03266832917705736,0.03866907510248602,
0.032718204488778053,0.016683718645972647,
0.032768079800498756,0.025561951142146877,
0.03281795511221945,0.018008428954508177,
0.03286783042394015,0.046599081030252364,
0.03291770573566085,0.04879402886544364,
0.032967581047381546,-0.0034057025412512418,
0.03301745635910224,0.0632222421796231,
0.033067331670822944,-0.0030283156455226633,
0.03311720698254364,0.03533405799393452,
0.03316708229426434,0.02960460476324492,
0.03321695760598504,0.0192807789342819,
0.033266832917705734,0.022167539008939283,
0.03331670822942644,0.0543630585080264,
0.03336658354114713,0.03862330115553972,
0.03341645885286783,0.05165893753212518,
0.03346633416458853,0.010430710514207997,
0.033516209476309226,0.023380577435295223,
0.03356608478802992,0.03519692940231216,
0.033615960099750625,0.02102145398167253,
0.03366583541147132,0.009579813831337495,
0.03371571072319202,0.0296750420628847,
0.03376558603491272,0.02822849155939575,
0.033815461346633414,0.034610510913348484,
0.03386533665835412,0.02465205365718134,
0.03391521197007481,0.02623669435476255,
0.03396508728179551,0.028531506171194116,
0.03401496259351621,0.012172527977360875,
0.03406483790523691,0.04236317052460912,
0.0341147132169576,0.010242678720961827,
0.034164588528678305,0.010429550212473205,
0.034214463840399,0.014321154870023011,
0.034264339152119704,0.018994968695400186,
0.0343142144638404,0.010019186376540003,
0.034364089775561095,-0.01140046910831903,
0.0344139650872818,-0.0072128944633268535,
0.03446384039900249,0.004614343152121135,
0.03451371571072319,0.02738491039868584,
0.03456359102244389,0.027096109459975773,
0.03461346633416459,0.02945621162231523,
0.03466334164588529,0.03054282121287459,
0.034713216957605986,0.01148837705820736,
0.03476309226932668,0.028155480664481057,
0.034812967581047384,0.018603726573095097,
0.03486284289276808,0.010158272415394753,
0.034912718204488775,-0.002469421888520555,
0.03496259351620948,-0.0003301413857509927,
0.035012468827930174,0.016367747839266086,
0.03506234413965087,0.04935932763523369,
0.03511221945137157,0.038236816707692634,
0.03516209476309227,-0.01230024311006399,
0.03521197007481297,-0.018860179388398568,
0.035261845386533666,-0.0034036706160693268,
0.03531172069825436,0.028843710750158368,
0.035361596009975065,0.02807789017655241,
0.03541147132169576,0.012931811279128564,
