time,amplitude,label
0.00887780548628429,-0.0163218039025472,
0.008927680798004987,0.007025786285673264,
0.008977556109725686,0.0007688320448219609,
0.009027431421446384,0.01748416546871923,
0.009077306733167083,-0.0189055025224259,
0.00912718204488778,-0.011690004601300711,
0.00917705735660848,0.0002138286391135816,
0.009226932668329177,-0.008609310276222672,
0.009276807980049876,0.009353257977386962,
0.009326683291770574,-0.004093568816171433,
0.009376558603491271,0.014328869487129421,
0.00942643391521197,-0.01858764731083289,
0.009476309226932668,0.015924851893196423,
0.009526184538653367,-0.008356502023554388,
0.009576059850374064,-0.023604092145677713,
0.009625935162094763,-0.00556308657057673,
0.00967581047381546,-0.005063970404745807,
0.00972568578553616,0.010732332047386843,
0.009775561097256857,-0.005852449887280663,
0.009825436408977557,-0.018704851804622277,
0.009875311720698254,-0.01727130337296218,
0.009925187032418953,0.011812876602346752,
0.00997506234413965,0.0062854694564133985,
0.01002493765586035,-0.01577691405054708,
0.010074812967581047,0.017083405147027036,
0.010124688279301746,-0.022198607312398796,
0.010174563591022444,0.027958120565754224,
0.010224438902743141,-0.02066779465063434,
0.01027431421446384,0.01657958529598462,
0.010324189526184538,-0.010348489162039788,
0.010374064837905237,-0.017251260022250456,
0.010423940149625935,-0.020119138424256326,
0.010473815461346634,0.00021696209208037914,
0.010523690773067331,-0.027320827833451432,
0.01057356608478803,-0.02541301483620058,
0.010623441396508728,0.011977706306936271,
0.010673316708229427,-0.03667048842585134,
0.010723192019950124,-0.01087091722462614,
0.010773067331670824,-0.005975016141782914,
0.010822942643391521,-0.016162070767409623,
0.01087281795511222,-0.008431394421666528,
0.010922693266832918,-0.02389154688308276,
0.010972568578553617,-0.009825289167783784,
0.011022443890274314,-0.00334770854246803,
0.011072319201995013,-0.007650304975869201,
0.01112219451371571,-0.02404933094425506,
0.011172069825436408,-0.01011306262666923,
0.011221945137157107,0.014526591384567576,
0.011271820448877805,-0.04516845254338242,
0.011321695760598504,-0.006152628336742563,
0.011371571072319201,-0.02150836473195026,
0.0114214463840399,0.024647736161370448,
0.011471321695760598,-0.015568817529745505,
0.011521197007481297,-0.01131926180631274,
0.011571072319201995,-0.01608427802219887,
0.011620947630922694,-0.014988531087641829,
0.011670822942643391,-0.02404576399006622,
0.01172069825436409,-0.008765761990229791,
0.011770573566084788,-0.01788710234135545,
0.011820448877805487,-0.03236542983047245,
0.011870324189526184,-0.011864001438382225,
0.011920199501246884,-0.027655696863907134,
0.011970074812967581,-0.017904578346304094,
0.012019950124688279,-0.026945139772055277,
0.012069825436408978,-0.03205819438819876,
0.012119700748129675,-0.06157672519746728,
0.012169576059850374,-0.04088976616518343,
0.012219451371571072,0.008620980490545452,
0.012269326683291771,-0.0130768424964698,
0.012319201995012468,-0.029644164014409398,
0.012369077306733168,-0.029336998622269114,
0.012418952618453865,-0.035176523986805854,
0.012468827930174564,-0.02201451215866554,
0.012518703241895262,0.007975752589577462,
0.01256857855361596,-0.006784278839894783,
0.012618453865336658,-0.029627766267250118,
0.012668329177057357,-0.032574850068135625,
0.012718204488778055,-0.012586964524606272,
0.012768079800498754,-0.008950304299875545,
0.012817955112219451,-0.02896418162287024,
0.012867830423940149,-0.029048711121570977,
0.012917705735660848,-0.03374197108300898,
0.012967581047381545,-0.032327198325764715,
0.013017456359102245,-0.038024371632380774,
0.013067331670822942,-0.009525277004873055,
0.013117206982543641,-0.0024434774344218244,
0.013167082294264339,-0.020871364877366693,
0.013216957605985038,-0.024575797479128594,
0.013266832917705735,-0.005418280897234545,
0.013316708229426434,-0.034555467337746136,
0.013366583541147132,-0.008197139344575492,
0.013416458852867831,-0.012132248069227403,
0.013466334164588529,-0.034463521381749525,
0.013516209476309228,-0.029617775562718746,
0.013566084788029925,-0.01985515832026342,
0.013615960099750624,-0.01882855233736765,
0.013665835411471322,-0.025187817449129384,
0.01371571072319202,-0.03561236466667639,
0.013765586034912718,-0.016053777913363716,
0.013815461346633416,-0.005229026868866232,
0.013865336658354115,-0.017865523891335524,
0.013915211970074812,-0.029640288218456594,
0.013965087281795512,-0.029852268553359436,
0.014014962593516209,-0.025260025648265218,
0.014064837905236908,-0.006550594088119387,
0.014114713216957606,-0.029424116580932053,
0.014164588528678305,-0.01677277750842714,
0.014214463840399002,-0.03260633874309079,
0.014264339152119701,-0.01766837746980649,
0.014314214463840399,-0.0223310591156956,
0.014364089775561098,-0.027832768023109515,
0.014413965087281795,-0.06554308111856942,
0.014463840399002495,-0.03860132936145126,
0.014513715710723192,-0.010163138890074665,
0.01456359102244389,-0.019815638430737074,
0.014613466334164589,0.010508221799432081,
0.014663341645885286,-0.025446414726656,
0.014713216957605985,0.0019253857646275366,
0.014763092269326683,-0.03784209472946064,
0.014812967581047382,-0.0382170223980608,
0.01486284289276808,-0.0011555325819164568,
0.014912718204488778,-0.015390340563181884,
0.014962593516209476,-0.014078062720860105,
0.015012468827930175,-0.002446812568397922,
0.015062344139650873,0.011201523990484748,
0.015112219451371572,-0.009885564747177025,
0.01516209476309227,0.0007019133404439146,
0.015211970074812968,-0.014657562535215704,
0.015261845386533666,-0.01814620638217395,
0.015311720698254365,-0.01887688353455622,
0.015361596009975062,-0.013132394705707208,
0.01541147132169576,-0.04680818868620308,
0.015461346633416459,-0.005809328029666775,
0.015511221945137156,-0.03416571185433705,
0.015561097256857856,-0.02486308004773214,
0.015610972568578553,-0.035588650767963546,
0.015660847880299252,-0.00968532773890082,
0.01571072319201995,-0.004147307281099763,
0.015760598503740647,-0.03138113826887549,
0.015810473815461346,0.005240381221165375,
0.015860349127182045,-0.01910039494682194,
0.015910224438902745,-0.010263206368280032,
0.01596009975062344,-0.011782659164864793,
0.01600997506234414,-0.013752427621286537,
0.01605985037406484,-0.0047344886094599055,
0.016109725685785538,0.0037305170959727896,
0.016159600997506234,-0.05431848472350286,
0.016209476309226933,0.0019251926634869954,
0.016259351620947632,-0.01629204125902247,
0.016309226932668328,0.0016806394618644107,
0.016359102244389027,-0.017166010701859663,
0.016408977556109726,-0.029093881082481093,
0.016458852867830425,-0.0038071309542173975,
0.01650872817955112,-0.01686187957888189,
0.01655860349127182,-0.005174503761104406,
0.01660847880299252,-0.01104681921896949,
0.01665835411471322,0.008891944356252752,
0.016708229426433914,0.009318728738525106,
0.016758104738154613,-0.012350272923529998,
0.016807980049875312,0.004980032143409162,
0.01685785536159601,-0.009003877677674622,
0.016907730673316707,0.012485412972373789,
0.016957605985037406,-0.03094767697789711,
0.017007481296758106,-0.021509503279704877,
0.0170573566084788,0.001097702762526129,
0.0171072319201995,-0.01945824735422249,
0.0171571072319202,-0.03430578391848049,
0.0172069825436409,-0.0030596031330443357,
0.017256857855361595,0.011900286549029169,
0.017306733167082294,-0.00734293373078095,
0.017356608478802993,-0.013700888384351276,
0.017406483790523692,-0.005967302137606021,
0.017456359102244388,0.0049557836775466135,
0.017506234413965087,0.004983514860036127,
0.017556109725685786,-0.009190372134001097,
0.017605985037406485,-0.0013554922462061642,
0.01765586034912718,0.027719672670474038,
0.01770573566084788,-0.006459966986938034,
0.01775561097256858,-0.008334306198426084,
0.01780548628428928,-0.015124777036700966,
0.017855361596009974,-0.020464738995806964,
0.017905236907730673,-0.006178878737586256,
0.017955112219451373,0.00725863681490509,
0.018004987531172068,-0.012104647465492127,
0.018054862842892767,0.00110106220860992,
0.018104738154613467,-0.021007709633654538,
0.018154613466334166,-0.003750889822513024,
0.01820448877805486,0.01780713407888962,
0.01825436408977556,-0.013175539867490104,
0.01830423940149626,-0.0009167101819256419,
0.01835411471321696,0.005915213345136565,
0.018403990024937655,0.019835510088151927,
0.018453865336658354,-0.0044213464749213146,
0.018503740648379053,-0.001327574522118688,
0.018553615960099752,0.002504677775861935,
0.018603491271820448,0.008834648035032183,
0.018653366583541147,0.006267971473664986,
0.018703241895261846,-0.003686651497457086,
0.018753117206982542,0.018635474608917717,
0.01880299251870324,-0.0037293877763366857,
0.01885286783042394,0.013278204604933515,
0.01890274314214464,-0.0027135006454606014,
0.018952618453865335,-0.005543711359416208,
0.019002493765586034,0.031298512145233895,
0.019052369077306733,0.014425856126206178,
0.019102244389027433,0.024220028972542017,
0.01915211970074813,-0.0017440482364910071,
0.019201995012468828,-0.017085445490506182,
0.019251870324189527,0.010757470126665409,
0.019301745635910226,0.0073417653104808946,
0.01935162094763092,-0.00873680589014347,
0.01940149625935162,0.014647374145931764,
0.01945137157107232,0.0012093209383872835,
0.01950124688279302,0.02500394810472974,
0.019551122194513715,0.009859696785192941,
0.019600997506234414,-0.001123870548316492,
0.019650872817955113,-0.007409684251080548,
0.01970074812967581,0.0042565864640749795,
0.019750623441396508,0.03313890978851344,
0.019800498753117207,0.010357286506489835,
0.019850374064837906,0.024098202852146408,
0.019900249376558602,0.00313471937221913,
0.0199501246882793,-0.014159164591599688,
0.02,-0.014744951842250106,
0.0200498753117207,0.016211011915500548,
0.020099750623441395,0.01991319108694023,
0.020149625935162094,-0.00897076402435791,
0.020199501246882794,0.03310825997734272,
0.020249376558603493,-0.015484383069163605,
0.02029925187032419,0.01823831955982176,
0.020349127182044888,0.002633632467477538,
0.020399002493765587,0.03825577130634776,
0.020448877805486283,-0.018588288858534505,
0.02049875311720698,0.015878179448736048,
0.02054862842892768,0.021034906265429597,
0.02059850374064838,0.00020157010585952415,
0.020648379052369076,0.012551695475903022,
0.020698254364089775,0.024282139839058053,
0.020748129675810474,0.009739206418711243,
0.020798004987531173,0.01623022789642623,
0.02084788029925187,0.018217451400992256,
0.020897755610972568,0.036630222250809495,
0.020947630922693267,0.016420781447303655,
0.020997506234413967,0.027119167235268932,
0.021047381546134662,0.017814743687060017,
0.02109725685785536,0.018724431185460282,
0.02114713216957606,0.011959098927077234,
0.02119700748129676,0.025565893262211672,
0.021246882793017455,0.033837958516173286,
0.021296758104738155,0.016290132759808455,
0.021346633416458854,0.0245900778673674,
0.02139650872817955,0.016255973892702173,
0.02144638403990025,-0.00185358133429106,
0.021496259351620948,0.022609233552233106,
0.021546134663341647,0.0292954780020485,
0.021596009975062343,0.02223957629412309,
0.021645885286783042,0.011150329269695402,
0.02169576059850374,0.018763857607464605,
0.02174563591022444,0.0248434396826347,
0.021795511221945136,0.03667696350834544,
0.021845386533665835,0.0053529161710246815,
0.021895261845386534,0.027034328113487313,
0.021945137157107233,0.02596993223957946,
0.02199501246882793,0.04736736671823072,
0.02204488778054863,0.013761932598294455,
0.022094763092269327,0.00844489278841673,
0.022144638403990027,0.01679778735711953,
0.022194513715710722,0.01869669194624431,
0.02224438902743142,0.025859702301951493,
0.02229426433915212,0.012488726896555306,
0.022344139650872816,0.044642008152434576,
0.022394014962593516,0.019469702636973535,
0.022443890274314215,0.04284018910003961,
0.022493765586034914,0.04525088977277013,
0.02254364089775561,0.05294971451479541,
0.02259351620947631,0.015976258819657183,
0.022643391521197008,0.0140250277466228,
0.022693266832917707,0.018966139214650457,
0.022743142144638403,0.029181711963523177,
0.022793017456359102,0.021134673493438554,
0.0228428927680798,0.02418353625078964,
0.0228927680798005,0.046864699428283044,
0.022942643391521196,0.012885921078470237,
0.022992518703241895,0.027393021262155915,
0.023042394014962594,0.04409802702770994,
0.02309226932668329,0.0636264103413242,
0.02314214463840399,0.006417077286426468,
0.02319201995012469,0.026566992626771254,
0.023241895261845388,0.026831760612996823,
0.023291770573566083,0.022116151887556532,
0.023341645885286783,0.019278125463032016,
0.02339152119700748,0.03971738150868073,
0.02344139650872818,0.040700750729221344,
0.023491271820448877,0.036412922601426354,
0.023541147132169576,0.039465346481021735,
0.023591022443890275,-0.0038975849789922266,
0.023640897755610974,0.0017056229913264137,
0.02369077306733167,0.013885904115841919,
0.02374064837905237,0.0007179769287750312,
0.023790523690773068,0.018433680843735756,
0.023840399002493767,0.02085702903891139,
0.023890274314214463,0.004877347600353792,
0.023940149625935162,0.019895344485431968,
0.02399002493765586,0.02841311727101642,
0.024039900249376557,0.014853841792875317,
0.024089775561097256,0.019405697376381554,
0.024139650872817955,0.011596291605033377,
0.024189526184538655,0.02692836853904062,
0.02423940149625935,0.03558339326413213,
0.02428927680798005,0.019946674057499506,
0.02433915211970075,0.025857081437460412,
0.024389027431421448,0.027464906104703084,
0.024438902743142144,0.00010108606777435233,
0.024488778054862843,0.02484260080903339,
0.024538653366583542,-0.008546241419026629,
0.02458852867830424,0.008636188570614385,
0.024638403990024937,0.022201524451746238,
0.024688279301745636,0.030980798911973747,
0.024738154613466335,0.011817401591390723,
0.02478802992518703,0.02263438978606194,
0.02483790523690773,0.041197157144183476,
0.02488778054862843,0.02700444160156588,
0.02493765586034913,0.03419910066462564,
0.024987531172069824,0.018084895343387218,
0.025037406483790523,0.02769931945558343,
0.025087281795511222,0.0273785493088445,
0.02513715710723192,0.0042632750011281344,
0.025187032418952617,0.013831391573283315,
0.025236907730673316,0.003352871587575971,
0.025286783042394016,0.017005545144631342,
0.025336658354114715,0.021721533261640308,
0.02538653366583541,0.02562302896141902,
0.02543640897755611,0.02682812141400135,
0.02548628428927681,0.01607394660069922,
0.025536159600997508,0.02042021654245387,
0.025586034912718204,0.034268694894712806,
0.025635910224438903,0.017873789309974155,
0.025685785536159602,0.03996128669832475,
0.025735660847880298,0.03288525272920413,
0.025785536159600997,0.0008828534017183177,
0.025835411471321696,0.034278956223019005,
0.025885286783042395,-1.5076834419688878e-05,
0.02593516209476309,0.005520052030447789,
0.02598503740648379,-0.0028767803936720487,
0.02603491271820449,0.015697620473255364,
0.02608478802992519,0.040051733031878825,
0.026134663341645884,0.008849818050767271,
0.026184538653366583,0.03881698451584305,
0.026234413965087282,0.015029104022515555,
0.02628428927680798,-0.009479800275192884,
0.026334164588528677,0.020941142044328686,
0.026384039900249377,-0.011930199730857804,
0.026433915211970076,-0.020558166247228678,
0.02648379052369077,0.011246423700213325,
0.02653366583541147,-0.0020601868418736735,
0.02658354114713217,0.03358220313175234,
0.02663341645885287,0.012989955506477026,
0.026683291770573565,-0.008072386099669157,
0.026733167082294264,0.017385046406854864,
0.026783042394014963,0.0004343286643029749,
0.026832917705735662,-0.016546912958838252,
0.026882793017456358,-0.0005717644949149794,
0.026932668329177057,0.011855101705139252,
0.026982543640897756,-0.006673428505100467,
0.027032418952618455,-0.00494077151970411,
0.02708229426433915,0.04851853081938756,
0.02713216957605985,0.03144206232644828,
0.02718204488778055,0.029731138366582692,
0.02723192019950125,0.009505452749046118,
0.027281795511221944,-0.012714469928336775,
0.027331670822942643,-0.00699827098032915,
0.027381546134663343,-0.024786628485396305,
0.02743142144638404,-0.0012854268375318625,
0.027481296758104738,0.0033934525126270354,
0.027531172069825437,0.008960903057706205,
0.027581047381546136,0.0026805122971825506,
0.02763092269326683,0.022581301580093728,
0.02768079800498753,0.007509494765686751,
0.02773067331670823,-0.02222363782521536,
0.02778054862842893,0.023368761764392353,
0.027830423940149625,0.004016668971230188,
0.027880299251870324,-0.005788698956076931,
0.027930174563591023,0.019920011142900484,
0.027980049875311722,0.013337302448525691,
0.028029925187032418,0.009672812170083651,
0.028079800498753117,0.009273264286373588,
0.028129675810473816,-0.007652140747435231,
0.028179551122194512,0.019231201773600177,
0.02822942643391521,0.029428171999111165,
0.02827930174563591,0.02475145866554053,
0.02832917705735661,-0.0050546065278471814,
0.028379052369077305,-0.027394453591742432,
0.028428927680798004,0.030583652329961433,
0.028478802992518704,0.0008931045864909689,
0.028528678304239403,-0.007504191203118421,
0.0285785536159601,0.0287848645840625,
0.028628428927680798,0.0011454047780434255,
0.028678304239401497,0.022390221857240388,
0.028728179551122196,0.01925072454014409,
0.02877805486284289,0.012644166575437234,
0.02882793017456359,0.009187725245095268,
0.02887780548628429,-0.02811590469185638,
0.02892768079800499,-0.028309108615330487,
0.028977556109725685,0.013702227231653884,
0.029027431421446384,0.003934025258267212,
0.029077306733167083,0.01644430110064704,
0.02912718204488778,-0.01275625604714094,
0.029177057356608478,-0.02060471292412286,
0.029226932668329177,-0.012579882962177586,
0.029276807980049877,0.00160094913981287,
0.029326683291770572,0.029247290244354008,
0.02937655860349127,-0.009599763312948786,
0.02942643391521197,-0.0037625707685629045,
0.02947630922693267,-0.025291262044549616,
0.029526184538653365,-0.017110736104519023,
0.029576059850374065,-0.025110198324025817,
0.029625935162094764,-0.00949434621421668,
0.029675810473815463,-0.006728359195561972,
0.02972568578553616,-0.006952595266467319,
0.029775561097256858,-0.003964557409149571,
0.029825436408977557,-0.029233024987372166,
0.029875311720698253,-0.0007381952250304366,
0.029925187032418952,-0.00789449531848186,
0.02997506234413965,-0.031895993416038486,
0.03002493765586035,-0.01322908241997146,
0.030074812967581046,0.007569117166676252,
0.030124688279301745,-0.004022760051530012,
0.030174563591022444,-0.018482550467127917,
0.030224438902743143,0.0038684468612542027,
0.03027431421446384,-0.04026596957232166,
0.03032418952618454,-0.0036829090185313057,
0.030374064837905237,-0.011881663579215872,
0.030423940149625937,0.009605634586217184,
0.030473815461346632,0.005137709686955646,
0.03052369077306733,0.013428647698458324,
0.03057356608478803,0.0012825182243805192,
0.03062344139650873,-0.009371691504767849,
0.030673316708229426,-0.014464612888194176,
0.030723192019950125,-0.005215544694803514,
0.030773067331670824,-0.012201566005537593,
0.03082294264339152,-0.027982899815395493,
0.03087281795511222,-0.0014354810642651528,
0.030922693266832918,-0.027242640455408446,
0.030972568578553617,-0.005220584772982038,
0.031022443890274313,-0.010551844907350333,
0.031072319201995012,-0.029721328656606802,
0.03112219451371571,-0.02472792221455697,
0.03117206982543641,0.0073706599665437685,
0.031221945137157106,-0.003276279748994788,
0.03127182044887781,-0.02126070648938674,
0.031321695760598504,-0.020171255809653905,
0.0313715710723192,0.019039625973459637,
0.0314214463840399,-0.020599000635770456,
0.0314713216957606,-0.011105282110896265,
0.031521197007481294,-0.013211689371750065,
0.031571072319202,-0.011209577349795823,
0.03162094763092269,-0.005562955620316067,
0.03167082294264339,0.011819531857517643,
0.03172069825436409,-0.000313597639080853,
0.03177057356608479,-0.02511594575578848,
0.03182044887780549,-0.010683503226467208,
0.031870324189526185,-0.011719521620643571,
0.03192019950124688,-0.021953690020452367,
0.03197007481296758,-0.019508916882609827,
0.03201995012468828,-0.008963032969179028,
0.032069825436408975,-0.03200220371391063,
0.03211970074812968,-0.013035469768822342,
0.03216957605985037,-0.016419894478176874,
0.032219451371571076,-0.028902371026663057,
0.03226932668329177,-0.025322915609618152,
0.03231920199501247,-0.005186504449214011,
0.03236907730673317,0.0019671802719879034,
0.032418952618453865,-0.04505892636068916,
0.03246882793017456,-0.02878821571581336,
0.032518703241895264,-0.019833908587627007,
0.03256857855361596,-0.015409695881778202,
0.032618453865336655,-0.01583664244756742,
0.03266832917705736,-0.028226412442529214,
0.032718204488778053,-0.03399107137817392,
0.032768079800498756,-0.04041201200296089,
0.03281795511221945,0.014681227903674852,
0.03286783042394015,-0.011263937162424268,
0.03291770573566085,-0.0315755461605324,
0.032967581047381546,0.007278329842093933,
0.03301745635910224,-0.033799945247047325,
0.033067331670822944,-0.0103216250861711,
0.03311720698254364,-0.028111614673226655,
0.03316708229426434,-0.025016913489738578,
0.03321695760598504,-0.00011071642152905153,
0.033266832917705734,-0.020358400446528292,
0.03331670822942644,-0.0341668697059768,
0.03336658354114713,-0.003858546946747154,
0.03341645885286783,-0.020168458298328827,
0.03346633416458853,-0.01799429810685503,
0.033516209476309226,-0.02346290548178915,
0.03356608478802992,-0.015645923676802023,
0.033615960099750625,-0.03745295359449233,
0.03366583541147132,-0.02376405846577076,
0.03371571072319202,-0.02801238603437291,
0.03376558603491272,-0.006378729349801328,
0.033815461346633414,-0.0018784038753651977,
0.03386533665835412,-0.0256529684394831,
0.03391521197007481,0.009282698479282484,
0.03396508728179551,-0.0061139260939897695,
0.03401496259351621,-0.04535044575098174,
0.03406483790523691,-0.02548452656049836,
0.0341147132169576,-0.013967727527068135,
0.034164588528678305,-0.020515146826503218,
0.034214463840399,-0.011438836888854373,
0.034264339152119704,-0.011342674622931655,
0.0343142144638404,-0.02397822735199411,
0.034364089775561095,-0.02334861862250268,
0.0344139650872818,-0.02804293128405053,
0.03446384039900249,-0.018488484415181496,
0.03451371571072319,-0.03292892420090269,
0.03456359102244389,-0.01732009468682249,
0.03461346633416459,0.0005879813858539161,
0.03466334164588529,-0.025856463736935426,
0.034713216957605986,-0.02281740627008218,
0.03476309226932668,-0.01918559955355267,
0.034812967581047384,-0.029386471573188962,
0.03486284289276808,-0.03011541133539599,
0.034912718204488775,-0.005553555406001467,
0.03496259351620948,-0.027434496019566094,
0.035012468827930174,0.005357188731479022,
0.03506234413965087,-0.02339581574977714,
0.03511221945137157,-0.01311638936033298,
0.03516209476309227,-0.00934539582773622,
0.03521197007481297,-0.01148131687276601,
0.035261845386533666,0.014799344388075996,
0.03531172069825436,0.0006522880889249186,
0.035361596009975065,-0.02943291607258253,
0.03541147132169576,-0.002362515985326852,
