time,amplitude,label
0.00483790523690773,0.021510320361804405,
0.004887780548628429,-0.003372136580323,
0.004937655860349127,0.008892908962243056,
0.004987531172069825,-0.021787130357711224,
0.005037406483790524,0.0028636480016670067,
0.005087281795511222,0.0019751473616686217,
0.00513715710723192,0.001302711522194776,
0.0051870324189526185,-0.026701159453470756,
0.005236907730673317,0.011140474613855691,
0.005286783042394015,-0.008342670571780644,
0.0053366583541147134,-0.00886633315513742,
0.005386533665835412,-0.0023640775069174087,
0.00543640897755611,0.003194468057244618,
0.005486284289276808,-0.012695832522032047,
0.005536159600997507,-0.031138847471411994,
0.005586034912718204,-0.013345722589668174,
0.005635910224438902,-0.012576592572486223,
0.005685785536159601,0.013007715058657502,
0.005735660847880299,0.012034512484368362,
0.005785536159600997,0.0007267365055107092,
0.005835411471321696,-0.005334641165853185,
0.005885286783042394,0.014263706064619746,
0.005935162094763092,0.005355865833830227,
0.0059850374064837905,-0.02378779314819413,
0.006034912718204489,0.013404432972151012,
0.006084788029925187,0.018440134543922994,
0.0061346633416458855,0.0010884427757144764,
0.006184538653366584,-0.004686959983947956,
0.006234413965087282,-0.012267216790664552,
0.00628428927680798,-0.044157422252479615,
0.006334164588528679,-0.01249687713462054,
0.006384039900249377,-0.029528681347713928,
0.006433915211970074,0.0023967412643429538,
0.006483790523690773,0.010664113884908464,
0.006533665835411471,0.014286735916050798,
0.006583541147132169,-0.004060562532747549,
0.006633416458852868,-0.021187565217283877,
0.006683291770573566,0.009824674778407542,
0.006733167082294264,-0.023232844110996125,
0.0067830423940149626,-0.0004450390813719573,
0.006832917705735661,-0.01371755327837016,
0.006882793017456359,-0.03133843929103769,
0.0069326683291770575,-0.005400743036546121,
0.006982543640897756,-0.008541411175539967,
0.007032418952618454,-0.05064216113533765,
0.007082294264339152,-0.013156063513737482,
0.007132169576059851,-0.003713527190995796,
0.007182044887780549,-0.017123832774067045,
0.007231920199501247,-0.010772310582705408,
0.007281795511221945,-0.027569961631706524,
0.007331670822942643,0.004314739253285259,
0.007381546134663341,-0.0014712587921728807,
0.00743142144638404,-0.02661654758461472,
0.007481296758104738,0.005661144155953651,
0.007531172069825436,-0.020168923429780303,
0.007581047381546135,0.015096044232590845,
0.007630922693266833,-0.01311336431075188,
0.007680798004987531,-0.026436173830685583,
0.0077306733167082295,-0.018221209325623457,
0.007780548628428928,-0.028433212639179944,
0.007830423940149626,-0.023433568728726557,
0.007880299251870324,0.008676648584912725,
0.007930174563591023,-0.006333651377298334,
0.00798004987531172,-0.013647824994709738,
0.00802992518703242,-0.023441587078740396,
0.008079800498753117,-0.0029432538199252924,
0.008129675810473816,-0.024339721467812873,
0.008179551122194513,-0.02592509774929819,
0.008229426433915213,-0.008404263327173086,
0.00827930174563591,-0.007455352683429341,
0.00832917705735661,-0.011553412102462482,
0.008379052369077307,-0.02462653586902304,
0.008428927680798006,-0.020690215900279238,
0.008478802992518703,-0.00943520492128343,
0.0085286783042394,0.010917121666429972,
0.0085785536159601,-0.031198082905042265,
0.008628428927680797,-0.014509851123263834,
0.008678304239401496,-0.013557572205602178,
0.008728179551122194,0.00389526803721333,
0.008778054862842893,-0.012361778469377761,
0.00882793017456359,-0.028646536673405443,
0.00887780548628429,0.0027409421946816698,
0.008927680798004987,-0.001959376997825401,
0.008977556109725686,-0.0030230614239094445,
0.009027431421446384,-0.01158751530634555,
0.009077306733167083,-0.03495802203735936,
0.00912718204488778,-0.002629387436203747,
0.00917705735660848,-0.02016714566237724,
0.009226932668329177,-0.045240986096973086,
0.009276807980049876,-0.03297474783845028,
0.009326683291770574,-0.02047649371460793,
0.009376558603491271,-0.013355069624352574,
0.00942643391521197,-0.008189851982888513,
0.009476309226932668,-0.019811419968972097,
0.009526184538653367,-0.028841607223999637,
0.009576059850374064,0.010803580523956302,
0.009625935162094763,-0.011416462448044585,
0.00967581047381546,-0.000254048743927017,
0.00972568578553616,-0.024547959692531814,
0.009775561097256857,-0.013690237394485487,
0.009825436408977557,-0.004063386258031524,
0.009875311720698254,0.013868086732137793,
0.009925187032418953,0.0005585243764141615,
0.00997506234413965,-0.005688798365684597,
0.01002493765586035,-0.016691222849846657,
0.010074812967581047,-0.012034064055609667,
0.010124688279301746,0.001069604927119279,
0.010174563591022444,-0.012912618395117197,
0.010224438902743141,-0.042364669989201936,
0.01027431421446384,-0.024555812849134693,
0.010324189526184538,-0.03918226046367754,
0.010374064837905237,-0.006200503518258604,
0.010423940149625935,-0.023690562669170336,
0.010473815461346634,-0.0162734262152745,
0.010523690773067331,-0.0073368296140178275,
0.01057356608478803,-0.017257990285702823,
0.010623441396508728,-0.03039843593637992,
0.010673316708229427,-0.010252944639144747,
0.010723192019950124,-0.016556149059981543,
0.010773067331670824,-0.03407052726457353,
0.010822942643391521,-0.008875748730277395,
0.01087281795511222,-0.03877779484815485,
0.010922693266832918,-0.01750454022518277,
0.010972568578553617,-0.016193793798598505,
0.011022443890274314,-0.028368550403321216,
0.011072319201995013,-0.03974281280570141,
0.01112219451371571,-0.0003668821441256964,
0.011172069825436408,-0.0007657787761094666,
0.011221945137157107,-0.03481037772973372,
0.011271820448877805,-0.042392846032237516,
0.011321695760598504,0.0008687481899026933,
0.011371571072319201,-0.023505885729770103,
0.0114214463840399,-0.02421667254051588,
0.011471321695760598,-0.008713024719302864,
0.011521197007481297,-0.022674232537214657,
0.011571072319201995,0.004406076242191727,
0.011620947630922694,-0.020185482947477202,
0.011670822942643391,-0.03399542098729872,
0.01172069825436409,-0.014018814722949585,
0.011770573566084788,-0.03698066720496332,
0.011820448877805487,-0.023367974313141034,
0.011870324189526184,-0.007366383434908801,
0.011920199501246884,-0.04242479916581624,
0.011970074812967581,-0.01308116134519301,
0.012019950124688279,-0.013525143235582966,
0.012069825436408978,-0.027873218957464724,
0.012119700748129675,-0.0233754721085778,
0.012169576059850374,-0.028604972794288107,
0.012219451371571072,-0.03859086569680225,
0.012269326683291771,-0.012594022537521114,
0.012319201995012468,-0.003094295022318616,
0.012369077306733168,-0.009792941141163029,
0.012418952618453865,0.016805123328645005,
0.012468827930174564,0.0075992875533291565,
0.012518703241895262,-0.010058498809312755,
0.01256857855361596,-0.008497387556529849,
0.012618453865336658,-0.012243046810237732,
0.012668329177057357,-0.017409829438085903,
0.012718204488778055,-0.014807127145932658,
0.012768079800498754,0.003587449891698369,
0.012817955112219451,0.012526567211174547,
0.012867830423940149,-0.02009436308523181,
0.012917705735660848,-0.03579666925828178,
0.012967581047381545,0.0016471334471517413,
0.013017456359102245,7.870355708527489e-05,
0.013067331670822942,-0.009993775725006277,
0.013117206982543641,-0.015065534077842915,
0.013167082294264339,-0.010333422628034923,
0.013216957605985038,-0.01414258701014563,
0.013266832917705735,-0.005201538150556553,
0.013316708229426434,-0.007344051812775579,
0.013366583541147132,-0.01299611051732045,
0.013416458852867831,0.02310676513188765,
0.013466334164588529,-0.004896591080292357,
0.013516209476309228,0.007054945072936717,
0.013566084788029925,-0.00963872809001148,
0.013615960099750624,-0.022712795318004547,
0.013665835411471322,-0.018102090638000612,
0.01371571072319202,-0.02559493553240632,
0.013765586034912718,-0.014124999778640639,
0.013815461346633416,-0.010366608141211405,
0.013865336658354115,-0.0033197807803419664,
0.013915211970074812,-0.006155687600835112,
0.013965087281795512,0.006793834722163087,
0.014014962593516209,-0.00330927777737329,
0.014064837905236908,-0.02627900135957268,
0.014114713216957606,-0.010595082304209861,
0.014164588528678305,0.013105774410265475,
0.014214463840399002,-0.008102083241719604,
0.014264339152119701,-0.004468681712651034,
0.014314214463840399,0.0033820997891045833,
0.014364089775561098,0.015495240850829258,
0.014413965087281795,-0.020562143660786646,
0.014463840399002495,-0.014647219518351282,
0.014513715710723192,-0.022833958905049204,
0.01456359102244389,0.023205055719374357,
0.014613466334164589,-0.010285541795871975,
0.014663341645885286,-0.025150117404842784,
0.014713216957605985,-0.03180751983519628,
0.014763092269326683,-0.005256185016671129,
0.014812967581047382,0.011901664792356706,
0.01486284289276808,0.013281335657512312,
0.014912718204488778,-0.028872366187686738,
0.014962593516209476,0.006665626413698405,
0.015012468827930175,-0.016496670853001022,
0.015062344139650873,0.008262445823565539,
0.015112219451371572,-0.010964799171359063,
0.01516209476309227,-0.002558658475385123,
0.015211970074812968,-0.011964415093021513,
0.015261845386533666,-0.008855104179288418,
0.015311720698254365,-0.01257915288278174,
0.015361596009975062,-0.005759796317499347,
0.01541147132169576,-0.02082246636927453,
0.015461346633416459,-0.005981409560077864,
0.015511221945137156,0.01041619818725567,
0.015561097256857856,-0.010024472907793196,
0.015610972568578553,-0.008733730778549461,
0.015660847880299252,0.0016547921174214098,
0.01571072319201995,0.018872443341518764,
0.015760598503740647,0.006826555013472386,
0.015810473815461346,-0.001369300451769806,
0.015860349127182045,0.012880419846033121,
0.015910224438902745,0.01421537375429648,
0.01596009975062344,0.01801801330524236,
0.01600997506234414,0.022582114632114122,
0.01605985037406484,0.008100947990242635,
0.016109725685785538,-0.0020145901735238473,
0.016159600997506234,0.01933852277269497,
0.016209476309226933,-0.00102658978360534,
0.016259351620947632,-0.006478067607730157,
0.016309226932668328,-0.004342058596995038,
0.016359102244389027,0.002198989502525669,
0.016408977556109726,0.00621904849326627,
0.016458852867830425,0.01912068711306096,
0.01650872817955112,0.02767211578239905,
0.01655860349127182,0.00731679573967177,
0.01660847880299252,0.007878350110434112,
0.01665835411471322,0.040063459204179586,
0.016708229426433914,0.0163708298418018,
0.016758104738154613,-0.0020682583597345077,
0.016807980049875312,0.015067206351715543,
0.01685785536159601,0.04589819750097539,
0.016907730673316707,0.018669879691993005,
0.016957605985037406,0.004551358874449868,
0.017007481296758106,-0.016407728123870313,
0.0170573566084788,-0.028752962949899964,
0.0171072319201995,0.013291638414999703,
0.0171571072319202,0.020318562884711917,
0.0172069825436409,0.028968147369278628,
0.017256857855361595,0.015883065341738285,
0.017306733167082294,0.04658429259143146,
0.017356608478802993,-0.002509983249319921,
0.017406483790523692,3.4049004693335536e-05,
0.017456359102244388,0.0062534039807786174,
0.017506234413965087,0.006487337845232633,
0.017556109725685786,0.020052123153412697,
0.017605985037406485,0.021132804580528554,
0.01765586034912718,-0.0017686238607615493,
0.01770573566084788,0.02045722953996633,
0.01775561097256858,0.012038055828049926,
0.01780548628428928,0.012403971101600398,
0.017855361596009974,0.016234612552779693,
0.017905236907730673,0.02503428628104136,
0.017955112219451373,0.01580586463274829,
0.018004987531172068,0.03340941150665074,
0.018054862842892767,0.021790459190292454,
0.018104738154613467,0.006594639942376336,
0.018154613466334166,0.029678019593767414,
0.01820448877805486,0.028196550805062486,
0.01825436408977556,0.016199917597462647,
0.01830423940149626,-0.001992605744799633,
0.01835411471321696,0.025200043022888013,
0.018403990024937655,0.05320444839804135,
0.018453865336658354,0.01513713053689076,
0.018503740648379053,0.025422540903863384,
0.018553615960099752,0.04051565800854806,
0.018603491271820448,0.02771275230724098,
0.018653366583541147,0.019712211641470783,
0.018703241895261846,0.008901686998985291,
0.018753117206982542,0.03139304707230223,
0.01880299251870324,0.00012422517867089963,
0.01885286783042394,0.024331037303664795,
0.01890274314214464,-0.005991171222425502,
0.018952618453865335,0.04622491739573258,
0.019002493765586034,0.05706687588148543,
0.019052369077306733,0.013908728975716019,
0.019102244389027433,0.04409797322776683,
0.01915211970074813,0.010959509829984698,
0.019201995012468828,0.0210631988108583,
0.019251870324189527,0.03669217532770769,
0.019301745635910226,0.012068010653817424,
0.01935162094763092,0.026950606358630492,
0.01940149625935162,0.022233459167471454,
0.01945137157107232,0.005412087297472036,
0.01950124688279302,0.03310976751817869,
0.019551122194513715,0.04305724565553568,
0.019600997506234414,0.05842895008211139,
0.019650872817955113,0.05099102127122634,
0.01970074812967581,0.02684361940864811,
0.019750623441396508,0.03202508192245338,
0.019800498753117207,0.02222557653963572,
0.019850374064837906,0.045084683400840736,
0.019900249376558602,0.01546654674197109,
0.0199501246882793,0.007782648001888055,
0.02,0.018261261718919217,
0.0200498753117207,0.01329820473055189,
0.020099750623441395,0.00553537685443278,
0.020149625935162094,0.027725706032353664,
0.020199501246882794,0.0010810116209442472,
0.020249376558603493,0.05068526169733652,
0.02029925187032419,0.02632704453196222,
0.020349127182044888,0.01616790735349064,
0.020399002493765587,0.025453706634151873,
0.020448877805486283,0.010022369841896316,
0.02049875311720698,-0.007494037613578607,
0.02054862842892768,0.03712210471711034,
0.02059850374064838,0.039395101137518616,
0.020648379052369076,0.020018136660210368,
0.020698254364089775,0.0524808161074678,
0.020748129675810474,0.01411125550353516,
0.020798004987531173,0.01140647694479325,
0.02084788029925187,0.026978988753487875,
0.020897755610972568,0.017361163527500858,
0.020947630922693267,0.02091001236724982,
0.020997506234413967,0.005440482175453213,
0.021047381546134662,0.037719494130626946,
0.02109725685785536,0.014780717707916112,
0.02114713216957606,0.0040216406030325405,
0.02119700748129676,0.0038157719745113214,
0.021246882793017455,0.011013392845704757,
0.021296758104738155,0.019890421020587638,
0.021346633416458854,-0.01486723069548701,
0.02139650872817955,0.007794385081046297,
0.02144638403990025,0.0038024291225369176,
0.021496259351620948,0.05625200021252444,
0.021546134663341647,0.031697657435418934,
0.021596009975062343,0.044135484802858366,
0.021645885286783042,0.029134938197022106,
0.02169576059850374,0.03321998351054592,
0.02174563591022444,0.03775961505377359,
0.021795511221945136,0.027547295946840463,
0.021845386533665835,0.04753203154102757,
0.021895261845386534,-0.002296993995626405,
0.021945137157107233,-0.005625151966035698,
0.02199501246882793,0.03898102130018645,
0.02204488778054863,0.030151654351550986,
0.022094763092269327,0.03166615914896048,
0.022144638403990027,0.011767156620263688,
0.022194513715710722,0.019266923688843446,
0.02224438902743142,0.009800418405937764,
0.02229426433915212,0.024728985907724314,
0.022344139650872816,0.0002522040200542454,
0.022394014962593516,0.026853025455513393,
0.022443890274314215,0.015036948604837095,
0.022493765586034914,0.022061581080565072,
0.02254364089775561,0.007449281642874872,
0.02259351620947631,0.008831901765529716,
0.022643391521197008,0.02680911165798515,
0.022693266832917707,0.021996161693100712,
0.022743142144638403,0.03582506910550172,
0.022793017456359102,0.030529876950332952,
0.0228428927680798,0.0017528436661395311,
0.0228927680798005,0.025224926040737866,
0.022942643391521196,0.04542398007193199,
0.022992518703241895,-0.0006192161438674723,
0.023042394014962594,0.02443375120493086,
0.02309226932668329,0.03303177041186291,
0.02314214463840399,0.029999670678059094,
0.02319201995012469,0.04289839273769972,
0.023241895261845388,-0.012418321701655747,
0.023291770573566083,0.026320775279412963,
0.023341645885286783,0.02198918865512202,
0.02339152119700748,0.029816138949299683,
0.02344139650872818,0.010366075683274679,
0.023491271820448877,0.043959663502095764,
0.023541147132169576,-0.002880127197772227,
0.023591022443890275,-0.011306375577407898,
0.023640897755610974,0.02022530677741976,
0.02369077306733167,-0.0028283692139757285,
0.02374064837905237,0.010090937271030765,
0.023790523690773068,0.023191877239242133,
0.023840399002493767,-0.011564265687640293,
0.023890274314214463,0.014786807135674889,
0.023940149625935162,0.007416963898726167,
0.02399002493765586,0.0165580209308989,
0.024039900249376557,0.00962400629480394,
0.024089775561097256,0.007817396195717185,
0.024139650872817955,-0.003716684075918098,
0.024189526184538655,-0.0018074054654306365,
0.02423940149625935,0.013024978102753496,
0.02428927680798005,-0.005963999733740221,
0.02433915211970075,-0.009321691912046673,
0.024389027431421448,0.008810859109647224,
0.024438902743142144,-0.004908673224575121,
0.024488778054862843,-0.031244222157517633,
0.024538653366583542,-0.033149535808971266,
0.02458852867830424,0.02207462736275904,
0.024638403990024937,0.02877505689551767,
0.024688279301745636,0.016664181379744014,
0.024738154613466335,0.019602913876635836,
0.02478802992518703,0.003020009026379613,
0.02483790523690773,-0.002150386654881558,
0.02488778054862843,0.02143214189853976,
0.02493765586034913,-0.026172067537026663,
0.024987531172069824,0.0019083628037133353,
0.025037406483790523,-0.018939224137861928,
0.025087281795511222,0.0052003968642474925,
0.02513715710723192,0.014339042961108734,
0.025187032418952617,0.00475050737027293,
0.025236907730673316,0.02536647759463281,
0.025286783042394016,0.019822089237838125,
0.025336658354114715,-0.03260388081802245,
0.02538653366583541,-0.03202438460827779,
0.02543640897755611,-0.0017278160809302719,
0.02548628428927681,0.004912261404838641,
0.025536159600997508,0.021484159662337778,
0.025586034912718204,0.020368294364786693,
0.025635910224438903,-0.023086800220779646,
0.025685785536159602,-0.006610004939009258,
0.025735660847880298,-0.004677988373056337,
0.025785536159600997,-0.008066369429180964,
0.025835411471321696,-0.025444557962598868,
0.025885286783042395,-0.005855638450639153,
0.02593516209476309,0.013571017201152273,
0.02598503740648379,-0.0027981737993214,
0.02603491271820449,-0.007785181475118141,
0.02608478802992519,0.013957549643755184,
0.026134663341645884,-0.01711360248214401,
0.026184538653366583,-0.0023496781642512042,
0.026234413965087282,-0.007243756231828181,
0.02628428927680798,-0.009566396481235192,
0.026334164588528677,-0.026117592556536846,
0.026384039900249377,0.030872385377494045,
0.026433915211970076,-0.03074755975097288,
0.02648379052369077,0.013616176925311183,
0.02653366583541147,-0.012271712779805113,
0.02658354114713217,-0.01626392844707665,
0.02663341645885287,-0.009585027361090603,
0.026683291770573565,0.012492646745414263,
0.026733167082294264,-0.023176244107636017,
0.026783042394014963,0.017437462962545905,
0.026832917705735662,-0.017559106392288713,
0.026882793017456358,-0.03046049627476699,
0.026932668329177057,0.004806037460371981,
0.026982543640897756,-0.03042275257283179,
0.027032418952618455,-0.019421361948362175,
0.02708229426433915,-0.01140503041815988,
0.02713216957605985,0.02220943951387332,
0.02718204488778055,-0.013233533243579029,
0.02723192019950125,0.0009544933655825441,
0.027281795511221944,-0.045075423261897285,
0.027331670822942643,-0.013756681358009034,
0.027381546134663343,-0.025618556389307018,
0.02743142144638404,0.011178707390799222,
0.027481296758104738,-0.010415497377447507,
0.027531172069825437,-0.018685512750605798,
0.027581047381546136,-0.016931761544899754,
0.02763092269326683,-0.0017868453917151503,
0.02768079800498753,-0.016982160663720283,
0.02773067331670823,-0.007861441769530946,
0.02778054862842893,-0.010741080910554876,
0.027830423940149625,-0.006260000796063574,
0.027880299251870324,-0.013467112662528521,
0.027930174563591023,-0.01477145094709072,
0.027980049875311722,-0.012011075988460764,
0.028029925187032418,-0.006840276701266643,
0.028079800498753117,-0.042951379323310064,
0.028129675810473816,-0.03594804430987251,
0.028179551122194512,-0.041031018562706585,
0.02822942643391521,-0.01993141308776518,
0.02827930174563591,-0.018019181266922063,
0.02832917705735661,-0.026679640384467556,
0.028379052369077305,-0.026026231639246916,
0.028428927680798004,-0.02674957251317507,
0.028478802992518704,-0.03452755048556551,
0.028528678304239403,-0.016895666465064837,
0.0285785536159601,-0.02424378257399314,
0.028628428927680798,-0.02532282536816844,
0.028678304239401497,-0.018299886999615073,
0.028728179551122196,-0.05374897162706295,
0.02877805486284289,-0.015918439813246293,
0.02882793017456359,-0.009492287185821718,
0.02887780548628429,-0.02077998451954741,
0.02892768079800499,-0.01255652614648961,
0.028977556109725685,-0.019970431773748278,
0.029027431421446384,0.0026282121223753785,
0.029077306733167083,-0.014571282240094225,
0.02912718204488778,-0.0011843194426660528,
0.029177057356608478,-0.03351798767115564,
0.029226932668329177,-0.004094386054364994,
0.029276807980049877,-0.010854464663723626,
0.029326683291770572,-0.02826352236079769,
0.02937655860349127,-0.008379878613827194,
0.02942643391521197,-0.0018634001529718048,
0.02947630922693267,-0.0239183829010832,
0.029526184538653365,-0.0022724479584090036,
0.029576059850374065,-0.03738742754045862,
0.029625935162094764,0.0032882762949079346,
0.029675810473815463,-0.017667017786018615,
0.02972568578553616,-0.0006235916504081368,
0.029775561097256858,-0.03834161145295416,
0.029825436408977557,-0.005395746626639978,
0.029875311720698253,-0.04334495503000337,
0.029925187032418952,-0.01416230092017207,
0.02997506234413965,-0.01156699179581804,
0.03002493765586035,-0.00624608191913068,
0.030074812967581046,-0.05273809270674483,
0.030124688279301745,0.0007166242580955787,
0.030174563591022444,-0.019477510288725658,
0.030224438902743143,-0.017322990432527736,
0.03027431421446384,0.007609727311383489,
0.03032418952618454,-0.018884307931581915,
0.030374064837905237,-0.047316561862153814,
0.030423940149625937,0.00021887758285552353,
0.030473815461346632,-0.01689277100445214,
0.03052369077306733,-0.01643999443359018,
0.03057356608478803,-0.006187362383646214,
0.03062344139650873,-0.014990807163434344,
0.030673316708229426,-0.02445632575112469,
0.030723192019950125,-0.024271753537652787,
0.030773067331670824,-0.0023495870926863276,
0.03082294264339152,0.008628850312119015,
0.03087281795511222,-0.006002536572408717,
0.030922693266832918,0.0011940121043719325,
0.030972568578553617,-0.00860108978275325,
0.031022443890274313,-0.028388676251439718,
0.031072319201995012,-0.002310485719471315,
0.03112219451371571,-0.0031885810330103802,
0.03117206982543641,-0.03309466447908796,
0.031221945137157106,0.0015535858571842955,
0.03127182044887781,-0.004652225126518309,
0.031321695760598504,-0.03254957198943991,
0.0313715710723192,-0.013162405926329453,
0.0314214463840399,-0.027257738569118,
0.0314713216957606,-0.012838060634052621,
0.031521197007481294,-0.0568155244646928,
0.031571072319202,-0.023471213658299142,
0.03162094763092269,-0.003092283939624232,
0.03167082294264339,-0.013275080688859693,
0.03172069825436409,0.005303671658679319,
0.03177057356608479,-0.0021812829162045633,
0.03182044887780549,-0.009733828042252982,
0.031870324189526185,-0.02037676684183983,
0.03192019950124688,-0.017025093018970625,
0.03197007481296758,0.009046296658134246,
0.03201995012468828,-0.033670374775424505,
0.032069825436408975,-0.007971846354925564,
0.03211970074812968,0.004066283631869828,
0.03216957605985037,-0.01022345227039088,
0.032219451371571076,-0.004687486750787492,
0.03226932668329177,-0.018797930435260745,
0.03231920199501247,-0.03392525892224831,
0.03236907730673317,-0.02641796488946842,
0.032418952618453865,-0.028743004401456534,
0.03246882793017456,-0.011072185355086113,
0.032518703241895264,-0.0021809744627088404,
0.03256857855361596,-0.03229340756422731,
0.032618453865336655,-0.021740478944341078,
0.03266832917705736,0.020188547572584856,
0.032718204488778053,-0.01643304549967929,
0.032768079800498756,0.004705186924796954,
0.03281795511221945,-0.0015320627433193356,
0.03286783042394015,1.171291624903377e-05,
0.03291770573566085,-0.02803345093116439,
0.032967581047381546,-0.029979906626168715,
0.03301745635910224,-0.038574512233441424,
0.033067331670822944,-0.00035970270871904866,
0.03311720698254364,0.00013120295127943236,
0.03316708229426434,-0.01234291028747406,
0.03321695760598504,0.008235740025960992,
0.033266832917705734,-0.013152000452227766,
0.03331670822942644,0.022833353474916773,
0.03336658354114713,-0.038651354010246594,
0.03341645885286783,-0.02294526630157176,
0.03346633416458853,-0.022853020277480512,
0.033516209476309226,-0.012363711709215975,
0.03356608478802992,0.014880193420401738,
0.033615960099750625,0.004746170676484746,
0.03366583541147132,-0.016955349322670402,
0.03371571072319202,0.004620054131517771,
0.03376558603491272,-0.014379621098908866,
0.033815461346633414,-0.006182612807575393,
0.03386533665835412,-0.009075754524778143,
0.03391521197007481,-0.006958795931817769,
0.03396508728179551,-0.008838165239661733,
0.03401496259351621,0.004729346149485962,
0.03406483790523691,0.0018298654326038663,
0.0341147132169576,0.008608836640493864,
0.034164588528678305,0.004209808958435716,
0.034214463840399,-0.0036663257153012946,
0.034264339152119704,-0.0007684185620361013,
0.0343142144638404,-0.01084532114106079,
0.034364089775561095,-0.023283275767128884,
0.0344139650872818,-0.008091838452248892,
0.03446384039900249,0.00471602478485142,
0.03451371571072319,-0.0009539191787199284,
0.03456359102244389,0.02146758343745552,
0.03461346633416459,-0.0167700345675482,
0.03466334164588529,-0.016161568457781283,
0.034713216957605986,-0.01714365781018515,
0.03476309226932668,-0.000853880847385785,
0.034812967581047384,-0.012910422851472394,
0.03486284289276808,0.010351831396699818,
0.034912718204488775,-0.008907528375353219,
0.03496259351620948,0.010708591146807146,
0.035012468827930174,0.01152782086379155,
0.03506234413965087,-0.003333821854157512,
0.03511221945137157,0.012502531480589297,
0.03516209476309227,0.009728775087986983,
0.03521197007481297,0.008548785752869948,
0.035261845386533666,-8.322066139612337e-05,
0.03531172069825436,0.02168563157189415,
