time,amplitude,label
0.0,-0.02199596591333337,
4.987531172069826e-05,0.03789648301546053,
9.975062344139652e-05,0.02462441561210836,
0.00014962593516209475,0.0018276345332048916,
0.00019950124688279303,0.016489641991821423,
0.00024937655860349125,0.03282514264098618,
0.0002992518703241895,0.04093882099480736,
0.00034912718204488776,0.014875127219702971,
0.00039900249376558606,0.010708714702603742,
0.0004488778054862843,0.033137857220200344,
0.0004987531172069825,0.04419784109526043,
0.0005486284289276808,-0.0005109221808814735,
0.000598503740648379,0.015283553558943477,
0.0006483790523690773,0.025853121841665532,
0.0006982543640897755,0.006754100582270606,
0.0007481296758104738,0.034944273136478576,
0.0007980049875311721,0.028102895125387106,
0.0008478802992518703,0.02209476805123971,
0.0008977556109725686,-0.015977278099662418,
0.0009476309226932668,0.002877234330690785,
0.000997506234413965,-0.007369828038677122,
0.0010473815461346633,-0.012186985735644553,
0.0010972568578553616,0.05086409599854487,
0.00114713216957606,0.0233564362691994,
0.001197007481296758,0.022598312991143944,
0.0012468827930174563,0.02989360984354489,
0.0012967581047381546,-0.0031935537913692098,
0.001346633416458853,0.016201216854961727,
0.001396508728179551,-0.0015845909542141837,
0.0014463840399002493,0.025822125279526466,
0.0014962593516209476,0.006943134597267766,
0.001546134663341646,0.02918512566519013,
0.0015960099750623442,-0.0036376921529511445,
0.0016458852867830423,0.0018508439629368895,
0.0016957605985037406,0.02694650268923389,
0.001745635910224439,0.019130001494308782,
0.0017955112219451373,0.018160339248544755,
0.0018453865336658353,0.028206705784185222,
0.0018952618453865336,0.05010350452544903,
0.001945137157107232,-0.008105832115966678,
0.00199501246882793,0.014729041375372119,
0.0020448877805486283,0.02284421243628245,
0.0020947630922693266,0.006198856461305475,
0.002144638403990025,-0.0341217292501059,
0.0021945137157107233,0.013227881180560671,
0.0022443890274314216,0.015775261836330157,
0.00229426433915212,0.008750369458778764,
0.0023441396508728177,0.0067371543859454115,
0.002394014962593516,-0.004669371604927896,
0.0024438902743142144,0.04932424348546183,
0.0024937655860349127,-0.00521096846649244,
0.002543640897755611,0.021366700899298645,
0.0025935162094763093,-0.007718176280312662,
0.0026433915211970076,0.0006979252752799935,
0.002693266832917706,0.026635904058149442,
0.002743142144638404,0.027323378883641343,
0.002793017456359102,0.018985049412205142,
0.0028428927680798004,-0.011060500927440218,
0.0028927680798004987,-0.00960505779176425,
0.002942643391521197,-0.005985460827034281,
0.0029925187032418953,0.01286191165612463,
0.0030423940149625936,0.03127780937741914,
0.003092269326683292,-0.012148217883352437,
0.00314214463840399,-0.0011715526804985336,
0.0031920199501246885,-0.01453366759218714,
0.0032418952618453864,-0.008510107010032776,
0.0032917705735660847,-0.0017748537152864393,
0.003341645885286783,-0.005146153469484729,
0.0033915211970074813,-0.0007456557582078867,
0.0034413965087281796,0.025882113729423204,
0.003491271820448878,0.00039281854606704105,
0.003541147132169576,-0.013182229869758939,
0.0035910224438902745,-0.02874442330453246,
0.0036408977556109724,0.009335767449167318,
0.0036907730673316707,0.023839820171218485,
0.003740648379052369,0.01193403497909679,
0.0037905236907730673,-0.02912356484187504,
0.0038403990024937656,0.0009311919855287589,
0.003890274314214464,-0.0018740879537113508,
0.003940149625935162,-0.00618892078533332,
0.00399002493765586,-0.01435548332121729,
0.004039900249376558,-0.023469411360019055,
0.004089775561097257,-0.0012226491717359975,
0.004139650872817955,-0.01666446460619274,
0.004189526184538653,-0.026714150909144342,
0.004239401496259352,0.020077110963438963,
0.00428927680798005,0.0008274069136266476,
0.004339152119700748,0.010872366037052123,
0.0043890274314214465,-0.023163959013084753,
0.004438902743142145,0.0013387995607973702,
0.004488778054862843,-0.001362793846778221,
0.004538653366583541,-0.005865275937139241,
0.00458852867830424,-0.029207551388986515,
0.004638403990024938,0.011148573708620551,
0.0046882793017456355,0.011273018947736082,
0.004738154613466334,-0.00666272502148007,
0.004788029925187032,-0.0018755532253231337,
0.00483790523690773,0.020769773084022697,
0.004887780548628429,-0.013436386940318762,
0.004937655860349127,-0.0075329648844759175,
0.004987531172069825,-0.02346513356549821,
0.005037406483790524,-0.002382741643533543,
0.005087281795511222,-0.031747320839497696,
0.00513715710723192,-0.011117446657716332,
0.0051870324189526185,-0.004160640935141896,
0.005236907730673317,0.009894973682183544,
0.005286783042394015,0.011731596100730938,
0.0053366583541147134,0.003234298301252384,
0.005386533665835412,-0.014361484814382392,
0.00543640897755611,-0.01512354294843879,
0.005486284289276808,-0.013705630045209825,
0.005536159600997507,-0.007491252233714874,
0.005586034912718204,-0.013365507753180413,
0.005635910224438902,-0.009899174137360463,
0.005685785536159601,-0.015617140175534484,
0.005735660847880299,-0.006017880800772845,
0.005785536159600997,0.00435093700051653,
0.005835411471321696,-0.01690006794889175,
0.005885286783042394,0.005887791761126563,
0.005935162094763092,-0.03476614296803873,
0.0059850374064837905,-0.0005929065441768831,
0.006034912718204489,-0.03499414645859306,
0.006084788029925187,-0.02160951495953887,
0.0061346633416458855,0.0009002760239458923,
0.006184538653366584,-0.016141448891895536,
0.006234413965087282,-0.0036399203062253555,
0.00628428927680798,-0.018032764848964326,
0.006334164588528679,-0.025502248096799626,
0.006384039900249377,-0.0010790302014752739,
0.006433915211970074,-0.004853302004511305,
0.006483790523690773,-0.01313250777199514,
0.006533665835411471,-0.02097074221701984,
0.006583541147132169,0.0031254991193302387,
0.006633416458852868,0.011310569349737395,
0.006683291770573566,-0.01960187695293884,
0.006733167082294264,-0.03244311241233177,
0.0067830423940149626,-0.0044478803406144424,
0.006832917705735661,-0.027799145502941405,
0.006882793017456359,-0.034978160650086854,
0.0069326683291770575,-0.0047094196942249495,
0.006982543640897756,-0.01221625910271184,
0.007032418952618454,-0.019288989757000406,
0.007082294264339152,-0.020418598639242586,
0.007132169576059851,-0.009447741163741707,
0.007182044887780549,0.009976540252510036,
0.007231920199501247,-0.027224515604744797,
0.007281795511221945,-0.020649406154498295,
0.007331670822942643,-0.008631176689924145,
0.007381546134663341,-0.019111353772547347,
0.00743142144638404,-0.01862183324299747,
0.007481296758104738,-0.008719612438846133,
0.007531172069825436,-0.03240525135417001,
0.007581047381546135,-0.04203998740414741,
0.007630922693266833,-0.013118043561805882,
0.007680798004987531,-0.014818211393004118,
0.0077306733167082295,-0.036339737646310474,
0.007780548628428928,-0.06446684659566398,
0.007830423940149626,0.0040100518894603775,
0.007880299251870324,-0.009352213936546973,
0.007930174563591023,-0.00789372087274277,
0.00798004987531172,-0.03505092259280854,
0.00802992518703242,-0.0009364491112067441,
0.008079800498753117,-0.011636731802597262,
0.008129675810473816,-0.028875238397059442,
0.008179551122194513,-0.01799044559827403,
0.008229426433915213,-0.006357276955436147,
0.00827930174563591,-0.031655401912003715,
0.00832917705735661,-0.0187770083839802,
0.008379052369077307,0.004345833468911618,
0.008428927680798006,-0.012643130947565091,
0.008478802992518703,-0.03817883673686139,
0.0085286783042394,0.011850513887642519,
0.0085785536159601,0.004364511361189854,
0.008628428927680797,-0.0008723882385420177,
0.008678304239401496,-0.02134227800000984,
0.008728179551122194,-0.021952598600106992,
0.008778054862842893,-0.030724708738393114,
0.00882793017456359,-0.03115783969368054,
0.00887780548628429,-0.015641689253167407,
0.008927680798004987,-0.013095138072286154,
0.008977556109725686,-0.004439904616674614,
0.009027431421446384,-0.01664376836203263,
0.009077306733167083,-0.01438680961591464,
0.00912718204488778,-0.019568399698437797,
0.00917705735660848,-0.026696037683821026,
0.009226932668329177,-0.01573616973313233,
0.009276807980049876,-0.02711728360344001,
0.009326683291770574,0.004008131575378743,
0.009376558603491271,-0.03958745191095059,
0.00942643391521197,-0.03122446159603109,
0.009476309226932668,-0.021479681086999883,
0.009526184538653367,-0.0026608193319223594,
0.009576059850374064,-0.011818232445640323,
0.009625935162094763,-0.04177674432264776,
0.00967581047381546,0.004579226248653326,
0.00972568578553616,-0.0327197790368816,
0.009775561097256857,0.0027909135847837135,
0.009825436408977557,-0.03588752262604361,
0.009875311720698254,-0.012498342531162084,
0.009925187032418953,-0.03614938450770837,
0.00997506234413965,-0.032562483025871024,
0.01002493765586035,-0.015334616414153044,
0.010074812967581047,-0.023711725083915215,
0.010124688279301746,-0.011825309982745197,
0.010174563591022444,-0.011808415508026608,
0.010224438902743141,-0.004988942477851728,
0.01027431421446384,-0.017596436712297568,
0.010324189526184538,-0.02489717086554755,
0.010374064837905237,-0.030405710067494447,
0.010423940149625935,0.0012640555465684364,
0.010473815461346634,-0.020433986716811074,
0.010523690773067331,-0.014343959616062095,
0.01057356608478803,-0.03445435868501823,
0.010623441396508728,-0.003163040649182932,
0.010673316708229427,-0.008440132375098844,
0.010723192019950124,-0.014011027563656473,
0.010773067331670824,-0.014106059126911721,
0.010822942643391521,-0.014102493304991916,
0.01087281795511222,-0.02885643147994022,
0.010922693266832918,0.015702638638661892,
0.010972568578553617,-0.008812522089402176,
0.011022443890274314,-0.041228735980346966,
0.011072319201995013,0.004353232075533646,
0.01112219451371571,-0.013541302781605369,
0.011172069825436408,0.017372653585787462,
0.011221945137157107,-0.007232776383756342,
0.011271820448877805,-0.0006677469339153325,
0.011321695760598504,-0.015546768218968728,
0.011371571072319201,2.227403637941258e-06,
0.0114214463840399,-0.03452990074707264,
0.011471321695760598,-0.005499521956392627,
0.011521197007481297,-0.021870706290108736,
0.011571072319201995,-0.01639127429260191,
0.011620947630922694,-0.010682197221857904,
0.011670822942643391,-0.04103030054093519,
0.01172069825436409,-0.010603666250696779,
0.011770573566084788,-0.022417568836782812,
0.011820448877805487,-0.029137392740954234,
0.011870324189526184,0.010991910424603887,
0.011920199501246884,-0.020170958041878656,
0.011970074812967581,-0.014908674592415032,
0.012019950124688279,-0.006748959457405505,
0.012069825436408978,-0.020473635838029407,
0.012119700748129675,-0.009645088764171972,
0.012169576059850374,-0.013177422574470707,
0.012219451371571072,-0.010648898617162164,
0.012269326683291771,0.004824407139860591,
0.012319201995012468,-0.0032464581161073995,
0.012369077306733168,-0.009544998880108053,
0.012418952618453865,-0.017581641663474527,
0.012468827930174564,-0.030215078944194868,
0.012518703241895262,-0.041380893461336214,
0.01256857855361596,0.01649850510527522,
0.012618453865336658,0.018140237625741407,
0.012668329177057357,-0.021774381014631278,
0.012718204488778055,-0.013822443664516994,
0.012768079800498754,-0.024150447440167,
0.012817955112219451,0.008660784301761554,
0.012867830423940149,-0.0055308372160550075,
0.012917705735660848,0.01964674523215094,
0.012967581047381545,-0.008385561239406477,
0.013017456359102245,0.005545598819163573,
0.013067331670822942,-0.020536652470319983,
0.013117206982543641,-0.021216052221607468,
0.013167082294264339,0.01758144072885904,
0.013216957605985038,-0.04126497278614745,
0.013266832917705735,-0.0011593822689300256,
0.013316708229426434,-0.007299571433368953,
0.013366583541147132,0.00932347484922788,
0.013416458852867831,-0.003989706083223337,
0.013466334164588529,0.016197453838553897,
0.013516209476309228,0.026196593938101677,
0.013566084788029925,-0.011732871515161235,
0.013615960099750624,-0.017816266000533636,
0.013665835411471322,-0.003993341403493984,
0.01371571072319202,0.02815651198719629,
0.013765586034912718,-0.020462951309937683,
0.013815461346633416,-0.025924579220470673,
0.013865336658354115,0.012374696861608834,
0.013915211970074812,0.026206804496432916,
0.013965087281795512,-0.0005002609844201979,
0.014014962593516209,-0.011379053141219307,
0.014064837905236908,0.00880219403055601,
0.014114713216957606,0.027141497949533272,
0.014164588528678305,0.023303851247980407,
0.014214463840399002,0.0140869555949291,
0.014264339152119701,0.0005811057950629228,
0.014314214463840399,-0.021212362875898033,
0.014364089775561098,0.005298074173243591,
0.014413965087281795,-0.007013177253482213,
0.014463840399002495,0.016386371885932845,
0.014513715710723192,0.006876134701184342,
0.01456359102244389,0.020434444819978234,
0.014613466334164589,0.008007767666783865,
0.014663341645885286,0.028118691408223453,
0.014713216957605985,0.019131174190493788,
0.014763092269326683,0.009918005696150544,
0.014812967581047382,0.00724836337922965,
0.01486284289276808,0.005488427411079455,
0.014912718204488778,0.024865260029703986,
0.014962593516209476,0.008780008232712173,
0.015012468827930175,0.017494619067035463,
0.015062344139650873,0.018730605643844364,
0.015112219451371572,0.02922081114816418,
0.01516209476309227,0.011957480957247378,
0.015211970074812968,0.003591394317218181,
0.015261845386533666,0.010978107358526085,
0.015311720698254365,-0.010869542902993398,
0.015361596009975062,0.006003701122183909,
0.01541147132169576,-0.011551783874954908,
0.015461346633416459,0.029401781359381565,
0.015511221945137156,0.029292697691836893,
0.015561097256857856,-0.00798338076087,
0.015610972568578553,0.0315456596037281,
0.015660847880299252,0.020864962542456844,
0.01571072319201995,0.03326310253649173,
0.015760598503740647,-0.01424313172314964,
0.015810473815461346,-0.005191902180314664,
0.015860349127182045,-0.001911513426908715,
0.015910224438902745,0.03849061862563137,
0.01596009975062344,0.011037001334211363,
0.01600997506234414,0.022477750466351806,
0.01605985037406484,0.04441705876410917,
0.016109725685785538,0.012668140848787889,
0.016159600997506234,0.01740029680402249,
0.016209476309226933,0.022488957017874844,
0.016259351620947632,0.009130943936210202,
0.016309226932668328,0.05007396064804727,
0.016359102244389027,0.004465912218804699,
0.016408977556109726,0.010810651458880658,
0.016458852867830425,-0.016925519923210258,
0.01650872817955112,-0.0030229092558718765,
0.01655860349127182,0.003616363775626961,
0.01660847880299252,0.01659101725429784,
0.01665835411471322,0.040549641031615485,
0.016708229426433914,0.000471217449112684,
0.016758104738154613,0.0003396643596999989,
0.016807980049875312,0.008927031487522545,
0.01685785536159601,0.012743941220915388,
0.016907730673316707,0.033815090948551924,
0.016957605985037406,0.015802105230502458,
0.017007481296758106,0.031533201893465604,
0.0170573566084788,0.01574101498955515,
0.0171072319201995,0.010009744901297574,
0.0171571072319202,0.023894643477003773,
0.0172069825436409,0.03529248712595472,
0.017256857855361595,0.0011794947242580005,
0.017306733167082294,-0.0038996109985796196,
0.017356608478802993,-0.012121634445887236,
0.017406483790523692,0.022983673933275016,
0.017456359102244388,0.01760429275337508,
0.017506234413965087,0.00815013915358655,
0.017556109725685786,0.004822749951919064,
0.017605985037406485,0.013440227390363437,
0.01765586034912718,0.023775840972651,
0.01770573566084788,0.03339883696686705,
0.01775561097256858,0.028883258715926067,
0.01780548628428928,0.02909226408240094,
0.017855361596009974,0.027891236609334492,
0.017905236907730673,0.030954742163037948,
0.017955112219451373,0.015324696974085335,
0.018004987531172068,0.011999293168980128,
0.018054862842892767,0.01530598996883518,
0.018104738154613467,0.043381421916496465,
0.018154613466334166,0.016141422883401393,
0.01820448877805486,0.004858606138369269,
0.01825436408977556,-0.018650455584145634,
0.01830423940149626,0.01649528107353299,
0.01835411471321696,0.017685757092470604,
0.018403990024937655,-0.005537388801736962,
0.018453865336658354,-0.009527723590270282,
0.018503740648379053,0.03269826956632124,
0.018553615960099752,0.025641263407943482,
0.018603491271820448,0.04764417420312346,
0.018653366583541147,0.017547641512101694,
0.018703241895261846,0.012189269371992422,
0.018753117206982542,0.024890946621732267,
0.01880299251870324,0.031003620639808507,
0.01885286783042394,0.024358035799042107,
0.01890274314214464,0.01860162995302324,
0.018952618453865335,0.040321790902338873,
0.019002493765586034,0.055919682435286,
0.019052369077306733,0.027032445871404947,
0.019102244389027433,-0.008269490520035089,
0.01915211970074813,0.039344808693143676,
0.019201995012468828,0.0224381854029514,
0.019251870324189527,0.017292492702672635,
0.019301745635910226,-0.0008240564965496106,
0.01935162094763092,0.014478403898659469,
0.01940149625935162,0.029993653716723294,
0.01945137157107232,0.02117829988649851,
0.01950124688279302,0.029635678917022776,
0.019551122194513715,0.009756064139719982,
0.019600997506234414,0.026530303054242345,
0.019650872817955113,0.00441380946833796,
0.01970074812967581,0.018767666555490337,
0.019750623441396508,-0.007813073201814104,
0.019800498753117207,0.019120227204722902,
0.019850374064837906,0.012667112251061291,
0.019900249376558602,0.003177796912708492,
0.0199501246882793,0.014139929900615637,
0.02,0.018601736294091054,
0.0200498753117207,0.009422619424701647,
0.020099750623441395,0.012899418608428161,
0.020149625935162094,0.037608048742646075,
0.020199501246882794,0.025359408065854277,
0.020249376558603493,0.03294262266994164,
0.02029925187032419,0.01800127980616032,
0.020349127182044888,0.04492313163193079,
0.020399002493765587,0.023830956039358944,
0.020448877805486283,-0.0008175525178226659,
0.02049875311720698,0.032607722196782055,
0.02054862842892768,0.012702430021075226,
0.02059850374064838,0.013391446073421184,
0.020648379052369076,-0.002022278354535074,
0.020698254364089775,0.028884680586106624,
0.020748129675810474,0.02066108212615373,
0.020798004987531173,-0.008457562388005012,
0.02084788029925187,0.0013409063718125454,
0.020897755610972568,0.03469801965092441,
0.020947630922693267,0.02991261009733543,
0.020997506234413967,0.04020334737677886,
0.021047381546134662,0.0063472785389197504,
0.02109725685785536,0.041906806790720834,
