time,amplitude,label
0.0,-0.012292271898373681,
4.987531172069826e-05,0.02663176878730191,
9.975062344139652e-05,-0.008613053957025656,
0.00014962593516209475,-0.00651783732433777,
0.00019950124688279303,-0.02136365839391739,
0.00024937655860349125,0.00043911183274229163,
0.0002992518703241895,-0.016459818633441273,
0.00034912718204488776,0.003134400366846448,
0.00039900249376558606,0.01529198511129248,
0.0004488778054862843,0.029411978013317495,
0.0004987531172069825,0.010701292412449992,
0.0005486284289276808,0.0014036775579146018,
0.000598503740648379,-0.011541130188657,
0.0006483790523690773,0.028581488368178642,
0.0006982543640897755,-0.046318752717300085,
0.0007481296758104738,0.009337908440191337,
0.0007980049875311721,-0.02197878205379674,
0.0008478802992518703,-0.02513880080513852,
0.0008977556109725686,0.019469096278633958,
0.0009476309226932668,0.014769819428000003,
0.000997506234413965,0.015348078028881489,
0.0010473815461346633,0.0031130618470835312,
0.0010972568578553616,-0.011410271142213345,
0.00114713216957606,-0.015553805097188983,
0.001197007481296758,0.011258396048901047,
0.0012468827930174563,-0.009217974420961299,
0.0012967581047381546,-0.0007591768694416917,
0.001346633416458853,0.0185133904344097,
0.001396508728179551,0.00621795992633919,
0.0014463840399002493,0.008392281270596706,
0.0014962593516209476,0.007607496210396544,
0.001546134663341646,0.0029664027716625714,
0.0015960099750623442,0.008453492835202015,
0.0016458852867830423,0.006463931319027385,
0.0016957605985037406,-0.013226053256980546,
0.001745635910224439,0.003242886299335798,
0.0017955112219451373,-0.009700385255357033,
0.0018453865336658353,0.00939510332776179,
0.0018952618453865336,0.016639136642660264,
0.001945137157107232,0.02094628104237874,
0.00199501246882793,-0.007552317929445211,
0.0020448877805486283,0.02662340428035788,
0.0020947630922693266,0.025583817206805547,
0.002144638403990025,0.0016849606506155676,
0.0021945137157107233,0.026412968097528362,
0.0022443890274314216,0.04080030232093088,
0.00229426433915212,0.01111043637265569,
0.0023441396508728177,0.04004789856718616,
0.002394014962593516,-0.004961925331803242,
0.0024438902743142144,0.04141133876947728,
0.0024937655860349127,0.02350541295146421,
0.002543640897755611,0.0387050033560622,
0.0025935162094763093,-0.00019823252706284954,
0.0026433915211970076,0.014543558121537339,
0.002693266832917706,0.02740728895483412,
0.002743142144638404,0.005731229195620228,
0.002793017456359102,0.009051496968549408,
0.0028428927680798004,0.016838385459130557,
0.0028927680798004987,0.021276696543878273,
0.002942643391521197,-0.006644624502593309,
0.0029925187032418953,0.0033362431400635814,
0.0030423940149625936,-0.0019785034100414135,
0.003092269326683292,0.009711686927774138,
0.00314214463840399,0.003530419306206357,
0.0031920199501246885,0.029001307314215102,
0.0032418952618453864,0.02746296713629317,
0.0032917705735660847,0.007017346866896427,
0.003341645885286783,0.01734881576955259,
0.0033915211970074813,0.0016152316016488904,
0.0034413965087281796,0.04235941572245465,
0.003491271820448878,0.01948749180861236,
0.003541147132169576,0.014219878295981998,
0.0035910224438902745,0.015344999092786396,
0.0036408977556109724,0.04565218101785649,
0.0036907730673316707,0.051831919678526184,
0.003740648379052369,0.007478588483117389,
0.0037905236907730673,0.027143252653927065,
0.0038403990024937656,0.030054232028534605,
0.003890274314214464,0.0379227855773676,
0.003940149625935162,0.017096279512861082,
0.00399002493765586,0.02264166948131662,
0.004039900249376558,0.04835691880293594,
0.004089775561097257,0.010731643662206218,
0.004139650872817955,-0.008724762804266095,
0.004189526184538653,0.04902555606313455,
0.004239401496259352,0.021879627136241482,
0.00428927680798005,0.006915522780004835,
0.004339152119700748,0.03644190342281933,
0.0043890274314214465,0.03486883247257068,
0.004438902743142145,-0.016142992932332432,
0.004488778054862843,0.03468698677749498,
0.004538653366583541,0.030728862384721528,
0.00458852867830424,0.025632918109399574,
0.004638403990024938,0.03452322268319897,
0.0046882793017456355,0.018702282430815433,
0.004738154613466334,0.002124884104318131,
0.004788029925187032,0.024502700005847027,
0.00483790523690773,-0.009723561317174886,
0.004887780548628429,0.010699544464145542,
0.004937655860349127,0.015042549047354787,
0.004987531172069825,0.012458532491017534,
0.005037406483790524,0.026193759001486596,
0.005087281795511222,0.02377347256639043,
0.00513715710723192,0.019105735097806154,
0.0051870324189526185,0.012224575815069468,
0.005236907730673317,0.019158123824991297,
0.005286783042394015,0.012615680722313463,
0.0053366583541147134,0.030760283429018508,
0.005386533665835412,-0.006756482146033176,
0.00543640897755611,0.013506939776885192,
0.005486284289276808,0.010495035240983157,
0.005536159600997507,-0.0030131819408607506,
0.005586034912718204,0.02323393948281496,
0.005635910224438902,0.010566827190390626,
0.005685785536159601,0.0421139298102477,
0.005735660847880299,0.012658326568813844,
0.005785536159600997,-0.009371421805768908,
0.005835411471321696,0.010921019618404663,
0.005885286783042394,0.010603538317024628,
0.005935162094763092,-0.013334352468141318,
0.0059850374064837905,0.010681661350048029,
0.006034912718204489,0.03488399643201845,
0.006084788029925187,0.007907090907174931,
0.0061346633416458855,-0.019015689392108678,
0.006184538653366584,0.03414419042965778,
0.006234413965087282,0.015282835383593206,
0.00628428927680798,0.04823124631247607,
0.006334164588528679,0.036618466745257164,
0.006384039900249377,0.02894199380731293,
0.006433915211970074,0.012237747887152702,
0.006483790523690773,0.001456942124543406,
0.006533665835411471,0.03785218028060739,
0.006583541147132169,0.028044946191680617,
0.006633416458852868,0.011137436081793956,
0.006683291770573566,0.0027980779349405654,
0.006733167082294264,0.05920227033789405,
0.0067830423940149626,0.023620861690289142,
0.006832917705735661,-0.01465592918269491,
0.006882793017456359,-0.007801093030296143,
0.0069326683291770575,0.0341285676942316,
0.006982543640897756,0.03641955912513571,
0.007032418952618454,0.004999008808214637,
0.007082294264339152,0.020003701928564058,
0.007132169576059851,0.029295066620337068,
0.007182044887780549,0.011053290631326547,
0.007231920199501247,0.033637340945428224,
0.007281795511221945,0.030921951023767248,
0.007331670822942643,0.014246372632721886,
0.007381546134663341,0.002397634969182154,
0.00743142144638404,0.00397641941817038,
0.007481296758104738,0.014408691248772563,
0.007531172069825436,0.018817437816167678,
0.007581047381546135,0.0017936139566195972,
0.007630922693266833,0.002822285287330084,
0.007680798004987531,0.012726876264753984,
0.0077306733167082295,0.003872228971598654,
0.007780548628428928,0.03016579849511435,
0.007830423940149626,0.01911543279570328,
0.007880299251870324,0.016015278700577517,
0.007930174563591023,0.024575836962302335,
0.00798004987531172,0.017768089677900122,
0.00802992518703242,0.016633967638039128,
0.008079800498753117,0.027248520551189558,
0.008129675810473816,0.012589552558576633,
0.008179551122194513,0.02673019458761166,
0.008229426433915213,0.022882932382965872,
0.00827930174563591,0.019779650311043718,
0.00832917705735661,0.0159261537683595,
0.008379052369077307,-0.009144654992995733,
0.008428927680798006,0.030548553430656062,
0.008478802992518703,-0.003577826520455114,
0.0085286783042394,0.0425130387860614,
0.0085785536159601,0.005763939584480747,
0.008628428927680797,0.02246080718058273,
0.008678304239401496,0.03966424626534293,
0.008728179551122194,0.0023058999753045855,
0.008778054862842893,0.004524207089067351,
0.00882793017456359,0.003320639778669268,
0.00887780548628429,-0.0035498917919808415,
0.008927680798004987,0.0043773366434994194,
0.008977556109725686,-0.02919502203475694,
0.009027431421446384,0.01036734514354165,
0.009077306733167083,0.041450611043329685,
0.00912718204488778,-0.016629952853998133,
