time,amplitude,label
0.0,-0.013597379337314877,
4.987531172069826e-05,0.00805865708663138,
9.975062344139652e-05,-0.01489570668624295,
0.00014962593516209475,-0.010729102962347062,
0.00019950124688279303,0.019236991113330076,
0.00024937655860349125,0.0006870749675630181,
0.0002992518703241895,-0.00900194599362697,
0.00034912718204488776,0.013556608392743598,
0.00039900249376558606,0.022009704924583106,
0.0004488778054862843,-0.008984556231089666,
0.0004987531172069825,0.025724192246267274,
0.0005486284289276808,-0.044713458141600625,
0.000598503740648379,0.008077525878481685,
0.0006483790523690773,-0.0006158062398355145,
0.0006982543640897755,-0.011895376814326349,
0.0007481296758104738,0.02135727303760175,
0.0007980049875311721,-0.01644133888351736,
0.0008478802992518703,-0.03175970452785334,
0.0008977556109725686,-0.006884297809582183,
0.0009476309226932668,0.014754373955151034,
0.000997506234413965,0.0056339819199189714,
0.0010473815461346633,-0.021186738407662515,
0.0010972568578553616,0.004920089461064052,
0.00114713216957606,-0.0005609274632801583,
0.001197007481296758,0.020031101646666837,
0.0012468827930174563,0.0063244274245611775,
0.0012967581047381546,-0.017755944531146726,
0.001346633416458853,0.013301925760365835,
0.001396508728179551,-0.02955234604295505,
0.0014463840399002493,-0.0436662205265017,
0.0014962593516209476,-0.02338748473710482,
0.001546134663341646,-0.016710621943872093,
0.0015960099750623442,-0.02577485826366989,
0.0016458852867830423,0.01635502131458927,
0.0016957605985037406,0.011151577707350658,
0.001745635910224439,0.00418673105353444,
0.0017955112219451373,-0.0031142646846435236,
0.0018453865336658353,-0.01253693579671805,
0.0018952618453865336,-0.020509657965040486,
0.001945137157107232,-0.0002693988276923631,
0.00199501246882793,-0.005245504246961886,
0.0020448877805486283,-0.005671355402584301,
0.0020947630922693266,-0.00848534502210673,
0.002144638403990025,0.01594878771373029,
0.0021945137157107233,-0.004440068750213629,
0.0022443890274314216,-0.013835190185315717,
0.00229426433915212,-0.010120262947405926,
0.0023441396508728177,-0.025688339592743976,
0.002394014962593516,-0.016280914782205315,
0.0024438902743142144,-0.03121592941973623,
0.0024937655860349127,0.0033492397836777585,
0.002543640897755611,-0.0191094145121656,
0.0025935162094763093,-0.00970167065130411,
0.0026433915211970076,-0.0189851164242327,
0.002693266832917706,-0.003127391959404353,
0.002743142144638404,-0.015859409967585156,
0.002793017456359102,-0.02532415411027507,
0.0028428927680798004,-0.017169629603712273,
0.0028927680798004987,0.0027578196887618773,
0.002942643391521197,-0.021535548727364955,
0.0029925187032418953,-0.020546442247598305,
0.0030423940149625936,0.003338485828160284,
0.003092269326683292,-0.02870827816075739,
0.00314214463840399,-0.0180036330948922,
0.0031920199501246885,-0.02250199850857515,
0.0032418952618453864,-0.005560598070800745,
0.0032917705735660847,-0.016355863082131654,
0.003341645885286783,-0.02917032523700333,
0.0033915211970074813,-0.02743549839735819,
0.0034413965087281796,-0.005944093304784999,
0.003491271820448878,-0.02996823597143075,
0.003541147132169576,-0.008219967476784771,
0.0035910224438902745,-0.0040640820977955894,
0.0036408977556109724,-0.013523055610853346,
0.0036907730673316707,0.014829531558246355,
0.003740648379052369,-0.019827910396010135,
0.0037905236907730673,0.012910435906072312,
0.0038403990024937656,-0.010130794647425901,
0.003890274314214464,0.01246923812273371,
0.003940149625935162,-0.015056767669410368,
0.00399002493765586,-0.010897176782585359,
0.004039900249376558,-0.02784364104966909,
0.004089775561097257,-0.04702625489169093,
0.004139650872817955,0.01147467482326616,
0.004189526184538653,-0.014094131142264463,
0.004239401496259352,-0.010745197506408151,
0.00428927680798005,-0.02813596792302722,
0.004339152119700748,-0.028247230422518758,
0.0043890274314214465,-0.025686341398423834,
0.004438902743142145,-0.025653675552321616,
0.004488778054862843,-0.01014187877173131,
0.004538653366583541,-0.006436177377389957,
0.00458852867830424,-0.0362344502570395,
0.004638403990024938,-0.008982948421316634,
0.0046882793017456355,0.007797900192702316,
0.004738154613466334,-0.02561388061719773,
0.004788029925187032,-0.024323841417239707,
0.00483790523690773,-0.0214703265658982,
0.004887780548628429,-0.008901507177865593,
0.004937655860349127,-0.04741957003511717,
0.004987531172069825,-0.04094086619239929,
0.005037406483790524,-0.008725991773583382,
0.005087281795511222,-0.029437493056321463,
0.00513715710723192,-0.04822459174215528,
0.0051870324189526185,-0.02133457133823525,
0.005236907730673317,-0.012006847719862868,
0.005286783042394015,-0.041177148935774434,
0.0053366583541147134,-0.017555718823265804,
0.005386533665835412,-0.003944103305011756,
0.00543640897755611,-0.004983871058888086,
0.005486284289276808,-0.033586345301290316,
0.005536159600997507,-0.019821515361047686,
0.005586034912718204,-0.025450333949309744,
0.005635910224438902,-0.00855003275692405,
0.005685785536159601,-0.008419570161030383,
0.005735660847880299,-0.027701993745560864,
0.005785536159600997,-0.01582173713515228,
0.005835411471321696,0.006044924520491025,
0.005885286783042394,-0.029426503749036693,
0.005935162094763092,-0.0013290756160324914,
0.0059850374064837905,-0.028488350785863734,
0.006034912718204489,0.008438799852901857,
0.006084788029925187,-0.03540763163723962,
0.0061346633416458855,-0.015257327014533344,
0.006184538653366584,-0.05186895085104629,
0.006234413965087282,-0.009667475205625012,
0.00628428927680798,-0.03796345617881765,
0.006334164588528679,-0.036947113096828375,
0.006384039900249377,-0.042417382681720746,
0.006433915211970074,-0.012881226287056608,
0.006483790523690773,-0.010951118992610222,
0.006533665835411471,-0.015440763880263908,
0.006583541147132169,-0.00010576194201267555,
0.006633416458852868,-0.022573213620344573,
0.006683291770573566,-0.02806546285268927,
0.006733167082294264,-0.013975350342570836,
0.0067830423940149626,-0.016201120152525752,
0.006832917705735661,-0.012316142391119238,
0.006882793017456359,-0.005661585794689478,
0.0069326683291770575,-0.010014336640378688,
0.006982543640897756,-0.020904996480550195,
0.007032418952618454,-0.025796670019465562,
0.007082294264339152,-0.009585129697031316,
0.007132169576059851,-0.022033554590241183,
0.007182044887780549,-0.013523324415981784,
0.007231920199501247,-0.017016584199650988,
0.007281795511221945,-0.023979300447562142,
0.007331670822942643,-0.022953355524336735,
0.007381546134663341,-0.010297201853448377,
0.00743142144638404,-0.009929204993182478,
0.007481296758104738,-0.0022437256200564474,
0.007531172069825436,-0.012054833702618646,
0.007581047381546135,-0.026673825774301798,
0.007630922693266833,-0.0296398371253207,
0.007680798004987531,-0.035684288219167706,
0.0077306733167082295,-0.02032057504354566,
0.007780548628428928,0.0013343650476138596,
0.007830423940149626,-0.023721634400283395,
0.007880299251870324,0.0065280326333033555,
0.007930174563591023,-0.018692267653445817,
0.00798004987531172,-0.0327439299086409,
0.00802992518703242,0.0002400263423732122,
0.008079800498753117,-0.011322623381993389,
0.008129675810473816,0.015495064758352401,
0.008179551122194513,0.0005969494836351938,
0.008229426433915213,-0.0027735603704170855,
0.00827930174563591,0.007331154500600153,
0.00832917705735661,-0.03895481383478228,
0.008379052369077307,0.004233966259784068,
0.008428927680798006,-0.018611752501541946,
0.008478802992518703,-0.018066912959047894,
0.0085286783042394,-0.005058183484280959,
0.0085785536159601,-0.00866676157048246,
0.008628428927680797,0.01297190372463476,
0.008678304239401496,0.009570507573076132,
0.008728179551122194,0.020132517555309093,
0.008778054862842893,0.0008798199559309043,
0.00882793017456359,-0.002802443127066293,
0.00887780548628429,-0.009296660222178912,
0.008927680798004987,-0.017167479568364966,
0.008977556109725686,-0.02823455354120239,
0.009027431421446384,-0.003025572067163322,
0.009077306733167083,0.006127837418036816,
0.00912718204488778,-0.017969776014893732,
0.00917705735660848,0.007411851897103025,
0.009226932668329177,-0.006152188767147365,
0.009276807980049876,0.01829233968546168,
0.009326683291770574,-0.015192760551294872,
0.009376558603491271,-0.01986300863246352,
0.00942643391521197,0.026589989938782577,
0.009476309226932668,-0.02659177549644335,
0.009526184538653367,0.0008703369085853955,
0.009576059850374064,0.008338937132298226,
0.009625935162094763,-0.01283603719177126,
0.00967581047381546,-0.025205556956165553,
0.00972568578553616,0.011230004337021138,
0.009775561097256857,0.01226354755297677,
0.009825436408977557,0.005225825503042174,
0.009875311720698254,-0.006591337181299653,
0.009925187032418953,-0.01674436218461584,
0.00997506234413965,0.02092150829795304,
0.01002493765586035,-0.002583109223643391,
0.010074812967581047,0.024829535078377696,
0.010124688279301746,-0.010490668911435339,
0.010174563591022444,0.0007288746198249417,
0.010224438902743141,0.00869213646067507,
0.01027431421446384,-0.021877175297325274,
0.010324189526184538,-0.008882155944984189,
0.010374064837905237,0.0057488147986109375,
0.010423940149625935,0.001277015366788838,
0.010473815461346634,-0.0207267653472734,
0.010523690773067331,-0.01684183852468451,
0.01057356608478803,0.007098127760292209,
0.010623441396508728,-0.022710571156731123,
0.010673316708229427,0.024302387811198388,
0.010723192019950124,0.002279128857231442,
0.010773067331670824,-0.011089819058421341,
0.010822942643391521,0.014547323404180582,
0.01087281795511222,-0.008705163481707797,
0.010922693266832918,-0.004328058261902925,
0.010972568578553617,0.017160211663880386,
0.011022443890274314,0.0032017292477258385,
0.011072319201995013,-0.020573549694463872,
0.01112219451371571,0.021657699650396628,
0.011172069825436408,-0.0019002041750489293,
0.011221945137157107,-0.012445799058008859,
0.011271820448877805,0.002311097735507377,
0.011321695760598504,0.01465959499915247,
0.011371571072319201,0.013822657588522153,
0.0114214463840399,-0.0020748727998942257,
0.011471321695760598,0.013982221566419812,
0.011521197007481297,-0.009253956444243186,
0.011571072319201995,0.005188953008365296,
0.011620947630922694,-0.002164637195521242,
0.011670822942643391,-0.014591206887257086,
0.01172069825436409,0.018308350080229446,
0.011770573566084788,0.009422957485855641,
0.011820448877805487,-0.005992688970168067,
0.011870324189526184,0.0013711559857265514,
0.011920199501246884,0.001501555400462781,
0.011970074812967581,0.017061176427121058,
0.012019950124688279,0.0033376909291004293,
0.012069825436408978,0.02117459607914608,
0.012119700748129675,0.025136456609927662,
0.012169576059850374,-0.0010062459739569162,
0.012219451371571072,0.01616669419085716,
0.012269326683291771,0.012743705024595675,
0.012319201995012468,0.017552200016016886,
0.012369077306733168,0.019931187801194745,
0.012418952618453865,0.02356466173312182,
0.012468827930174564,-0.014626476227250315,
0.012518703241895262,0.041485252842292326,
0.01256857855361596,0.025769553576470934,
0.012618453865336658,-0.007978571727174118,
0.012668329177057357,0.016057071211938514,
0.012718204488778055,0.04655368589814678,
0.012768079800498754,-0.011068662819714071,
0.012817955112219451,0.01648008543725911,
0.012867830423940149,0.03604941057600862,
0.012917705735660848,0.013532707474921777,
0.012967581047381545,0.02367153909578578,
0.013017456359102245,0.012291333375339636,
0.013067331670822942,0.005038978315549104,
0.013117206982543641,0.02331844550649258,
0.013167082294264339,0.01014255904097992,
0.013216957605985038,-0.0006352726214618534,
0.013266832917705735,0.026472805307113736,
0.013316708229426434,0.0059308387101901505,
0.013366583541147132,0.009268662296418734,
0.013416458852867831,0.023582551322129677,
0.013466334164588529,0.029823912905784553,
0.013516209476309228,0.03291316828388709,
0.013566084788029925,0.030002326160613275,
0.013615960099750624,0.014691286913575945,
0.013665835411471322,0.005879347564634834,
0.01371571072319202,-0.004432016213239177,
0.013765586034912718,0.03519407987856041,
0.013815461346633416,0.02139515863916586,
0.013865336658354115,-0.005620535888396727,
0.013915211970074812,0.036229322742780776,
0.013965087281795512,0.041336649481521694,
0.014014962593516209,0.03848486642165878,
0.014064837905236908,0.007136439472965201,
0.014114713216957606,0.0241760244137414,
0.014164588528678305,0.018787789476941912,
0.014214463840399002,0.015193719908682417,
0.014264339152119701,0.03179446786962062,
0.014314214463840399,0.023114902442909264,
0.014364089775561098,0.009894077816536277,
0.014413965087281795,0.03829808674197919,
0.014463840399002495,-0.014536087928423008,
0.014513715710723192,0.02772125144755804,
0.01456359102244389,0.006780277454415895,
0.014613466334164589,0.0053616782941344875,
0.014663341645885286,0.0034359081344432253,
