time,amplitude,label
0.008428927680798006,-0.0013119130213380577,
0.008478802992518703,-0.005861614225304356,
0.0085286783042394,0.00023119670574778782,
0.0085785536159601,-0.01185571502134217,
0.008628428927680797,-0.005272277512533856,
0.008678304239401496,-0.015172181626049943,
0.008728179551122194,-0.03181010508529905,
0.008778054862842893,0.0008055793730158481,
0.00882793017456359,0.024088417380182008,
0.00887780548628429,0.00409869061992913,
0.008927680798004987,-0.017556002529622798,
0.008977556109725686,-0.02976422133835721,
0.009027431421446384,0.025846457435978593,
0.009077306733167083,0.00022259594320652408,
0.00912718204488778,0.006997877396116278,
0.00917705735660848,0.02100089399879671,
0.009226932668329177,-0.006425506177895422,
0.009276807980049876,0.015203844833754199,
0.009326683291770574,0.004183188390383142,
0.009376558603491271,0.02239092691727381,
0.00942643391521197,0.018224518436824693,
0.009476309226932668,0.03687977929391216,
0.009526184538653367,0.005761652534944711,
0.009576059850374064,0.0387066926840563,
0.009625935162094763,-0.01212383946421637,
0.00967581047381546,0.017473274947168264,
0.00972568578553616,0.012871537313632626,
0.009775561097256857,-0.001773394554444994,
0.009825436408977557,0.019612969390762118,
0.009875311720698254,-0.006207202839712074,
0.009925187032418953,-0.009314678098593572,
0.00997506234413965,-0.005131226354655124,
0.01002493765586035,0.016256628069467406,
0.010074812967581047,-0.00048742297550989546,
0.010124688279301746,-0.00851457332023513,
0.010174563591022444,0.01871323047058513,
0.010224438902743141,-0.011459760401131436,
0.01027431421446384,-0.010892286389871051,
0.010324189526184538,-0.004709349257219637,
0.010374064837905237,0.005398730851940928,
0.010423940149625935,-0.004381163748377855,
0.010473815461346634,-0.02390297874837353,
0.010523690773067331,0.02619841537845562,
0.01057356608478803,-0.005993760018499391,
0.010623441396508728,0.019368628973357744,
0.010673316708229427,-0.0064603558669222485,
0.010723192019950124,-0.013274731085552834,
0.010773067331670824,-0.015039550848121464,
0.010822942643391521,0.00960245922872597,
0.01087281795511222,-0.009599670729591597,
0.010922693266832918,-0.021640654589154918,
0.010972568578553617,-0.0389077533738527,
0.011022443890274314,0.0017894766623225873,
0.011072319201995013,-0.019997827227420287,
0.01112219451371571,-0.013372748185243939,
0.011172069825436408,0.0034923489159574654,
0.011221945137157107,-0.012787982025129381,
0.011271820448877805,0.0032547189920188995,
0.011321695760598504,-0.0032105545763956213,
0.011371571072319201,-0.03527812396119505,
0.0114214463840399,0.003656141295281381,
0.011471321695760598,-0.006183813971018027,
0.011521197007481297,0.0021000850797608522,
0.011571072319201995,-0.005481111557799806,
0.011620947630922694,-0.025110910771134427,
0.011670822942643391,-0.006076320736992945,
0.01172069825436409,0.0005575177624343869,
0.011770573566084788,-0.0325058969846064,
0.011820448877805487,-0.013250452307212553,
0.011870324189526184,-0.020449927672870787,
0.011920199501246884,-0.021615611766064993,
0.011970074812967581,0.010498918470596733,
0.012019950124688279,0.007903054598369916,
0.012069825436408978,0.02798855080545981,
0.012119700748129675,-0.01498479228402118,
0.012169576059850374,-0.028269343317492705,
0.012219451371571072,-0.0007548274161455863,
0.012269326683291771,-0.03611953493076386,
0.012319201995012468,-0.03799064873426671,
0.012369077306733168,-0.02284921643075933,
0.012418952618453865,-0.01867415577783031,
0.012468827930174564,-0.010005171602057734,
0.012518703241895262,-0.028865081877747993,
0.01256857855361596,-6.645524016623584e-05,
0.012618453865336658,0.009434725897587714,
0.012668329177057357,-0.012622328210850173,
0.012718204488778055,-0.018127749063472566,
0.012768079800498754,-0.024038209600803093,
0.012817955112219451,-0.020999935695491415,
0.012867830423940149,-0.03336303784452023,
0.012917705735660848,-0.0284111256442206,
0.012967581047381545,-0.010033380990717478,
0.013017456359102245,-0.022484651654468148,
0.013067331670822942,-0.030866161319322034,
0.013117206982543641,-0.019023530923995714,
0.013167082294264339,-0.048571168185907405,
0.013216957605985038,-0.004689781055300038,
0.013266832917705735,-0.03601626090113398,
0.013316708229426434,-0.028059004772339594,
0.013366583541147132,-0.0189211484657441,
0.013416458852867831,-0.00477983291033391,
0.013466334164588529,-0.009366026523127133,
0.013516209476309228,-0.028254047522343423,
0.013566084788029925,-0.01348983736082281,
0.013615960099750624,-0.009130073561412481,
0.013665835411471322,-0.027377395885802427,
0.01371571072319202,0.0005129700245604385,
0.013765586034912718,-0.010784340144078745,
0.013815461346633416,-0.014182791197528499,
0.013865336658354115,-0.023954186512959226,
0.013915211970074812,-0.03246797064646034,
0.013965087281795512,-0.03289036052040435,
0.014014962593516209,0.0017014013435351118,
0.014064837905236908,-0.02137878065447151,
0.014114713216957606,-0.029220315565114157,
0.014164588528678305,0.015460568627904785,
0.014214463840399002,0.017287851407141352,
0.014264339152119701,-0.013466207707407795,
0.014314214463840399,-0.007517479144662153,
0.014364089775561098,-0.01659878063325853,
0.014413965087281795,-0.04056537554439621,
0.014463840399002495,0.01844383227184874,
0.014513715710723192,-0.012538886911487232,
0.01456359102244389,-0.01753827645266661,
0.014613466334164589,-0.028708107774492952,
0.014663341645885286,-0.014847789578525943,
0.014713216957605985,-0.027040537523066746,
0.014763092269326683,-0.004605239443189748,
0.014812967581047382,-0.022603946892188285,
0.01486284289276808,-0.031055579627163724,
0.014912718204488778,-0.03017923418323918,
0.014962593516209476,0.00029026616388627344,
0.015012468827930175,-0.021163451206459332,
0.015062344139650873,-0.024423345463875482,
0.015112219451371572,-0.038781519384132504,
0.01516209476309227,-0.003169149648420983,
0.015211970074812968,-0.017827706521605105,
0.015261845386533666,-0.03269802133787284,
0.015311720698254365,-0.022572350765306812,
0.015361596009975062,-0.015458636997521967,
0.01541147132169576,0.014229874165722457,
0.015461346633416459,-0.023715493316174358,
0.015511221945137156,-0.03756240803086651,
0.015561097256857856,-0.05019327388093962,
0.015610972568578553,-0.022590909344898255,
0.015660847880299252,-0.013362843496384658,
0.01571072319201995,-0.03644520062720365,
0.015760598503740647,-0.025843603983758345,
0.015810473815461346,-0.02425990818397007,
0.015860349127182045,-0.00191987754533747,
0.015910224438902745,-0.0029618965532551243,
0.01596009975062344,-0.032774542978895746,
0.01600997506234414,-0.009055003848170668,
0.01605985037406484,-0.03443439620176368,
0.016109725685785538,-0.03306367777553322,
0.016159600997506234,-0.011208839867581165,
0.016209476309226933,-0.00584333129677774,
0.016259351620947632,-0.021002893974293717,
0.016309226932668328,7.095066543066214e-05,
0.016359102244389027,-0.028706260228828204,
0.016408977556109726,-0.02212236143204203,
0.016458852867830425,-0.00993115352642968,
0.01650872817955112,-4.1692793876689505e-05,
0.01655860349127182,-0.01853611338980057,
0.01660847880299252,0.012625605161432588,
0.01665835411471322,-0.02387397206067577,
0.016708229426433914,0.0064368474098597354,
0.016758104738154613,-0.0007154882372055731,
0.016807980049875312,-0.0209649147940234,
0.01685785536159601,-0.014479727879570933,
0.016907730673316707,-0.030534544296913064,
0.016957605985037406,-0.010470722803933196,
0.017007481296758106,-0.021788383704559197,
0.0170573566084788,-0.0027145271966480342,
0.0171072319201995,-0.011797457337287324,
0.0171571072319202,-0.023039989081441455,
0.0172069825436409,-0.014670315558942286,
0.017256857855361595,0.009865638366246762,
0.017306733167082294,-0.0024967974019455517,
0.017356608478802993,0.02118224053453578,
0.017406483790523692,-0.0314222994587607,
0.017456359102244388,0.008191849064791368,
0.017506234413965087,-0.016933975499033888,
0.017556109725685786,0.004625093904179773,
0.017605985037406485,-0.004100956518796588,
0.01765586034912718,0.01004264911706906,
0.01770573566084788,-0.024655462481407778,
0.01775561097256858,-0.008683047190095841,
0.01780548628428928,0.01800603848393688,
0.017855361596009974,0.0031866451380977556,
0.017905236907730673,-0.025281962952660855,
0.017955112219451373,0.0009270952654370241,
0.018004987531172068,-0.018328051675442353,
0.018054862842892767,-0.06398645384916145,
0.018104738154613467,-0.03347280066955212,
0.018154613466334166,-0.026555659387501894,
0.01820448877805486,-0.016587006726037433,
0.01825436408977556,0.0014572086772496225,
0.01830423940149626,-0.0031298133732976276,
0.01835411471321696,-0.02022076323580952,
0.018403990024937655,-0.008018369043503186,
0.018453865336658354,-0.007925681892139705,
0.018503740648379053,0.007541302705869873,
0.018553615960099752,-0.007420907292220071,
0.018603491271820448,0.006953178723637039,
0.018653366583541147,-0.019105935605375445,
0.018703241895261846,-0.005826313281673305,
0.018753117206982542,-0.017292874280088383,
0.01880299251870324,-0.041973694439859904,
0.01885286783042394,-0.0341357671316995,
0.01890274314214464,-0.0030063729279850328,
0.018952618453865335,-0.028397281022374668,
0.019002493765586034,0.025159817931215137,
0.019052369077306733,0.029663234338440207,
0.019102244389027433,-0.01684118037550586,
0.01915211970074813,0.0014714268232264502,
0.019201995012468828,0.011870128507890739,
0.019251870324189527,-0.002205044845226962,
0.019301745635910226,0.0007679304322258994,
0.01935162094763092,0.0011984228451080122,
0.01940149625935162,-0.010729609328210437,
0.01945137157107232,-0.0015504389880231268,
0.01950124688279302,0.004232169154277671,
0.019551122194513715,0.014367737342416143,
0.019600997506234414,0.02909046274939545,
0.019650872817955113,-0.006566626762525204,
0.01970074812967581,0.0011026436089096316,
0.019750623441396508,-0.018612238687077683,
0.019800498753117207,-0.0069253578319878936,
0.019850374064837906,0.004959289108524894,
0.019900249376558602,0.008506748202296494,
0.0199501246882793,0.019588920072636837,
0.02,0.02084293012773191,
0.0200498753117207,0.0003343953763809693,
0.020099750623441395,0.027449510529229115,
0.020149625935162094,0.005967840869424866,
0.020199501246882794,0.02177869191437256,
0.020249376558603493,0.002953527564368947,
0.02029925187032419,0.017631683011329974,
0.020349127182044888,0.015044543204045288,
0.020399002493765587,-0.018057450551162292,
0.020448877805486283,0.02290730243758228,
0.02049875311720698,0.018419803709441615,
0.02054862842892768,-0.01679983951881847,
0.02059850374064838,0.024996998425312694,
0.020648379052369076,0.007288637624529334,
0.020698254364089775,0.017200325167038386,
0.020748129675810474,-0.0038918568374769966,
0.020798004987531173,0.022782170959775472,
0.02084788029925187,0.014270642648985553,
0.020897755610972568,0.0017391116105344587,
0.020947630922693267,0.05537497227154152,
0.020997506234413967,-0.006822157209680012,
0.021047381546134662,0.010461329532295815,
0.02109725685785536,0.013312956307680751,
0.02114713216957606,-0.010674467382014836,
0.02119700748129676,0.02057143756194365,
0.021246882793017455,-0.01884109462871313,
0.021296758104738155,0.002200914009265413,
0.021346633416458854,0.0029876865278905505,
0.02139650872817955,-0.0005399592633041472,
0.02144638403990025,0.004127887737248315,
0.021496259351620948,-0.0008538430725396756,
0.021546134663341647,0.002689147366195268,
0.021596009975062343,0.0030488655002881317,
0.021645885286783042,0.014565968464532836,
0.02169576059850374,0.026761205177005188,
0.02174563591022444,0.01033714893019988,
0.021795511221945136,0.01788436227629126,
0.021845386533665835,0.019504461021000393,
0.021895261845386534,0.0037063234501660946,
0.021945137157107233,0.011687463533206354,
0.02199501246882793,0.025455075223143338,
0.02204488778054863,0.011521413447432259,
0.022094763092269327,0.021965041429414692,
0.022144638403990027,-0.03076816352207356,
0.022194513715710722,0.005619304317106024,
0.02224438902743142,-0.005857020105224063,
0.02229426433915212,0.011430605163300606,
0.022344139650872816,0.001543700279931469,
0.022394014962593516,0.030540183246944196,
0.022443890274314215,0.0010357770598870691,
0.022493765586034914,0.015144374748148753,
0.02254364089775561,0.02159435713724602,
0.02259351620947631,0.019351571835393034,
0.022643391521197008,0.0014516989707612019,
0.022693266832917707,0.027351286150543358,
0.022743142144638403,0.007261503023810716,
0.022793017456359102,-0.008683066050133501,
0.0228428927680798,-0.027109451474227584,
0.0228927680798005,-0.005569295960386512,
0.022942643391521196,0.009515491337694342,
0.022992518703241895,0.0014170338933910606,
0.023042394014962594,0.008567649288699776,
0.02309226932668329,-0.007802871753002632,
0.02314214463840399,-0.00494220479818434,
0.02319201995012469,0.04117890956362576,
0.023241895261845388,0.04366498847768399,
0.023291770573566083,0.06442924827992226,
0.023341645885286783,-0.016117258878039383,
0.02339152119700748,0.01009227126619269,
0.02344139650872818,0.01607666323782333,
0.023491271820448877,0.01628081668251503,
0.023541147132169576,0.029422439023603704,
0.023591022443890275,0.014180672931142719,
0.023640897755610974,0.027494169698176533,
0.02369077306733167,0.02907590902305629,
0.02374064837905237,0.024574737623689575,
0.023790523690773068,0.027130528026084743,
0.023840399002493767,0.016897831923755085,
0.023890274314214463,0.026199405782286068,
0.023940149625935162,0.004133355836901064,
0.02399002493765586,0.01173070680402195,
0.024039900249376557,0.008559063094934994,
0.024089775561097256,0.03595272349796783,
0.024139650872817955,0.027453826773674524,
0.024189526184538655,0.03586995041169061,
0.02423940149625935,0.020290733307306186,
0.02428927680798005,0.02725512289495019,
0.02433915211970075,0.02974228188849678,
0.024389027431421448,0.01706835281742,
0.024438902743142144,0.024076194458244993,
0.024488778054862843,0.045221074640771866,
0.024538653366583542,0.019546616701108924,
0.02458852867830424,0.020498482136814745,
0.024638403990024937,0.04134163276404035,
0.024688279301745636,0.0035570958040512073,
0.024738154613466335,0.01919032994223904,
0.02478802992518703,0.00708510796563349,
0.02483790523690773,0.019596897628746106,
0.02488778054862843,0.005974178326185863,
0.02493765586034913,0.02070841854834072,
0.024987531172069824,0.0002536533981560181,
0.025037406483790523,0.04798665155701502,
0.025087281795511222,0.01524356967375355,
0.02513715710723192,0.05917861800930073,
0.025187032418952617,0.026548219520495134,
0.025236907730673316,0.027478037456354694,
0.025286783042394016,0.01581040179047678,
0.025336658354114715,0.022274068109242144,
0.02538653366583541,0.021650282307146787,
0.02543640897755611,0.0348110982424973,
0.02548628428927681,0.04473695833369684,
0.025536159600997508,0.008755551377849724,
0.025586034912718204,0.01997723417503794,
0.025635910224438903,0.028671293683697543,
0.025685785536159602,0.039087894876649584,
0.025735660847880298,0.013170568585126826,
0.025785536159600997,0.029795190425444748,
0.025835411471321696,-0.00013333741548736747,
0.025885286783042395,0.010626033658197876,
0.02593516209476309,0.03272674487532427,
0.02598503740648379,0.031713835404218245,
0.02603491271820449,0.011388446558196345,
0.02608478802992519,0.012112937378543045,
0.026134663341645884,0.015044256592778402,
0.026184538653366583,0.004916479770431354,
0.026234413965087282,0.035129601591626786,
0.02628428927680798,0.01762991570191847,
0.026334164588528677,0.026500250090745754,
0.026384039900249377,0.03299561769630678,
0.026433915211970076,0.007265792213218448,
0.02648379052369077,-0.00312652857839852,
0.02653366583541147,0.0317561592183829,
0.02658354114713217,0.024083083293491823,
0.02663341645885287,0.02301060326387484,
0.026683291770573565,0.004373917972010458,
0.026733167082294264,0.02005848285740654,
0.026783042394014963,0.010617033673789054,
0.026832917705735662,-0.011798576683424815,
0.026882793017456358,0.012584785913495149,
0.026932668329177057,-0.0017128934777904219,
0.026982543640897756,0.025913303491050803,
0.027032418952618455,-0.0035510575523472823,
0.02708229426433915,0.03396128285330717,
0.02713216957605985,0.013455879252609392,
0.02718204488778055,0.010152990952058525,
0.02723192019950125,0.050943736082758484,
0.027281795511221944,-0.0007676345152180658,
0.027331670822942643,0.017356357944557168,
0.027381546134663343,0.02093279612821991,
0.02743142144638404,0.020143586548309722,
0.027481296758104738,-0.00048687216725599135,
0.027531172069825437,0.013374059105031475,
0.027581047381546136,-0.003268918488272427,
0.02763092269326683,0.010514573789091016,
0.02768079800498753,0.022827612497012314,
0.02773067331670823,0.05899190996615834,
0.02778054862842893,0.005888101311020021,
0.027830423940149625,0.006697667391053261,
0.027880299251870324,-0.012534133614537705,
0.027930174563591023,0.01826235285807118,
0.027980049875311722,0.009569665179887873,
0.028029925187032418,0.005063562424450235,
0.028079800498753117,0.008298189851428606,
0.028129675810473816,0.0046273943935354975,
0.028179551122194512,0.05783007964649657,
0.02822942643391521,0.02182057704668223,
0.02827930174563591,0.0020058830437939077,
0.02832917705735661,-0.0250052774722115,
0.028379052369077305,0.026815874267995355,
0.028428927680798004,-0.008522158875199061,
0.028478802992518704,0.023379018354203425,
0.028528678304239403,-0.004652931658080131,
0.0285785536159601,0.029633161161762275,
0.028628428927680798,0.02584181872266097,
0.028678304239401497,-0.01433493166476801,
0.028728179551122196,0.018992345433991142,
0.02877805486284289,0.016776531507877758,
0.02882793017456359,0.01338765149754298,
0.02887780548628429,0.0053497812531022,
0.02892768079800499,-0.025601109923848918,
0.028977556109725685,0.008693854868097015,
0.029027431421446384,0.0084837441137329,
0.029077306733167083,-0.00414192819904384,
0.02912718204488778,-0.002853666610894451,
0.029177057356608478,0.00985696538765177,
0.029226932668329177,0.004936258749795544,
0.029276807980049877,-0.013778056246993894,
0.029326683291770572,0.0024373003799671956,
0.02937655860349127,0.0031525710041648437,
0.02942643391521197,-0.00777871043215272,
0.02947630922693267,0.0028487507255058513,
0.029526184538653365,0.05457280363750727,
0.029576059850374065,0.003228666406556068,
0.029625935162094764,-0.01712462932823683,
0.029675810473815463,0.02508717164826602,
0.02972568578553616,0.003384967763772351,
0.029775561097256858,0.0053767928621127215,
0.029825436408977557,0.02624342509867406,
0.029875311720698253,-0.01514046713097038,
0.029925187032418952,-0.006347552615699706,
0.02997506234413965,-0.012130868037986783,
0.03002493765586035,-0.013618281883630266,
0.030074812967581046,0.008919951034695405,
0.030124688279301745,-0.014404122542834708,
0.030174563591022444,0.0012880715790738785,
0.030224438902743143,0.00030115068325528593,
0.03027431421446384,0.02099365337565951,
0.03032418952618454,-0.027788230539706842,
0.030374064837905237,0.010023187298439446,
0.030423940149625937,0.009619598099384502,
0.030473815461346632,0.003948601533777319,
0.03052369077306733,-0.004605155502138811,
0.03057356608478803,-0.020155080234990554,
0.03062344139650873,0.018520947056533912,
0.030673316708229426,-0.0004070558280457946,
0.030723192019950125,-0.013685115805589752,
0.030773067331670824,-0.01348736128399737,
0.03082294264339152,0.019221965717750734,
0.03087281795511222,0.0016355083501623426,
0.030922693266832918,-0.025862093455370615,
0.030972568578553617,-0.011845857453650403,
0.031022443890274313,-0.017488788895427248,
0.031072319201995012,-0.027865698292147238,
0.03112219451371571,0.0036639080570832804,
0.03117206982543641,0.018501641552373226,
0.031221945137157106,0.008458217365567362,
0.03127182044887781,0.019157816922160793,
0.031321695760598504,-0.021315108478756135,
0.0313715710723192,-0.007255082679880589,
0.0314214463840399,-0.0017869876208005345,
0.0314713216957606,-0.014099740271612553,
0.031521197007481294,-0.02442895372208568,
0.031571072319202,-0.016434825765631336,
0.03162094763092269,0.005700837649553179,
0.03167082294264339,0.01603621561475367,
0.03172069825436409,-0.011508240119058807,
0.03177057356608479,4.183881801277968e-05,
0.03182044887780549,0.0023035892975689625,
0.031870324189526185,0.015358111518983352,
0.03192019950124688,-0.020784546619116905,
0.03197007481296758,0.025624637182575332,
0.03201995012468828,0.01071525883047964,
0.032069825436408975,-0.020293659475617575,
0.03211970074812968,-0.010574810461647492,
0.03216957605985037,0.008941331663577197,
0.032219451371571076,-0.005706147952327997,
0.03226932668329177,-0.02035302574114241,
0.03231920199501247,-0.029267641288236088,
0.03236907730673317,-0.01053187391135051,
0.032418952618453865,-0.004390710671007162,
0.03246882793017456,-0.029224575018266176,
0.032518703241895264,0.009140610575711729,
0.03256857855361596,-0.015253607769385901,
0.032618453865336655,-0.021640112164448114,
0.03266832917705736,-0.02414665731965862,
0.032718204488778053,-0.021577422238172016,
0.032768079800498756,-0.00729359918350548,
0.03281795511221945,-0.009671397980705234,
0.03286783042394015,-0.049156143972955854,
0.03291770573566085,-0.0244885204222916,
0.032967581047381546,0.00860125880273273,
0.03301745635910224,-0.009237103753937624,
0.033067331670822944,0.011525663501233125,
0.03311720698254364,-0.024746177608463794,
0.03316708229426434,0.0019110363942529407,
0.03321695760598504,-0.00809156193837487,
0.033266832917705734,-0.021880071027090553,
0.03331670822942644,-0.0030471632230928258,
0.03336658354114713,-0.009617854382907689,
0.03341645885286783,-0.014263367383262384,
0.03346633416458853,-0.004058349306232658,
0.033516209476309226,-0.03558343926855315,
0.03356608478802992,0.008356476286512319,
0.033615960099750625,-0.008426699199150142,
0.03366583541147132,-0.008139092218285335,
0.03371571072319202,-0.008266554638358145,
0.03376558603491272,-0.027484423045345412,
0.033815461346633414,-0.01003974170195995,
0.03386533665835412,-0.03430188784199911,
0.03391521197007481,-0.03364344795408118,
0.03396508728179551,-0.031354079137471534,
0.03401496259351621,-0.013115656962930402,
0.03406483790523691,-0.020482822365529868,
0.0341147132169576,-0.022191395078078137,
0.034164588528678305,-0.029969250524137646,
0.034214463840399,-0.02727887969440698,
0.034264339152119704,-0.02935139991078023,
0.0343142144638404,-0.02440490735167902,
0.034364089775561095,-0.021512775167770056,
0.0344139650872818,-0.0011124057556679626,
0.03446384039900249,-0.028731013138111473,
0.03451371571072319,-0.018272302362234732,
0.03456359102244389,-0.019745030223006804,
0.03461346633416459,-0.023018824572452037,
0.03466334164588529,-0.03166986620962909,
0.034713216957605986,0.0050519636746019884,
0.03476309226932668,-0.032944674894028636,
0.034812967581047384,-0.017346451531499385,
0.03486284289276808,-0.011716728625538388,
0.034912718204488775,-0.0007159014890393833,
0.03496259351620948,-0.011168729388698005,
0.035012468827930174,-0.011108552683295983,
0.03506234413965087,-0.01804858329759902,
0.03511221945137157,-0.03948841562648486,
0.03516209476309227,0.003096659297152759,
0.03521197007481297,-0.01780569780610846,
0.035261845386533666,-0.025985432091733714,
0.03531172069825436,-0.01694960544414988,
0.035361596009975065,-0.025789028552354862,
0.03541147132169576,-0.0126589134572869,
