time,amplitude,label
0.0037905236907730673,-0.027980857069626795,
0.0038403990024937656,-0.030115906835604132,
0.003890274314214464,-0.030638666466873174,
0.003940149625935162,-0.0011286889219072858,
0.00399002493765586,-0.027878618005357618,
0.004039900249376558,-0.022442716584342336,
0.004089775561097257,-0.02650768738969299,
0.004139650872817955,-0.028518572802157256,
0.004189526184538653,-0.04764962649817932,
0.004239401496259352,-0.06970068998295974,
0.00428927680798005,-0.012315232680907388,
0.004339152119700748,-0.026887302395716874,
0.0043890274314214465,0.011323569986925353,
0.004438902743142145,-0.025157957632873852,
0.004488778054862843,-0.039393251046857425,
0.004538653366583541,-0.01322805013533941,
0.00458852867830424,0.002396621560142396,
0.004638403990024938,-0.022476012305048202,
0.0046882793017456355,-0.03788300679892737,
0.004738154613466334,-0.007046138464852936,
0.004788029925187032,-0.010755296269956749,
0.00483790523690773,-0.03036966796193387,
0.004887780548628429,-0.029065861951733732,
0.004937655860349127,0.00799420369754935,
0.004987531172069825,-0.01635528337432927,
0.005037406483790524,-0.028056378990267597,
0.005087281795511222,-0.032080309885237315,
0.00513715710723192,-0.006960402347959164,
0.0051870324189526185,-0.0234563284791994,
0.005236907730673317,-0.02922315308642884,
0.005286783042394015,-0.017521978261957824,
0.0053366583541147134,0.0010218593923466551,
0.005386533665835412,-0.024771777084744154,
0.00543640897755611,-0.033895066941265845,
0.005486284289276808,-0.009289353504597178,
0.005536159600997507,0.0018552361215812309,
0.005586034912718204,-0.022065945306385677,
0.005635910224438902,-0.027787737537909887,
0.005685785536159601,-0.003221983726387382,
0.005735660847880299,-0.03114356670513243,
0.005785536159600997,-0.03166091521336988,
0.005835411471321696,-0.015242018596720596,
0.005885286783042394,-0.017454720905549625,
0.005935162094763092,-0.022849634465355352,
0.0059850374064837905,0.006606281767923203,
0.006034912718204489,-0.02793258432407702,
0.006084788029925187,-0.018688843748635355,
0.0061346633416458855,-0.014168125590536118,
0.006184538653366584,-0.016313514059303855,
0.006234413965087282,-0.009658044727458176,
0.00628428927680798,-0.028996248302224522,
0.006334164588528679,-0.021332291807341145,
0.006384039900249377,-0.03795305258384174,
0.006433915211970074,-0.0030394815811570046,
0.006483790523690773,-0.030987294953109076,
0.006533665835411471,-0.023277180676389134,
0.006583541147132169,-0.02196508561377348,
0.006633416458852868,-0.0014360795343022204,
0.006683291770573566,-0.0010747011067419286,
0.006733167082294264,-0.007165304217549941,
0.0067830423940149626,-0.012130539689388795,
0.006832917705735661,-0.04201201792287483,
0.006882793017456359,-0.03187259696381136,
0.0069326683291770575,-0.011469955523180482,
0.006982543640897756,-0.02946592242461215,
0.007032418952618454,-0.024619902552918092,
0.007082294264339152,-0.017966997241624018,
0.007132169576059851,-0.00565886662380562,
0.007182044887780549,-0.04775897049479839,
0.007231920199501247,-0.0367412993518134,
0.007281795511221945,-0.026872667950970874,
0.007331670822942643,-0.006183707601312247,
0.007381546134663341,0.01772534454283266,
0.00743142144638404,-0.019455482150645548,
0.007481296758104738,-0.01071150722701592,
0.007531172069825436,-0.043907225729935884,
0.007581047381546135,-0.010704616327097259,
0.007630922693266833,0.0005399202898129785,
0.007680798004987531,-0.009730011121480385,
0.0077306733167082295,-0.03591359021796225,
0.007780548628428928,-0.020050280695776083,
0.007830423940149626,-0.004477999560283212,
0.007880299251870324,-0.012534676453416008,
0.007930174563591023,-0.012475632552290537,
0.00798004987531172,-0.034787767879459044,
0.00802992518703242,0.011497486644013767,
0.008079800498753117,0.003001228705022412,
0.008129675810473816,-0.007505481582832808,
0.008179551122194513,-0.011546479961969983,
0.008229426433915213,-0.005910682857558854,
0.00827930174563591,-0.015173788388481615,
0.00832917705735661,-0.007076706037498666,
0.008379052369077307,-0.012133858301433688,
0.008428927680798006,-0.045599900650601835,
0.008478802992518703,-0.03687843920995454,
0.0085286783042394,-0.02203892157825261,
0.0085785536159601,-0.03403995914222028,
0.008628428927680797,-0.010981845753683866,
0.008678304239401496,-0.025352658751505594,
0.008728179551122194,0.005842990679261795,
0.008778054862842893,-0.020934849371158602,
0.00882793017456359,-0.026077778504712774,
0.00887780548628429,-0.018927457348748143,
0.008927680798004987,-0.011044614369185562,
0.008977556109725686,0.000976524747572833,
0.009027431421446384,-0.01271325742032282,
0.009077306733167083,-0.01655167155901748,
0.00912718204488778,0.013411675958605786,
0.00917705735660848,-0.0034204073895740647,
0.009226932668329177,-0.001125502305520794,
0.009276807980049876,-0.006251065244990308,
0.009326683291770574,-0.014407554378287332,
0.009376558603491271,-0.014855221599311132,
0.00942643391521197,-0.008479003063189768,
0.009476309226932668,0.004778360354850315,
0.009526184538653367,-0.029879085547116307,
0.009576059850374064,-0.007797565789818293,
0.009625935162094763,-0.01992535891133642,
0.00967581047381546,-0.018679219205693747,
0.00972568578553616,0.016910848559658624,
0.009775561097256857,-0.00017617502598777748,
0.009825436408977557,0.009915192344583296,
0.009875311720698254,-0.011194978292101277,
0.009925187032418953,0.007095946815787904,
0.00997506234413965,-0.002927436860100742,
0.01002493765586035,-0.0003874229133961607,
0.010074812967581047,-0.01260781586904374,
0.010124688279301746,0.035925156728178795,
0.010174563591022444,-0.011674108792176747,
0.010224438902743141,-0.0043403147412882336,
0.01027431421446384,0.03131242486189209,
0.010324189526184538,-0.00016747631242325107,
0.010374064837905237,-0.006202052317109375,
0.010423940149625935,0.006877287480557334,
0.010473815461346634,-0.002707701233689612,
0.010523690773067331,-0.04046402273544842,
0.01057356608478803,-0.007200831958269738,
0.010623441396508728,0.015017270019853864,
0.010673316708229427,0.006027762427248765,
0.010723192019950124,0.006407962475417218,
0.010773067331670824,0.0039151919000221524,
0.010822942643391521,0.01679884164150508,
0.01087281795511222,-0.0016966119772266796,
0.010922693266832918,0.05008035819987529,
0.010972568578553617,0.006017853828561627,
0.011022443890274314,-0.015389761397165014,
0.011072319201995013,-0.002194040328433235,
0.01112219451371571,0.0029849411663124877,
0.011172069825436408,-0.0022941393065607895,
0.011221945137157107,0.027471390687253048,
0.011271820448877805,0.010717391021198919,
0.011321695760598504,-0.013838972633989362,
0.011371571072319201,0.023708806034399756,
0.0114214463840399,-0.007231603831786839,
0.011471321695760598,0.017691976107499167,
0.011521197007481297,0.012098530631543244,
0.011571072319201995,-0.010355555201520069,
0.011620947630922694,0.010129284275370255,
0.011670822942643391,-0.00026948551858974913,
0.01172069825436409,0.0294244625186437,
0.011770573566084788,0.008657142027568952,
0.011820448877805487,0.007479469310560389,
0.011870324189526184,0.018968758221268006,
0.011920199501246884,-0.006743216439565561,
0.011970074812967581,-0.0006412971748195814,
0.012019950124688279,-0.010630897907252584,
0.012069825436408978,0.025448974857654738,
0.012119700748129675,-0.002525975948993224,
0.012169576059850374,0.006003313789251773,
0.012219451371571072,0.01891622896874619,
0.012269326683291771,0.012406263368945446,
0.012319201995012468,0.04198000618944301,
0.012369077306733168,-0.017562278247577633,
0.012418952618453865,0.017382379996992107,
0.012468827930174564,0.021696790651531146,
0.012518703241895262,0.037356770160074174,
0.01256857855361596,-0.006610029806822251,
0.012618453865336658,0.007546418821849889,
0.012668329177057357,0.004263102798987025,
0.012718204488778055,0.03368338381868656,
0.012768079800498754,0.014502732326737156,
0.012817955112219451,0.024869981004731048,
0.012867830423940149,0.03245181116599746,
0.012917705735660848,0.005334182416353639,
0.012967581047381545,0.02346600270910223,
0.013017456359102245,0.0021608189348524733,
0.013067331670822942,0.01561956974058787,
0.013117206982543641,0.03807841534231851,
0.013167082294264339,0.03960303420576319,
0.013216957605985038,0.0033382945512147946,
0.013266832917705735,0.021135493223568995,
0.013316708229426434,0.023103274567457702,
0.013366583541147132,0.041005238008359174,
0.013416458852867831,0.023009541086388877,
0.013466334164588529,0.014505653444581728,
0.013516209476309228,0.025292497785697227,
0.013566084788029925,0.014258880813560318,
0.013615960099750624,0.01068121357080093,
0.013665835411471322,0.01993637454173249,
0.01371571072319202,0.028040463392262446,
0.013765586034912718,0.027687362461538745,
0.013815461346633416,0.0163228214511284,
0.013865336658354115,0.028626731093623015,
0.013915211970074812,0.010319096143482075,
0.013965087281795512,0.0405540673397137,
0.014014962593516209,0.028516940836063157,
0.014064837905236908,0.017958348876785598,
0.014114713216957606,0.00409521218695981,
0.014164588528678305,0.042539011287470375,
0.014214463840399002,0.018636739488063638,
0.014264339152119701,0.04099828427184214,
0.014314214463840399,0.02988303161223561,
0.014364089775561098,0.04243393124466138,
0.014413965087281795,0.01636290170952902,
0.014463840399002495,0.008231800181451282,
0.014513715710723192,0.030893984160428052,
0.01456359102244389,0.03436376964966431,
0.014613466334164589,0.01820238317353269,
0.014663341645885286,-0.0006335508844282703,
0.014713216957605985,0.028445702456363454,
0.014763092269326683,0.03807276263870697,
0.014812967581047382,0.0248526776608577,
0.01486284289276808,0.02926997799340725,
0.014912718204488778,0.03453361854896145,
0.014962593516209476,0.02846183862678334,
0.015012468827930175,0.014011317174830878,
0.015062344139650873,0.008794327342058657,
0.015112219451371572,0.05296581537576413,
0.01516209476309227,0.010131912297623877,
0.015211970074812968,0.03734161461514976,
0.015261845386533666,0.03498445360228023,
0.015311720698254365,0.020839834368877007,
0.015361596009975062,0.023527695528678658,
0.01541147132169576,0.025641097492266264,
0.015461346633416459,0.017400369999938138,
0.015511221945137156,0.016983982042481943,
0.015561097256857856,0.009185261103312987,
0.015610972568578553,0.0040320296839071595,
0.015660847880299252,0.016853497284459902,
0.01571072319201995,0.03235534657699281,
0.015760598503740647,0.04418560360496132,
0.015810473815461346,0.01025053849454453,
0.015860349127182045,0.04106467269960733,
0.015910224438902745,0.030532824300344485,
0.01596009975062344,-0.00424425629237539,
0.01600997506234414,0.03084771035048498,
0.01605985037406484,0.013535840900346471,
0.016109725685785538,0.02654555585000037,
0.016159600997506234,0.030751938476162578,
0.016209476309226933,0.016047303585497517,
0.016259351620947632,0.04077730932773284,
0.016309226932668328,0.006323892133580171,
0.016359102244389027,0.015969547063002285,
0.016408977556109726,0.024615814022267354,
0.016458852867830425,0.02015125934089317,
0.01650872817955112,0.0005406848286203976,
0.01655860349127182,0.012812163479758013,
0.01660847880299252,0.025330793609361957,
0.01665835411471322,0.020379503625541435,
0.016708229426433914,0.004030599476302004,
0.016758104738154613,0.013541329164967607,
0.016807980049875312,-0.007128209236652652,
0.01685785536159601,0.012067380789639546,
0.016907730673316707,0.031050059250945547,
0.016957605985037406,-0.0073305278975395564,
0.017007481296758106,0.011406006832340873,
0.0170573566084788,0.009110228714660665,
0.0171072319201995,0.013262569773942965,
0.0171571072319202,0.006005767517049768,
0.0172069825436409,0.011556091902973818,
0.017256857855361595,0.0038841551981666535,
0.017306733167082294,0.00449841265344663,
0.017356608478802993,0.012778958576018537,
0.017406483790523692,0.016924315978260912,
0.017456359102244388,0.021105311408909623,
0.017506234413965087,0.03497227485252379,
0.017556109725685786,-0.002317448110276994,
0.017605985037406485,0.0019479571801047577,
0.01765586034912718,0.008988187596568501,
0.01770573566084788,0.027218391425420298,
0.01775561097256858,0.034531968668065495,
0.01780548628428928,0.03489760037568301,
0.017855361596009974,0.0485256503308642,
0.017905236907730673,-0.014445794138871693,
0.017955112219451373,-0.0034198329566294556,
0.018004987531172068,0.022544502211165048,
0.018054862842892767,0.016010915329099446,
0.018104738154613467,-0.013610516514460517,
0.018154613466334166,-0.0041467553696764095,
0.01820448877805486,-0.00013203719648463737,
0.01825436408977556,0.04283052128539326,
0.01830423940149626,0.02826884200714769,
0.01835411471321696,0.01849135081818985,
0.018403990024937655,0.01568882168312094,
0.018453865336658354,0.011207990537274363,
0.018503740648379053,0.022942939292915087,
0.018553615960099752,0.016478453669720696,
0.018603491271820448,0.012066019324849414,
0.018653366583541147,0.016074643810759112,
0.018703241895261846,0.01736097231052304,
0.018753117206982542,0.01299068343039535,
0.01880299251870324,0.01874185893555286,
0.01885286783042394,0.009161209354572836,
0.01890274314214464,0.023060058251015952,
0.018952618453865335,-0.0025426921766691975,
0.019002493765586034,0.0027969072325829507,
0.019052369077306733,0.022112939007887654,
0.019102244389027433,0.02718523680477785,
0.01915211970074813,-0.0034719239797049214,
0.019201995012468828,0.030769184025011335,
0.019251870324189527,0.03102976451220657,
0.019301745635910226,-0.01615520255390761,
0.01935162094763092,0.014858509112596695,
0.01940149625935162,0.030785295502639237,
0.01945137157107232,0.006583006984423956,
0.01950124688279302,-0.0007754732021914802,
0.019551122194513715,0.003459734336012872,
0.019600997506234414,0.02047131324074292,
0.019650872817955113,0.019259030962896717,
0.01970074812967581,0.0013519503030067854,
0.019750623441396508,0.010633414030110522,
0.019800498753117207,-0.01923633047820241,
0.019850374064837906,0.009146197592172048,
0.019900249376558602,0.024451996111583264,
0.0199501246882793,0.006196043808765626,
0.02,0.008716516333943276,
0.0200498753117207,-0.027453282561559662,
0.020099750623441395,0.007127885538432513,
0.020149625935162094,0.01101582176241106,
0.020199501246882794,-0.016723814601573034,
0.020249376558603493,-0.004176172797997856,
0.02029925187032419,-0.0009610669947978697,
0.020349127182044888,0.009307973499897563,
0.020399002493765587,-0.032877521281132846,
0.020448877805486283,-0.03733588222811091,
0.02049875311720698,-0.02565463527397873,
0.02054862842892768,-0.0052222694998449205,
0.02059850374064838,0.015263277797493167,
0.020648379052369076,0.014894253679435771,
0.020698254364089775,0.02929337638400431,
0.020748129675810474,-0.0026121548620506303,
0.020798004987531173,0.01715289338085319,
0.02084788029925187,-0.005313989392536437,
0.020897755610972568,-0.0018393657741484267,
0.020947630922693267,-0.0022583079614596725,
0.020997506234413967,-0.007796960883226461,
0.021047381546134662,-0.026550334935648137,
0.02109725685785536,-0.010770074405860964,
0.02114713216957606,-0.0031402839117864127,
0.02119700748129676,-0.03274514098890788,
0.021246882793017455,-0.01189265562652523,
0.021296758104738155,-0.008674440525677526,
0.021346633416458854,-0.01459359168998705,
0.02139650872817955,0.0009768813781482512,
0.02144638403990025,-0.01127838779193174,
0.021496259351620948,-0.013264211368202976,
0.021546134663341647,0.001412296949795614,
0.021596009975062343,0.024577664339624515,
0.021645885286783042,-0.025737788406822247,
0.02169576059850374,0.0035600944036424265,
0.02174563591022444,-0.045590713527252226,
0.021795511221945136,-0.020589112864992324,
0.021845386533665835,-0.022988105826175463,
0.021895261845386534,-0.010049477948024113,
0.021945137157107233,-0.03625970298596155,
0.02199501246882793,-0.014894643724259844,
0.02204488778054863,-0.01809112828848858,
0.022094763092269327,0.017846214846123986,
0.022144638403990027,0.004378062234028413,
0.022194513715710722,0.003788481799897917,
0.02224438902743142,-0.02351081165825683,
0.02229426433915212,-0.017670990946046326,
0.022344139650872816,-0.007752093648793256,
0.022394014962593516,-0.013122819423286585,
0.022443890274314215,-0.004884532656681068,
0.022493765586034914,-0.022314990700877026,
0.02254364089775561,-0.03959260284286283,
0.02259351620947631,0.003599725590164778,
0.022643391521197008,-0.003492662594927559,
0.022693266832917707,-0.03777780889355626,
0.022743142144638403,-0.000967165255459132,
0.022793017456359102,-0.03372607268618569,
0.0228428927680798,0.0027902685849634026,
0.0228927680798005,-0.013283156404771988,
0.022942643391521196,-0.015390648182031978,
0.022992518703241895,-0.02590077140010965,
0.023042394014962594,-0.046691319450283625,
0.02309226932668329,0.0014287593429354196,
0.02314214463840399,-0.004976923894072307,
0.02319201995012469,-0.010966793830457365,
0.023241895261845388,-0.040600068086026085,
0.023291770573566083,-0.010265970565822742,
0.023341645885286783,-0.033748699242120206,
0.02339152119700748,-0.018763786951400196,
0.02344139650872818,-0.02962220784770033,
0.023491271820448877,-0.014033002591897908,
0.023541147132169576,-0.00017448596230347155,
0.023591022443890275,-0.028055933974950206,
0.023640897755610974,-0.03767050095230106,
0.02369077306733167,0.001467066530730931,
0.02374064837905237,-0.013487112182850662,
0.023790523690773068,-0.030132017080607084,
0.023840399002493767,-0.031227663661486355,
0.023890274314214463,-0.054192702019204536,
0.023940149625935162,-0.026052599208002472,
0.02399002493765586,-0.009134230790182322,
0.024039900249376557,0.0004272869120006788,
0.024089775561097256,-0.028333121451188423,
0.024139650872817955,-0.006876314761617685,
0.024189526184538655,-0.004088455912183488,
0.02423940149625935,-0.039394580968081454,
0.02428927680798005,-0.03440814416137496,
0.02433915211970075,-0.00432091132875354,
0.024389027431421448,-0.040285501679000565,
0.024438902743142144,-0.0006938885732221296,
0.024488778054862843,-0.048357161671738966,
0.024538653366583542,0.010730287799108774,
0.02458852867830424,0.0011336031956476998,
0.024638403990024937,-0.03444920318406665,
0.024688279301745636,-0.009269507985026666,
0.024738154613466335,-0.010469324199823521,
0.02478802992518703,-0.016802139448001213,
0.02483790523690773,-0.008915378032933208,
0.02488778054862843,0.012169064781345263,
0.02493765586034913,-0.005544509412795913,
0.024987531172069824,0.0010080892028049085,
0.025037406483790523,-0.014753667829814842,
0.025087281795511222,-0.016941746816409302,
0.02513715710723192,0.0026551592961198515,
0.025187032418952617,-0.02131703125580211,
0.025236907730673316,-0.018151170558306347,
0.025286783042394016,-0.04074885492588173,
0.025336658354114715,-0.028979827683773978,
0.02538653366583541,-0.03890181269006822,
0.02543640897755611,-0.003853145331506092,
0.02548628428927681,0.016265092922432875,
0.025536159600997508,0.003381089515468838,
0.025586034912718204,-0.020751333800213215,
0.025635910224438903,-0.014258251329822808,
0.025685785536159602,-0.04986815794059493,
0.025735660847880298,-0.02453248540305594,
0.025785536159600997,-0.039316479595597864,
0.025835411471321696,-0.028217649433201573,
0.025885286783042395,-0.009787994748988952,
0.02593516209476309,-0.016981175587046933,
0.02598503740648379,-0.017683662420390624,
0.02603491271820449,-0.03427792117164777,
0.02608478802992519,-0.030083046254073563,
0.026134663341645884,-0.02360786976519956,
0.026184538653366583,-0.018575892726680168,
0.026234413965087282,-0.00041570262886874224,
0.02628428927680798,-0.023383881458827985,
0.026334164588528677,-0.008597560477668267,
0.026384039900249377,-0.027614328139915545,
0.026433915211970076,-0.021164554623725393,
0.02648379052369077,-0.019660387822736675,
0.02653366583541147,0.004142337350833839,
0.02658354114713217,-0.006364091219103956,
0.02663341645885287,-0.02508442824995223,
0.026683291770573565,-0.029284253275206156,
0.026733167082294264,-0.0015043955745372758,
0.026783042394014963,-0.010874309718344313,
0.026832917705735662,0.005260307192697881,
0.026882793017456358,-0.017056624942863502,
0.026932668329177057,-0.009753845303228505,
0.026982543640897756,-0.022389538809324087,
0.027032418952618455,-0.0031652987376009894,
0.02708229426433915,-0.007804224030019959,
0.02713216957605985,-0.005981474191646472,
0.02718204488778055,-0.0177518483307189,
0.02723192019950125,-0.03512449170829966,
0.027281795511221944,-0.020019903281175592,
0.027331670822942643,-0.00020382787080995383,
0.027381546134663343,-0.004016694520531747,
0.02743142144638404,-0.019448311674382296,
0.027481296758104738,-0.007841158845215773,
0.027531172069825437,-0.00751957327712548,
0.027581047381546136,0.022037977574392437,
0.02763092269326683,-0.03303400666779874,
0.02768079800498753,0.0119162842157149,
0.02773067331670823,-0.02660875589698297,
0.02778054862842893,-0.004720862445588395,
0.027830423940149625,-0.012275861131408106,
0.027880299251870324,-0.027665190463312832,
0.027930174563591023,-0.011748530875521137,
0.027980049875311722,-0.0051502148219778575,
0.028029925187032418,-0.01434718695124242,
0.028079800498753117,-0.03903501136724776,
0.028129675810473816,-0.017969408167185008,
0.028179551122194512,-0.0008274791256800791,
0.02822942643391521,-0.012303317358628,
0.02827930174563591,0.012616084345415102,
0.02832917705735661,0.00679749214811478,
0.028379052369077305,-0.024347625677949063,
0.028428927680798004,0.01981658232022833,
0.028478802992518704,-0.005650142961931645,
0.028528678304239403,-0.021503786470273446,
0.0285785536159601,0.01282088609617404,
0.028628428927680798,0.013394359597321546,
0.028678304239401497,0.00835442075730289,
0.028728179551122196,0.020429998966299368,
0.02877805486284289,0.005050236944124395,
0.02882793017456359,-0.025672952234278804,
0.02887780548628429,-0.018871791087174107,
0.02892768079800499,0.0076389818624336345,
0.028977556109725685,-0.0010652111919030533,
0.029027431421446384,-0.020457838068772275,
0.029077306733167083,0.010809919865917495,
0.02912718204488778,0.027786021229312244,
0.029177057356608478,-0.007109803521855369,
0.029226932668329177,0.002436077618004881,
0.029276807980049877,0.024309862650727005,
0.029326683291770572,0.0019457455848812615,
0.02937655860349127,-0.01764821825965554,
0.02942643391521197,-0.01725672582548755,
0.02947630922693267,-0.008562999011485103,
0.029526184538653365,-0.02979834943819354,
0.029576059850374065,0.011770718724501951,
0.029625935162094764,-0.03160092672936319,
0.029675810473815463,-0.021728276787680103,
0.02972568578553616,-0.018725249067692407,
0.029775561097256858,-0.012204488639392145,
0.029825436408977557,-0.01606166955877908,
0.029875311720698253,-0.021088356963540052,
0.029925187032418952,0.009034008977288911,
0.02997506234413965,0.028671002944153333,
0.03002493765586035,0.012138855981231256,
0.030074812967581046,0.012446334905780834,
0.030124688279301745,0.020229154118351352,
0.030174563591022444,0.016064847260040704,
0.030224438902743143,-0.029029424682413534,
0.03027431421446384,-0.012618559783660277,
0.03032418952618454,-0.010301762057976794,
0.030374064837905237,0.022012420749699394,
0.030423940149625937,0.0069672745852035235,
0.030473815461346632,-0.0014352081391413706,
0.03052369077306733,-0.002997286101049273,
0.03057356608478803,-0.01428726801060328,
0.03062344139650873,0.004751337276240301,
0.030673316708229426,0.027006492447826994,
0.030723192019950125,0.008821582236011724,
0.030773067331670824,-0.001594623877641337,
0.03082294264339152,0.013558141276863469,
0.03087281795511222,-0.011170923088615392,
0.030922693266832918,-0.011729337735711142,
0.030972568578553617,-0.009800543012857692,
0.031022443890274313,0.003171904989161524,
0.031072319201995012,0.02716727585703982,
0.03112219451371571,-0.005061018307996488,
0.03117206982543641,0.007925659406546867,
0.031221945137157106,0.031906008533969035,
0.03127182044887781,-0.0009230220309050085,
0.031321695760598504,-0.004703890846834136,
0.0313715710723192,0.014232673024133547,
0.0314214463840399,-0.004286443910492049,
0.0314713216957606,0.02253904320732835,
0.031521197007481294,-0.016384674782669563,
0.031571072319202,0.028512676787692585,
0.03162094763092269,-0.0005286662007514716,
0.03167082294264339,0.002761691311523474,
0.03172069825436409,-0.0018577302074736183,
0.03177057356608479,0.01610215331061745,
0.03182044887780549,0.008198957583679764,
0.031870324189526185,0.01910698418937758,
0.03192019950124688,0.011081954208979845,
0.03197007481296758,0.010841754298691856,
0.03201995012468828,0.015756176542505575,
0.032069825436408975,0.045957769314236924,
0.03211970074812968,0.019066429351137976,
0.03216957605985037,0.024123792867824404,
0.032219451371571076,0.016902332942044764,
0.03226932668329177,0.023848095518006852,
0.03231920199501247,0.012853358389662999,
0.03236907730673317,0.033969561170920454,
0.032418952618453865,0.013289971737320596,
0.03246882793017456,0.01741848872856563,
0.032518703241895264,-0.011338805545835842,
0.03256857855361596,0.02134080472146336,
0.032618453865336655,0.043973870923940936,
0.03266832917705736,0.022189622489044967,
0.032718204488778053,0.012313291325660586,
0.032768079800498756,0.006324765628506533,
0.03281795511221945,-0.012779527199539079,
0.03286783042394015,0.028976421573281178,
0.03291770573566085,0.008466949757897859,
0.032967581047381546,0.016220934956246248,
0.03301745635910224,0.061145134105540636,
0.033067331670822944,0.01204242094402068,
0.03311720698254364,0.03661527359858469,
0.03316708229426434,0.010489204091954776,
0.03321695760598504,0.011843358625268264,
0.033266832917705734,0.029951738995977903,
0.03331670822942644,0.029970705888516528,
0.03336658354114713,0.04159826759366452,
0.03341645885286783,0.019108059882735364,
0.03346633416458853,0.018331321978052106,
0.033516209476309226,0.024029779644722495,
0.03356608478802992,0.0181697495437899,
0.033615960099750625,0.031681161835901556,
0.03366583541147132,0.013071675978097427,
0.03371571072319202,0.049895626271045324,
0.03376558603491272,0.025272958069292972,
0.033815461346633414,-0.007623660858649319,
0.03386533665835412,0.007566346951428117,
0.03391521197007481,0.024141800546653006,
0.03396508728179551,0.02338287998505216,
0.03401496259351621,0.057249122755586426,
0.03406483790523691,0.01948111673874242,
0.0341147132169576,0.027245698024750797,
0.034164588528678305,0.02101053381300876,
0.034214463840399,0.015394630371714646,
0.034264339152119704,0.04722161446746791,
0.0343142144638404,0.001776662012927508,
0.034364089775561095,0.020370649088666936,
0.0344139650872818,-0.0037261621511904125,
0.03446384039900249,0.016252923315124648,
0.03451371571072319,0.029507844068599767,
0.03456359102244389,0.044029164566659375,
0.03461346633416459,0.028098446978674897,
0.03466334164588529,0.015475783523310511,
0.034713216957605986,0.0006820018709247297,
0.03476309226932668,0.029913604538750187,
0.034812967581047384,0.027112052185949025,
0.03486284289276808,0.020721538432359195,
0.034912718204488775,0.011577322453905919,
0.03496259351620948,0.01904978735624086,
0.035012468827930174,0.02106893881234389,
0.03506234413965087,0.03191155488522951,
0.03511221945137157,0.04895599863171437,
0.03516209476309227,-0.006173927901682894,
0.03521197007481297,0.003393098767777873,
0.035261845386533666,0.03649233900625557,
0.03531172069825436,0.037723329370490395,
