time,amplitude,label
0.0,-0.0017366134248674885,
4.987531172069826e-05,-0.0006148424272866726,
9.975062344139652e-05,0.018409719047277683,
0.00014962593516209475,-0.035411684076266006,
0.00019950124688279303,0.01795530389344751,
0.00024937655860349125,-0.0027331906707569933,
0.0002992518703241895,0.0010733948277691853,
0.00034912718204488776,0.012076392266870229,
0.00039900249376558606,-0.006111746864464806,
0.0004488778054862843,0.032967366193800904,
0.0004987531172069825,0.008998049302003756,
0.0005486284289276808,-0.01954077355221851,
0.000598503740648379,-0.009655132330210151,
0.0006483790523690773,0.0187390021945948,
0.0006982543640897755,-0.019410123900508176,
0.0007481296758104738,-0.012279453850660399,
0.0007980049875311721,-0.010070017368372047,
0.0008478802992518703,-0.0015596051450344805,
0.0008977556109725686,0.0050992715685814925,
0.0009476309226932668,0.0022585120483677697,
0.000997506234413965,0.021046392060062633,
0.0010473815461346633,-0.004838618660604584,
0.0010972568578553616,0.0016343661963430529,
0.00114713216957606,0.002483448723373364,
0.001197007481296758,0.007107856873642444,
0.0012468827930174563,-0.002676760568838351,
0.0012967581047381546,0.0011803544282934248,
0.001346633416458853,0.04192755984634233,
0.001396508728179551,-0.004853671838741797,
0.0014463840399002493,-0.01645494882458956,
0.0014962593516209476,0.01756220842266249,
0.001546134663341646,-0.027002622627225872,
0.0015960099750623442,-0.017298492137220397,
0.0016458852867830423,-0.027269139326750923,
0.0016957605985037406,-0.019200819059504493,
0.001745635910224439,-0.028405831353263508,
0.0017955112219451373,-0.021662477391057228,
0.0018453865336658353,0.011065236511887738,
0.0018952618453865336,-0.01641563904695842,
0.001945137157107232,-0.004576913830413342,
0.00199501246882793,-0.02576445661224798,
0.0020448877805486283,-0.020838902567973834,
0.0020947630922693266,-0.016922301601675425,
0.002144638403990025,-0.012414859888428074,
0.0021945137157107233,-0.026653050278569762,
0.0022443890274314216,-0.008465027037643222,
0.00229426433915212,-0.026267592516109405,
0.0023441396508728177,0.005941398741230824,
0.002394014962593516,-0.039224701292090214,
0.0024438902743142144,-0.025298010050562092,
0.0024937655860349127,-0.031212174285401198,
0.002543640897755611,-0.0044240504637446335,
0.0025935162094763093,-0.01854171564529401,
0.0026433915211970076,7.314142003777072e-05,
0.002693266832917706,-0.0011053153916118236,
0.002743142144638404,-0.028697234770336304,
0.002793017456359102,0.000144065376905457,
0.0028428927680798004,-0.0431596752208991,
0.0028927680798004987,0.005026904776353147,
0.002942643391521197,-0.03733225415388457,
0.0029925187032418953,0.014876843574041457,
0.0030423940149625936,-0.04225457374863577,
