time,amplitude,label
0.007132169576059851,-0.017120264250999048,
0.007182044887780549,-0.029979994264053463,
0.007231920199501247,-0.00586215058011055,
0.007281795511221945,-0.0381969874526742,
0.007331670822942643,0.00792004615695116,
0.007381546134663341,-0.014079571891994078,
0.00743142144638404,-0.0222120130899293,
0.007481296758104738,-0.03974972494923214,
0.007531172069825436,-0.035872107350622656,
0.007581047381546135,-0.019457566618428106,
0.007630922693266833,0.009636030185980925,
0.007680798004987531,-0.01533481209905315,
0.0077306733167082295,-0.013693054865084613,
0.007780548628428928,-0.013172065028770212,
0.007830423940149626,0.016437045743862178,
0.007880299251870324,-0.02569954495424008,
0.007930174563591023,0.004353051986543531,
0.00798004987531172,-0.025153079302017378,
0.00802992518703242,-0.029769162415558312,
0.008079800498753117,-0.020444839833252824,
0.008129675810473816,-0.020549664262966803,
0.008179551122194513,-0.01087725896654872,
0.008229426433915213,-0.05418827499776156,
0.00827930174563591,-0.017126779345052127,
0.00832917705735661,-0.028337144666813134,
0.008379052369077307,-0.030221579960368172,
0.008428927680798006,-0.038800393151870526,
0.008478802992518703,-0.02483232313333662,
0.0085286783042394,-0.0271009936880325,
0.0085785536159601,-0.02573806426055762,
0.008628428927680797,-0.04389951532183095,
0.008678304239401496,-0.017825067712154766,
0.008728179551122194,-0.031143752260445346,
0.008778054862842893,-0.0437619662954684,
0.00882793017456359,-0.027421094759295044,
0.00887780548628429,-0.03076714881509193,
0.008927680798004987,-0.018491442940886626,
0.008977556109725686,-0.02747878697220993,
0.009027431421446384,-0.04074202214140926,
0.009077306733167083,-0.03226217206668692,
0.00912718204488778,-0.04476977602391426,
0.00917705735660848,-0.0017414161788137754,
0.009226932668329177,0.0007460376840237315,
0.009276807980049876,0.002643052329222448,
0.009326683291770574,-0.02740241428478814,
0.009376558603491271,0.000992637690884094,
0.00942643391521197,-0.01226363672506834,
0.009476309226932668,-0.030600852591846518,
0.009526184538653367,-0.027591557208529943,
0.009576059850374064,-0.020634104319727786,
0.009625935162094763,-0.016403627782990867,
0.00967581047381546,-0.01237825989264468,
0.00972568578553616,-0.017725497757435062,
0.009775561097256857,-0.022798858524450582,
0.009825436408977557,0.002842459760763444,
0.009875311720698254,-0.019009028446221387,
0.009925187032418953,-0.019726669374822894,
0.00997506234413965,-0.020274873551890466,
0.01002493765586035,-0.01856401571915558,
0.010074812967581047,-0.03714823268351447,
0.010124688279301746,-0.0315999286576147,
0.010174563591022444,0.02029900410765233,
0.010224438902743141,-0.040980204771670886,
0.01027431421446384,-0.011976217291318925,
0.010324189526184538,-0.01073981556894913,
0.010374064837905237,-0.0005075515181352536,
0.010423940149625935,-0.010013382531101228,
0.010473815461346634,0.013035227760871609,
0.010523690773067331,-0.0115418066934781,
0.01057356608478803,0.005276514201267129,
0.010623441396508728,0.0008573324781093791,
0.010673316708229427,0.008590468184154603,
0.010723192019950124,-0.013960187478718777,
0.010773067331670824,-0.008153990052247529,
0.010822942643391521,-0.019446026645347718,
0.01087281795511222,-0.011294440729185656,
0.010922693266832918,-0.010244737109304142,
0.010972568578553617,-0.04440596438931123,
0.011022443890274314,-0.015163834214197062,
0.011072319201995013,0.0005629681150086246,
0.01112219451371571,-0.032803057871364706,
0.011172069825436408,-0.027107153268860776,
0.011221945137157107,0.005264101138245526,
0.011271820448877805,0.008320904012379463,
0.011321695760598504,-0.02088984368355415,
0.011371571072319201,-0.008717787858305293,
0.0114214463840399,-0.012244598594433106,
0.011471321695760598,0.006837504243093722,
0.011521197007481297,-0.018557787021289573,
0.011571072319201995,-0.015974933773722007,
0.011620947630922694,0.01008135958073637,
0.011670822942643391,-0.02481233812428331,
0.01172069825436409,-0.01696137929537036,
0.011770573566084788,-0.007225592676667461,
0.011820448877805487,0.013912889542086424,
0.011870324189526184,-0.02656776769856448,
0.011920199501246884,-0.019044469199485124,
0.011970074812967581,0.0007850533314461092,
0.012019950124688279,0.0033857030034476192,
0.012069825436408978,-0.004358406934969774,
0.012119700748129675,-0.008993683191579102,
0.012169576059850374,-0.005007199705356071,
0.012219451371571072,-0.029268197699302168,
0.012269326683291771,-0.004843171480988317,
0.012319201995012468,0.01616380365229068,
0.012369077306733168,-0.025572084179958623,
0.012418952618453865,-0.017230799369994738,
0.012468827930174564,-0.011121821022663536,
0.012518703241895262,-0.009874634308072547,
0.01256857855361596,0.02305905901097875,
0.012618453865336658,-0.018234351354707273,
0.012668329177057357,-0.020924455898328056,
0.012718204488778055,0.007925450416853035,
0.012768079800498754,-0.013034185480895393,
0.012817955112219451,0.008794124607056041,
0.012867830423940149,-0.005665601056920878,
0.012917705735660848,0.004487848608521602,
0.012967581047381545,-0.02560255271550006,
0.013017456359102245,0.0050642526248508585,
0.013067331670822942,0.001810832822974501,
0.013117206982543641,-0.0049717458907191855,
0.013167082294264339,-0.01931650957818837,
0.013216957605985038,0.0027431429125557554,
0.013266832917705735,0.010667722915789594,
0.013316708229426434,-0.007843562512913254,
0.013366583541147132,-0.007231684205379696,
0.013416458852867831,0.012666067824676976,
0.013466334164588529,0.026728180708494306,
0.013516209476309228,0.015486264247897744,
0.013566084788029925,0.00515095178323766,
0.013615960099750624,-0.0016225341704659579,
0.013665835411471322,0.0019299468009630959,
0.01371571072319202,-0.017223623765830327,
0.013765586034912718,0.0006588504225363057,
0.013815461346633416,0.02008831397210125,
0.013865336658354115,0.004199428287033603,
0.013915211970074812,-0.005463360784157489,
0.013965087281795512,-0.006537314162907442,
0.014014962593516209,0.004068915895862196,
0.014064837905236908,-0.01366225437088513,
0.014114713216957606,-0.008460064988369466,
0.014164588528678305,0.028470467634807282,
0.014214463840399002,-0.009754435467664427,
0.014264339152119701,-0.00592831876417418,
0.014314214463840399,0.010771325497568984,
0.014364089775561098,7.996375400673265e-05,
0.014413965087281795,0.008339726208861586,
0.014463840399002495,0.020255688396956573,
0.014513715710723192,-0.015592843200018603,
0.01456359102244389,0.01922626295555012,
0.014613466334164589,-0.0005257448061568998,
0.014663341645885286,0.004214743543570366,
0.014713216957605985,0.03763124060335758,
0.014763092269326683,-0.011947408731012042,
0.014812967581047382,0.01824261196710597,
0.01486284289276808,0.02659060824598744,
0.014912718204488778,-0.0002967964924149337,
0.014962593516209476,0.00022406033188491006,
0.015012468827930175,0.00499156558466265,
0.015062344139650873,0.00045903132122206147,
0.015112219451371572,0.012074848525114017,
0.01516209476309227,0.024741348060125026,
0.015211970074812968,0.006175718061390223,
0.015261845386533666,0.02582193374136274,
0.015311720698254365,0.03317553439923019,
0.015361596009975062,0.018890321354941557,
0.01541147132169576,0.02056797319741252,
0.015461346633416459,0.004034861113946962,
0.015511221945137156,-0.026144756495747178,
0.015561097256857856,0.02223793257880921,
0.015610972568578553,0.02564910436009861,
0.015660847880299252,0.01758515234583324,
0.01571072319201995,0.027838414903072223,
0.015760598503740647,0.006208127803688257,
0.015810473815461346,0.022446753596700605,
0.015860349127182045,0.03698481520313575,
0.015910224438902745,0.02511794744935547,
0.01596009975062344,0.03550111623677935,
0.01600997506234414,0.03582050272778445,
0.01605985037406484,-0.0025177653104295483,
0.016109725685785538,0.026806980315419136,
0.016159600997506234,0.0067525745984158055,
0.016209476309226933,-0.00017141543908679238,
0.016259351620947632,0.012361227296545756,
0.016309226932668328,0.04315984813704789,
0.016359102244389027,0.008888047095724865,
0.016408977556109726,-0.009134493220993582,
0.016458852867830425,-0.004240592510499276,
0.01650872817955112,0.024790021094102704,
0.01655860349127182,0.006413734177236331,
0.01660847880299252,-0.012673957101094535,
0.01665835411471322,-0.002929240627979446,
0.016708229426433914,0.02082069036024097,
0.016758104738154613,0.030174480946552486,
0.016807980049875312,0.011957514942257066,
0.01685785536159601,0.028534718213448097,
0.016907730673316707,0.032676464033131576,
0.016957605985037406,0.00734500530535573,
0.017007481296758106,0.017426141642855386,
0.0170573566084788,0.010376559740319235,
0.0171072319201995,0.027601902530702237,
0.0171571072319202,0.010465633294292011,
0.0172069825436409,0.0015774167100025098,
0.017256857855361595,0.020685270450400122,
0.017306733167082294,0.036668476806513986,
0.017356608478802993,0.02778413171615926,
0.017406483790523692,0.0353356875601307,
0.017456359102244388,0.03412145287372253,
0.017506234413965087,0.021066663845903215,
0.017556109725685786,0.011565723473123969,
0.017605985037406485,0.007570997273281839,
0.01765586034912718,-0.0030980174715843772,
0.01770573566084788,0.038623749660542606,
0.01775561097256858,0.0158960605967992,
0.01780548628428928,-0.004646581241130019,
0.017855361596009974,0.039504885538085246,
0.017905236907730673,0.02246422016645228,
0.017955112219451373,0.035622127480853624,
0.018004987531172068,0.01723298547522055,
0.018054862842892767,0.00930266659990482,
0.018104738154613467,0.02792879626016337,
0.018154613466334166,0.02920799984553357,
0.01820448877805486,0.017110985784664495,
0.01825436408977556,0.04103854652696631,
0.01830423940149626,0.03553889157972821,
0.01835411471321696,0.029844636944807133,
0.018403990024937655,0.004735010664025728,
0.018453865336658354,0.002628213960236974,
0.018503740648379053,0.03937795941555944,
0.018553615960099752,-0.011435786464812907,
0.018603491271820448,0.02001647045167978,
0.018653366583541147,0.023567700313203523,
0.018703241895261846,0.014004310360586424,
0.018753117206982542,0.020797267299881465,
0.01880299251870324,0.02760373105591082,
0.01885286783042394,0.012458271421025076,
0.01890274314214464,0.0344501726486902,
0.018952618453865335,0.029923724499454026,
0.019002493765586034,0.018439935185665033,
0.019052369077306733,0.008690729194057466,
0.019102244389027433,0.019670345963694054,
0.01915211970074813,0.052628563123068677,
0.019201995012468828,0.009540536089528994,
0.019251870324189527,0.04379235869896542,
0.019301745635910226,-0.005573152196848504,
0.01935162094763092,0.007761962613905823,
0.01940149625935162,0.012448778087419777,
0.01945137157107232,0.034734326680734194,
0.01950124688279302,0.021233452743101993,
0.019551122194513715,0.03995461971640902,
0.019600997506234414,0.015209742079941007,
0.019650872817955113,0.019282711225311173,
0.01970074812967581,0.015047051127670824,
0.019750623441396508,0.050255414400993605,
0.019800498753117207,0.00293338729315017,
0.019850374064837906,0.01198718905630741,
0.019900249376558602,0.0048093960283157895,
0.0199501246882793,0.027942791068175935,
0.02,0.0020878514541234836,
0.0200498753117207,0.04639074423597529,
0.020099750623441395,0.02011998707694479,
0.020149625935162094,0.02494246089012615,
0.020199501246882794,0.025546036278114866,
0.020249376558603493,0.01813715654932876,
0.02029925187032419,0.020097405363018957,
0.020349127182044888,0.019373693251801265,
0.020399002493765587,0.02571758763643314,
0.020448877805486283,0.005415596931004116,
0.02049875311720698,0.0026881756827396228,
0.02054862842892768,0.029698145512235676,
0.02059850374064838,0.01716524862993288,
0.020648379052369076,-0.013096217801855322,
0.020698254364089775,0.009675475165672055,
0.020748129675810474,0.03955195788909428,
0.020798004987531173,0.013992011752265072,
0.02084788029925187,0.008224482899707246,
0.020897755610972568,-0.006444459271741313,
0.020947630922693267,0.00724454273592884,
0.020997506234413967,-0.0019132162051963865,
0.021047381546134662,0.021758804505126995,
0.02109725685785536,0.01583440540324098,
0.02114713216957606,0.009414033376246092,
0.02119700748129676,0.003200414554881922,
0.021246882793017455,0.037294793359060795,
0.021296758104738155,0.0035798004317318666,
0.021346633416458854,0.003393848109861765,
0.02139650872817955,0.01002856671740899,
0.02144638403990025,0.011878601315920213,
0.021496259351620948,0.02040547786996029,
0.021546134663341647,0.026878016471900537,
0.021596009975062343,0.025498731113829165,
0.021645885286783042,0.048854626987590126,
0.02169576059850374,-0.013248464875806045,
0.02174563591022444,0.015343267963707304,
0.021795511221945136,0.0038062342974511413,
0.021845386533665835,0.0414911256395286,
0.021895261845386534,0.01370728959239697,
0.021945137157107233,-0.01964564827650258,
0.02199501246882793,0.01703659188575841,
0.02204488778054863,0.014247646517883353,
0.022094763092269327,0.021331014569957,
0.022144638403990027,-0.001170505413477069,
0.022194513715710722,0.01431552868182005,
0.02224438902743142,0.005054589716559456,
0.02229426433915212,-0.0012466022143358367,
0.022344139650872816,0.013674870652794928,
0.022394014962593516,0.010534288326616167,
0.022443890274314215,0.023700211704576344,
0.022493765586034914,0.008059607672337241,
0.02254364089775561,0.016417208646928767,
0.02259351620947631,-0.011050326180184152,
0.022643391521197008,0.027680126046416113,
0.022693266832917707,-0.005195691148055165,
0.022743142144638403,0.019705060297881584,
0.022793017456359102,0.009805576028733448,
0.0228428927680798,0.007600326154025267,
0.0228927680798005,0.016656385590740883,
0.022942643391521196,-0.02715365235203194,
0.022992518703241895,-0.003962712892635702,
0.023042394014962594,0.015525460773153501,
0.02309226932668329,0.032857641586164756,
0.02314214463840399,0.003353037952808631,
0.02319201995012469,-0.03315434492473321,
0.023241895261845388,-0.0016569178343289904,
0.023291770573566083,0.0018900613675504989,
0.023341645885286783,0.01912488753418956,
0.02339152119700748,0.0028986528198985517,
0.02344139650872818,-0.017286960004022387,
0.023491271820448877,0.016006750617812458,
0.023541147132169576,0.009769493403687048,
0.023591022443890275,-0.009551095301084401,
0.023640897755610974,0.011424174469511064,
0.02369077306733167,-0.007882070301403647,
0.02374064837905237,-0.0044645560191257155,
0.023790523690773068,-0.008244903308868939,
0.023840399002493767,-0.005256324666594224,
0.023890274314214463,0.012687157484629813,
0.023940149625935162,-0.02800739988350368,
0.02399002493765586,0.015035691443686371,
0.024039900249376557,0.0008138128739966068,
0.024089775561097256,-0.007986256971078298,
0.024139650872817955,-0.0021264773652781553,
0.024189526184538655,-0.01637446484730083,
0.02423940149625935,-0.027516459285151527,
0.02428927680798005,-0.016551867010564318,
0.02433915211970075,-0.03207085004211226,
0.024389027431421448,-0.024225116164420586,
0.024438902743142144,-0.028572313209252416,
0.024488778054862843,0.013832177866107393,
0.024538653366583542,-0.024080772748714174,
0.02458852867830424,-0.005727164934161765,
0.024638403990024937,0.01135342544126463,
0.024688279301745636,0.007066334090433123,
0.024738154613466335,-0.010397560776661183,
0.02478802992518703,-0.010612762126627578,
0.02483790523690773,-0.0038334602580858785,
0.02488778054862843,0.024868162391004763,
0.02493765586034913,-0.0008969587629289394,
0.024987531172069824,0.002655428394593832,
0.025037406483790523,0.026355149678338893,
0.025087281795511222,-0.003743999746969,
0.02513715710723192,0.009038302608778631,
0.025187032418952617,-0.0012794158979270104,
0.025236907730673316,-0.0017611048292445796,
0.025286783042394016,-0.02341912106050258,
0.025336658354114715,-0.02616421756326607,
0.02538653366583541,-0.017166847999999114,
0.02543640897755611,0.0034945598657453447,
0.02548628428927681,0.002533017213914213,
0.025536159600997508,0.009767235053470732,
0.025586034912718204,-0.010640714286025909,
0.025635910224438903,-0.002648585274294143,
0.025685785536159602,-0.0028222302437891974,
0.025735660847880298,-0.01279886335596239,
0.025785536159600997,-0.01624053380225507,
0.025835411471321696,-0.033920270828486705,
0.025885286783042395,-0.014157761838593385,
0.02593516209476309,-0.013650804445785113,
0.02598503740648379,0.004707408372242625,
0.02603491271820449,0.0059723736011831115,
0.02608478802992519,-0.010547350657819601,
0.026134663341645884,0.0180107593295271,
0.026184538653366583,-0.01029346092967787,
0.026234413965087282,0.0021509729733399496,
0.02628428927680798,-0.015039748660378742,
0.026334164588528677,-0.03083289342137254,
0.026384039900249377,-0.020297057657988005,
0.026433915211970076,0.008007765139726244,
0.02648379052369077,-0.018246310055843557,
0.02653366583541147,-0.02145703495216755,
0.02658354114713217,-0.014692792907716521,
0.02663341645885287,-0.020642419538093815,
0.026683291770573565,0.002942390715356855,
0.026733167082294264,0.013157960616382846,
0.026783042394014963,-0.015190493404700408,
0.026832917705735662,-0.0073240918471160574,
0.026882793017456358,-0.000999925693506435,
0.026932668329177057,-0.014092633518492565,
0.026982543640897756,-0.029027982802624086,
0.027032418952618455,-0.022134993381061084,
0.02708229426433915,-0.00994263619656503,
0.02713216957605985,-0.01034096467143723,
0.02718204488778055,-0.04325165127603142,
0.02723192019950125,-0.023034292540624276,
0.027281795511221944,-0.027651686765592334,
0.027331670822942643,-0.0034692277957351237,
0.027381546134663343,-0.027279635913844004,
0.02743142144638404,-0.023821006173918344,
0.027481296758104738,-0.02443830597773941,
0.027531172069825437,-0.00521540458457069,
0.027581047381546136,-0.002636457064168176,
0.02763092269326683,-0.009844535407250894,
0.02768079800498753,-0.0007262680577525757,
0.02773067331670823,0.0011393119741749044,
0.02778054862842893,-0.044611268266214615,
0.027830423940149625,-0.008637891825681605,
0.027880299251870324,-0.02311865039037548,
0.027930174563591023,-0.036473174561373084,
0.027980049875311722,-0.022463400972039714,
0.028029925187032418,-0.006745053150895932,
0.028079800498753117,0.00408503126761094,
0.028129675810473816,-0.037951014271944195,
0.028179551122194512,-0.008524233811436157,
0.02822942643391521,0.011662900828134572,
0.02827930174563591,0.009623606034124148,
0.02832917705735661,-0.06964853795559132,
0.028379052369077305,0.014827883042387573,
0.028428927680798004,-0.0034411494292891625,
0.028478802992518704,-0.05246404493695514,
0.028528678304239403,-0.029329846651377278,
0.0285785536159601,0.0010348099085748172,
0.028628428927680798,-0.012409181194033558,
0.028678304239401497,-0.02639970962973178,
0.028728179551122196,-0.016765444023535147,
0.02877805486284289,-0.009540720629783617,
0.02882793017456359,-0.026380772899334232,
0.02887780548628429,-0.019555856933594004,
0.02892768079800499,-0.00414782936014726,
0.028977556109725685,-0.02806150561990907,
0.029027431421446384,-0.0378468315812024,
0.029077306733167083,-0.026989649709840677,
0.02912718204488778,-0.030696792289964428,
0.029177057356608478,-0.026364453060925414,
0.029226932668329177,-0.04312687951416183,
0.029276807980049877,-0.01359947175119919,
0.029326683291770572,-0.004033805925154897,
0.02937655860349127,-0.029133050122471253,
0.02942643391521197,-0.02664127892843555,
0.02947630922693267,-0.019572458337954096,
0.029526184538653365,-0.030326500124918263,
0.029576059850374065,-0.0017908062427559063,
0.029625935162094764,-0.029763477505078628,
0.029675810473815463,-0.024203483220904473,
0.02972568578553616,-0.02764088775258,
0.029775561097256858,-0.0009520642110339532,
0.029825436408977557,-0.019398262218049724,
0.029875311720698253,0.014101166350789944,
0.029925187032418952,-0.010347966633728743,
0.02997506234413965,0.0018674655663598935,
0.03002493765586035,-0.02022329193362556,
0.030074812967581046,-0.029344394830782456,
0.030124688279301745,-0.015544089264204171,
0.030174563591022444,-0.025069667808224873,
0.030224438902743143,-0.044695078885195416,
0.03027431421446384,0.0006567041966555505,
0.03032418952618454,-0.013879769863404053,
0.030374064837905237,-0.024696184535748046,
0.030423940149625937,-0.00836426013981507,
0.030473815461346632,-0.013117030146915643,
0.03052369077306733,0.0075171130203578185,
0.03057356608478803,-0.006942313156106145,
0.03062344139650873,-0.015589306983491896,
0.030673316708229426,-0.0026312334069343787,
0.030723192019950125,-0.013365487667547126,
0.030773067331670824,-0.00985818658125378,
0.03082294264339152,0.005990837032857471,
0.03087281795511222,-0.029712617590153253,
0.030922693266832918,-0.0249119497466606,
0.030972568578553617,-0.018028496317123242,
0.031022443890274313,-0.015605423896419956,
0.031072319201995012,0.006069649699154734,
0.03112219451371571,-0.032264029667999274,
0.03117206982543641,-0.01124785220879606,
0.031221945137157106,-0.018825611118403335,
0.03127182044887781,0.015187882518524237,
0.031321695760598504,0.0031860560690715137,
0.0313715710723192,-0.006240522747702978,
0.0314214463840399,0.004965474585957679,
0.0314713216957606,-0.029102093618029765,
0.031521197007481294,0.02136161154420587,
0.031571072319202,-0.02141641923647058,
0.03162094763092269,0.010330723542495267,
0.03167082294264339,1.9003726161731516e-05,
0.03172069825436409,-0.0040205136123405375,
0.03177057356608479,0.010515906715587402,
0.03182044887780549,0.007511672631663119,
0.031870324189526185,-0.00554850609909903,
0.03192019950124688,-0.013203051852947354,
0.03197007481296758,-0.004751192265411916,
0.03201995012468828,-0.007854069709193378,
0.032069825436408975,-0.0007153031704093035,
0.03211970074812968,0.009572543128826794,
0.03216957605985037,0.0015831003505706234,
0.032219451371571076,-0.0023795759107681173,
0.03226932668329177,-0.014667458736378232,
0.03231920199501247,0.00030835198997112255,
0.03236907730673317,-0.029702320871737443,
0.032418952618453865,-0.015926117871879267,
0.03246882793017456,0.0054315210061051935,
0.032518703241895264,0.009918585054357096,
0.03256857855361596,-0.0033648553712202394,
0.032618453865336655,0.00026562398825610454,
0.03266832917705736,0.003111632411966107,
0.032718204488778053,0.008087407197588966,
0.032768079800498756,-0.004845987508614891,
0.03281795511221945,-0.016258921381036403,
0.03286783042394015,0.004604416148039056,
0.03291770573566085,0.028483597444709987,
0.032967581047381546,-0.014414727689542705,
0.03301745635910224,-0.002167837098659785,
0.033067331670822944,-0.00574336057797626,
0.03311720698254364,0.03656338431560434,
0.03316708229426434,-0.01372987733158519,
0.03321695760598504,-0.0014098237279192548,
0.033266832917705734,-0.004156835467931837,
0.03331670822942644,-0.01718503815329131,
0.03336658354114713,-0.017682802622250957,
0.03341645885286783,0.010789893246916803,
0.03346633416458853,0.013211057771785948,
0.033516209476309226,-0.0054941306536585265,
0.03356608478802992,0.024350333245336718,
0.033615960099750625,-0.030229962333441513,
0.03366583541147132,-0.015028247833296947,
0.03371571072319202,-0.008205693281168675,
0.03376558603491272,0.004346697572178275,
0.033815461346633414,-0.00196720464558031,
0.03386533665835412,0.0020955485274709363,
0.03391521197007481,0.01270131670985104,
0.03396508728179551,0.02759504197190975,
0.03401496259351621,0.018088199935539125,
0.03406483790523691,0.007205923666682826,
0.0341147132169576,0.0054724497039201755,
0.034164588528678305,0.02350568954964462,
0.034214463840399,0.03555689878032691,
0.034264339152119704,0.017175473157023273,
0.0343142144638404,0.0005559806546734745,
0.034364089775561095,0.012101134963816835,
0.0344139650872818,0.017221179091789388,
0.03446384039900249,0.0004916375587686438,
0.03451371571072319,0.02210594332311759,
0.03456359102244389,0.013379449802522562,
0.03461346633416459,0.027186225266524387,
0.03466334164588529,-0.004638991201046841,
0.034713216957605986,-0.01581606258132634,
0.03476309226932668,0.004706871128927069,
0.034812967581047384,0.011244350825733154,
0.03486284289276808,-0.015837155214081414,
0.034912718204488775,0.0023355022765732796,
0.03496259351620948,0.030999531304220392,
0.035012468827930174,0.02002703677531007,
0.03506234413965087,0.014380477864352287,
0.03511221945137157,-0.0032527967719199434,
0.03516209476309227,0.03161266588864035,
0.03521197007481297,0.006870210348165188,
0.035261845386533666,0.014824699383054217,
0.03531172069825436,0.019777563318772562,
