time,amplitude,label
0.006533665835411471,0.025125061135486862,
0.006583541147132169,0.0036405748216572567,
0.006633416458852868,0.015329784599015621,
0.006683291770573566,0.012525185393180153,
0.006733167082294264,0.024959433828918437,
0.0067830423940149626,0.008400496790759463,
0.006832917705735661,0.029244397937950462,
0.006882793017456359,-0.005793691507460385,
0.0069326683291770575,0.010683361805634176,
0.006982543640897756,0.03929748590850338,
0.007032418952618454,-0.0006909698389995517,
0.007082294264339152,0.02100216213340672,
0.007132169576059851,0.012086103313445245,
0.007182044887780549,0.011086559263742314,
0.007231920199501247,0.046862432127445106,
0.007281795511221945,0.008495613451218974,
0.007331670822942643,-0.009280954680009303,
0.007381546134663341,0.005945305858531951,
0.00743142144638404,0.017967885680830326,
0.007481296758104738,0.0030910317864374457,
0.007531172069825436,0.010170307831705867,
0.007581047381546135,-0.023379366740559855,
0.007630922693266833,0.025983168850866455,
0.007680798004987531,0.01677240584957027,
0.0077306733167082295,0.0044344377557035825,
0.007780548628428928,-0.007987581052596086,
0.007830423940149626,0.022600463540518007,
0.007880299251870324,-0.004574234642839778,
0.007930174563591023,0.021961883279269657,
0.00798004987531172,0.009602094100640569,
0.00802992518703242,0.03506998154624791,
0.008079800498753117,-0.032130434692249916,
0.008129675810473816,0.010197643416850054,
0.008179551122194513,-0.004779961959199325,
0.008229426433915213,0.022088185845164553,
0.00827930174563591,-0.0070029004040122675,
0.00832917705735661,0.013856501172351971,
0.008379052369077307,0.03300921934358604,
0.008428927680798006,-0.029298971447068903,
0.008478802992518703,0.006159437538038034,
0.0085286783042394,0.0074009205202771045,
0.0085785536159601,0.0026246254199188386,
0.008628428927680797,0.05066540092320647,
0.008678304239401496,0.021396295141624555,
0.008728179551122194,0.007203497459054495,
0.008778054862842893,-0.0059930406724675025,
0.00882793017456359,0.01831193313905045,
0.00887780548628429,-0.006053172265619297,
0.008927680798004987,-0.032739001502162954,
0.008977556109725686,0.0005167491198375283,
0.009027431421446384,0.012933098788938783,
0.009077306733167083,0.00293414067857503,
0.00912718204488778,0.01365511199673716,
0.00917705735660848,-0.0014904226942901873,
0.009226932668329177,-0.033951037065763405,
0.009276807980049876,-0.025871546325785314,
0.009326683291770574,-0.01102365042318117,
0.009376558603491271,-0.005958949336512012,
0.00942643391521197,0.004142877582604253,
0.009476309226932668,0.0034175647148197465,
0.009526184538653367,-0.007046974379426213,
0.009576059850374064,0.010517677467343044,
0.009625935162094763,-0.009828118317236689,
0.00967581047381546,0.0017947061904906214,
0.00972568578553616,0.003740116794211767,
0.009775561097256857,0.011942020653878515,
0.009825436408977557,-0.00912427076652288,
0.009875311720698254,0.009247976452926346,
0.009925187032418953,0.0144631432809892,
0.00997506234413965,-0.005117727036611248,
0.01002493765586035,0.005828685717700266,
0.010074812967581047,-0.023830256826221207,
0.010124688279301746,-0.010539127559321234,
0.010174563591022444,-0.020296679912555612,
0.010224438902743141,0.019656761399776203,
0.01027431421446384,-0.003609951504172723,
0.010324189526184538,0.0013392704617635927,
0.010374064837905237,0.005942014036316475,
0.010423940149625935,0.006532663060331632,
0.010473815461346634,0.00976151899586913,
0.010523690773067331,-0.0195283038706413,
0.01057356608478803,-0.0031619391858116845,
0.010623441396508728,-0.031280480726612776,
0.010673316708229427,-0.018584387434991346,
0.010723192019950124,0.010052942449208568,
0.010773067331670824,-0.009866641356265814,
0.010822942643391521,-0.0016799895692497834,
0.01087281795511222,0.00403151227193073,
0.010922693266832918,-0.01297579279056927,
0.010972568578553617,-0.020467405315618838,
0.011022443890274314,-0.007579603857775004,
0.011072319201995013,-0.009710496695361868,
0.01112219451371571,-0.014658729265151757,
0.011172069825436408,0.0013183058348143675,
0.011221945137157107,-0.018741366259450852,
0.011271820448877805,0.0024654091756394787,
0.011321695760598504,-0.009988487916757912,
0.011371571072319201,-0.02231982951607349,
0.0114214463840399,-0.02147437906989793,
0.011471321695760598,-0.011185728944578954,
0.011521197007481297,-0.012155376318279228,
0.011571072319201995,-0.028880573416469747,
0.011620947630922694,-0.01321918393347005,
0.011670822942643391,0.014928266833038188,
0.01172069825436409,0.006413625042433178,
0.011770573566084788,0.009546824187258955,
0.011820448877805487,-0.015016857223675227,
0.011870324189526184,-0.028128248582191658,
0.011920199501246884,0.0014506115056997608,
0.011970074812967581,-7.43275115927828e-05,
0.012019950124688279,-0.009913534347656763,
0.012069825436408978,-0.0031925930446364027,
0.012119700748129675,-0.014418485520660773,
0.012169576059850374,-0.010138783527988533,
0.012219451371571072,0.0028871933687848964,
0.012269326683291771,0.0036849709386202033,
0.012319201995012468,-0.017013993447275624,
0.012369077306733168,-0.010782722530662335,
0.012418952618453865,-0.013349003423780561,
0.012468827930174564,-0.017034912296813105,
0.012518703241895262,-0.020606697910360308,
0.01256857855361596,-0.0055142200845487155,
0.012618453865336658,-0.006509575265966374,
0.012668329177057357,-0.007022112558157729,
0.012718204488778055,-0.029308191939034903,
0.012768079800498754,-0.03409885922382143,
0.012817955112219451,-0.022997405316478692,
0.012867830423940149,-0.03400608322938796,
0.012917705735660848,-0.012020254952262374,
0.012967581047381545,-0.004923899285145155,
0.013017456359102245,-0.011220716997266116,
0.013067331670822942,-0.02471200883019615,
0.013117206982543641,0.002640470796589918,
0.013167082294264339,-0.03875039638944419,
0.013216957605985038,-0.0030722302909163696,
0.013266832917705735,-0.008782642543706642,
0.013316708229426434,-0.00609096256097901,
0.013366583541147132,-0.00476018967295338,
0.013416458852867831,-0.009420719436260841,
0.013466334164588529,-0.020956864071879647,
0.013516209476309228,-0.003434051331320959,
0.013566084788029925,-0.023605538999800908,
0.013615960099750624,-0.012951818818396493,
0.013665835411471322,-0.03876557266829272,
0.01371571072319202,-0.023715910819896657,
0.013765586034912718,-0.0331280505322637,
0.013815461346633416,-0.027310942460854304,
0.013865336658354115,0.0022328413263941298,
0.013915211970074812,-0.03829986161817798,
0.013965087281795512,0.01568799153445425,
0.014014962593516209,-0.016040475359636718,
0.014064837905236908,-0.04198218529735316,
0.014114713216957606,-0.02713091698793427,
0.014164588528678305,-0.02833505644481313,
0.014214463840399002,-0.019748465651429563,
0.014264339152119701,-0.01603397382964397,
0.014314214463840399,-0.016121404224902,
0.014364089775561098,-0.0022564607667710096,
0.014413965087281795,-0.019445785725475208,
0.014463840399002495,-0.035244106865005245,
0.014513715710723192,-0.018619548528428276,
0.01456359102244389,-0.017873938923002295,
0.014613466334164589,-0.014742362846499713,
0.014663341645885286,-0.036523225230147865,
0.014713216957605985,0.004052998240395945,
0.014763092269326683,-0.022049167526486953,
0.014812967581047382,0.013153573241835258,
0.01486284289276808,-0.025648180723074586,
0.014912718204488778,-0.011232817014402093,
0.014962593516209476,-0.03156303006484969,
0.015012468827930175,-0.004295157520694277,
0.015062344139650873,-0.03686615363430146,
0.015112219451371572,-0.024405841856665257,
0.01516209476309227,0.0027727054905938298,
0.015211970074812968,-0.02525345806440154,
0.015261845386533666,-0.05648616586502948,
0.015311720698254365,-0.027053852682489818,
0.015361596009975062,-0.054118217627850074,
0.01541147132169576,-0.018553762416238538,
0.015461346633416459,-0.01736092918902581,
0.015511221945137156,-0.0054906243068873605,
0.015561097256857856,0.0046313436781908884,
0.015610972568578553,0.0006417388894498464,
0.015660847880299252,-0.030224819286707248,
0.01571072319201995,-0.015061809200565261,
0.015760598503740647,-0.003912243813245548,
0.015810473815461346,-0.01612337849572647,
0.015860349127182045,-0.01618455360981888,
0.015910224438902745,-0.03957785646203238,
0.01596009975062344,0.009140395876008265,
0.01600997506234414,-0.011441801661140453,
0.01605985037406484,-0.015248029614523413,
0.016109725685785538,-0.029648471993160626,
0.016159600997506234,-0.016147914947238683,
0.016209476309226933,-0.026459834562231825,
0.016259351620947632,-0.010288319674795779,
0.016309226932668328,0.007587947702232357,
0.016359102244389027,-0.017978636582719223,
0.016408977556109726,0.02670939603223161,
0.016458852867830425,-0.012562372811020414,
0.01650872817955112,0.0010995174325051232,
0.01655860349127182,-0.022285721585000546,
0.01660847880299252,-0.01632018338002753,
0.01665835411471322,0.005256797396797198,
0.016708229426433914,0.011395026412238506,
0.016758104738154613,-0.027621751196708826,
0.016807980049875312,-0.038560857767329995,
0.01685785536159601,-0.013348053599043843,
0.016907730673316707,-0.015888136403001275,
0.016957605985037406,0.00150650376191536,
0.017007481296758106,-0.021583461123647424,
0.0170573566084788,-0.012176534050268166,
0.0171072319201995,-0.007589874026777006,
0.0171571072319202,-0.01594947129906327,
0.0172069825436409,0.005890573345307827,
0.017256857855361595,-0.029228348701019997,
0.017306733167082294,-0.023571491619536034,
0.017356608478802993,0.006248039317524143,
0.017406483790523692,-0.012408578914255782,
0.017456359102244388,-0.02369445620607756,
0.017506234413965087,0.015489872346861642,
0.017556109725685786,-0.008838003936017021,
0.017605985037406485,-0.00764886804463973,
0.01765586034912718,-0.018221719150817016,
0.01770573566084788,-0.0309178973331821,
0.01775561097256858,-0.0006551930146041877,
0.01780548628428928,-0.04751987930274956,
0.017855361596009974,-0.0003422023468599156,
0.017905236907730673,0.01368273681849177,
0.017955112219451373,-0.02661415652995678,
0.018004987531172068,0.009638212395518023,
0.018054862842892767,0.01551655992430128,
0.018104738154613467,-0.027213021567558525,
0.018154613466334166,0.006355483773118458,
0.01820448877805486,0.005495919524577236,
0.01825436408977556,-0.0005363949623819883,
0.01830423940149626,-0.006933852171639233,
0.01835411471321696,-0.0016161930841625018,
0.018403990024937655,0.011490590353490102,
0.018453865336658354,-0.018808304786422387,
0.018503740648379053,-0.0005477087085266731,
0.018553615960099752,-0.019481558636222775,
0.018603491271820448,-0.000982308428874673,
0.018653366583541147,-0.015364788181435045,
0.018703241895261846,0.01118770630776017,
0.018753117206982542,-0.014945573755330795,
0.01880299251870324,-0.000938515903553034,
0.01885286783042394,-0.029942614203770073,
0.01890274314214464,0.002472387494967065,
0.018952618453865335,-0.004157007284981078,
0.019002493765586034,0.0004969666254637736,
0.019052369077306733,-0.0010589809648137495,
0.019102244389027433,-0.011390053846410819,
0.01915211970074813,-0.021042260000353048,
0.019201995012468828,0.016493644955341842,
0.019251870324189527,0.016184186426148068,
0.019301745635910226,0.01717065178598631,
0.01935162094763092,0.006084076835412502,
0.01940149625935162,0.00993675568567265,
0.01945137157107232,0.016174550737909712,
0.01950124688279302,-0.005441732861862175,
0.019551122194513715,0.022576042352440883,
0.019600997506234414,0.009564095025908081,
0.019650872817955113,0.022493241687053998,
0.01970074812967581,0.009301659821368212,
0.019750623441396508,-0.006384369020116879,
0.019800498753117207,-0.009157532356715292,
0.019850374064837906,0.01647697219392125,
0.019900249376558602,-0.0011956586218066266,
0.0199501246882793,-0.010753181474217848,
0.02,0.008253018263926725,
0.0200498753117207,0.030360032710206406,
0.020099750623441395,-0.011439016611869832,
0.020149625935162094,-0.006080250984456917,
0.020199501246882794,0.01575278037370143,
0.020249376558603493,0.004751518098134084,
0.02029925187032419,0.03627842821792678,
0.020349127182044888,-0.01561367480692303,
0.020399002493765587,-0.017490573201274215,
0.020448877805486283,0.016287879797817113,
0.02049875311720698,0.013407809855904392,
0.02054862842892768,0.009289340167900298,
0.02059850374064838,-0.007902499457146701,
0.020648379052369076,-0.0073313674089916705,
0.020698254364089775,0.0021002401703510464,
0.020748129675810474,0.023166934442095565,
0.020798004987531173,0.009413046353080172,
0.02084788029925187,0.01617243953057981,
0.020897755610972568,0.0341637538295734,
0.020947630922693267,-0.00110227690678826,
0.020997506234413967,0.01818798194489318,
0.021047381546134662,-0.00432214778751281,
0.02109725685785536,0.009888271635987196,
0.02114713216957606,0.006254624873810622,
0.02119700748129676,-0.009466669121149471,
0.021246882793017455,0.009101226230293788,
0.021296758104738155,-0.01014075863935603,
0.021346633416458854,0.033754792879107265,
0.02139650872817955,-0.010887918677843247,
0.02144638403990025,0.038610577709742834,
0.021496259351620948,0.009241250221367767,
0.021546134663341647,0.008505871804498893,
0.021596009975062343,-0.01624349045639457,
0.021645885286783042,0.022973991313419005,
0.02169576059850374,0.029754470705046304,
0.02174563591022444,0.010624325513283805,
0.021795511221945136,0.026434704714985505,
0.021845386533665835,-0.0019436865305484108,
0.021895261845386534,0.025765266950781865,
0.021945137157107233,0.026061818839845947,
0.02199501246882793,0.025885839318590342,
0.02204488778054863,0.0004172376077388792,
0.022094763092269327,0.011244929430188571,
0.022144638403990027,0.025949520357093553,
0.022194513715710722,0.027624169866926826,
0.02224438902743142,0.01999231236654307,
0.02229426433915212,-0.0008546677402624415,
0.022344139650872816,0.026118581480623036,
0.022394014962593516,-0.005769238852317619,
0.022443890274314215,0.01890813587152739,
0.022493765586034914,0.023731184542293313,
0.02254364089775561,-0.00041342351564209803,
0.02259351620947631,0.04333937688170837,
0.022643391521197008,0.03255672111157247,
0.022693266832917707,0.014058319759324424,
0.022743142144638403,-0.018554215403337803,
0.022793017456359102,0.03284502939158041,
0.0228428927680798,-0.0191515271644422,
0.0228927680798005,0.001525464852419136,
0.022942643391521196,0.01586253529871128,
0.022992518703241895,0.008061455162843616,
0.023042394014962594,0.02201787310890725,
0.02309226932668329,0.02329081073461295,
0.02314214463840399,0.010237851171280813,
0.02319201995012469,0.020917618038581214,
0.023241895261845388,-0.0007076232140625187,
0.023291770573566083,0.018533038954877616,
0.023341645885286783,0.013932047468150698,
0.02339152119700748,0.03917787112557203,
0.02344139650872818,0.0444961361101445,
0.023491271820448877,0.01887161624050968,
0.023541147132169576,0.020573158128529948,
0.023591022443890275,0.03816039620223648,
0.023640897755610974,0.010695554528684594,
0.02369077306733167,0.023598303113682377,
0.02374064837905237,0.014917351856719826,
0.023790523690773068,0.019047560169700897,
0.023840399002493767,0.009428992701591955,
0.023890274314214463,0.011421719448412507,
0.023940149625935162,-0.0012536799529487656,
0.02399002493765586,0.00951396704535073,
0.024039900249376557,0.06180892993576258,
0.024089775561097256,-0.009479485006972911,
0.024139650872817955,0.07210247156634624,
0.024189526184538655,0.003755242970921592,
0.02423940149625935,0.03795477991381689,
0.02428927680798005,0.016880897699427036,
0.02433915211970075,0.002268688393385735,
0.024389027431421448,0.019306145053819706,
0.024438902743142144,0.024135703541722328,
0.024488778054862843,0.048792594682011144,
0.024538653366583542,0.026882835400098642,
0.02458852867830424,0.022161276958281996,
0.024638403990024937,0.03224860417251052,
0.024688279301745636,0.01884813483976241,
0.024738154613466335,0.04550667358619269,
0.02478802992518703,0.0037091391298488784,
0.02483790523690773,0.017386233933735503,
0.02488778054862843,0.021660398749826865,
0.02493765586034913,0.014365885675885785,
0.024987531172069824,-0.006635555361254607,
0.025037406483790523,0.020761427943580615,
0.025087281795511222,0.01837700867136,
0.02513715710723192,0.008982349511166152,
0.025187032418952617,0.03300787961374669,
0.025236907730673316,0.023058902952286464,
0.025286783042394016,0.002785350734733908,
0.025336658354114715,-0.010508358517412546,
0.02538653366583541,0.01707048887293139,
0.02543640897755611,0.0406048759805938,
0.02548628428927681,0.04818883569244356,
0.025536159600997508,0.025670793277094626,
0.025586034912718204,0.026962625449419443,
0.025635910224438903,0.027738391943267507,
0.025685785536159602,0.030506337360053797,
0.025735660847880298,0.0023409166166824397,
0.025785536159600997,0.00930492529500374,
0.025835411471321696,0.022387515003968243,
0.025885286783042395,0.045256897842085655,
0.02593516209476309,0.013310667930592188,
0.02598503740648379,0.0018347434321043903,
0.02603491271820449,0.014281271329383869,
0.02608478802992519,0.007692549012470313,
0.026134663341645884,0.010692986491854526,
0.026184538653366583,0.03244952068056838,
0.026234413965087282,0.01949523478160257,
0.02628428927680798,0.05200692785692866,
0.026334164588528677,0.008124447847608058,
0.026384039900249377,0.0010210736916630263,
0.026433915211970076,0.009765927693829415,
0.02648379052369077,0.026154559766686063,
0.02653366583541147,0.006983033080148884,
0.02658354114713217,0.022045970422381433,
0.02663341645885287,0.025814702756549932,
0.026683291770573565,0.027911838260370865,
0.026733167082294264,0.01146373107863643,
0.026783042394014963,0.02128181583455955,
0.026832917705735662,0.02298149984301488,
0.026882793017456358,0.019522580747610242,
0.026932668329177057,0.005696764426408766,
0.026982543640897756,0.008534316811855779,
0.027032418952618455,-0.006697673227274013,
0.02708229426433915,-0.0019662838731129423,
0.02713216957605985,0.008919841750279048,
0.02718204488778055,0.022790470569179815,
0.02723192019950125,0.019459227454646285,
0.027281795511221944,0.007593739553037769,
0.027331670822942643,0.009841920558209965,
0.027381546134663343,0.03195937019448443,
0.02743142144638404,0.007179297307982784,
0.027481296758104738,0.03903248794026801,
0.027531172069825437,0.011277578013913606,
0.027581047381546136,0.02083930325847126,
0.02763092269326683,0.005474141224423808,
0.02768079800498753,0.0061960320939806555,
0.02773067331670823,0.0034820299168966465,
0.02778054862842893,0.006088133715881752,
0.027830423940149625,0.03124460110250963,
0.027880299251870324,0.013207431189015875,
0.027930174563591023,0.06188549486645861,
0.027980049875311722,0.013227196883231518,
0.028029925187032418,0.021639724072311236,
0.028079800498753117,0.004856950698804461,
0.028129675810473816,0.024712708544078196,
0.028179551122194512,0.030245226266530388,
0.02822942643391521,-0.015043822970330549,
0.02827930174563591,0.013820261834409965,
0.02832917705735661,0.025280127328336628,
0.028379052369077305,0.030346776037644744,
0.028428927680798004,0.023202438512643468,
0.028478802992518704,0.0013035604644564425,
0.028528678304239403,0.019773293199134703,
0.0285785536159601,0.0019953738857419875,
0.028628428927680798,-0.0007784103125352184,
0.028678304239401497,-0.000952170108944347,
0.028728179551122196,0.022864207889033192,
0.02877805486284289,-0.016968670771460533,
0.02882793017456359,0.009890833671080046,
0.02887780548628429,0.02826489620102018,
0.02892768079800499,-0.011652204318021168,
0.028977556109725685,-0.03916790282167856,
0.029027431421446384,0.01121504797753248,
0.029077306733167083,-0.021572663145186504,
0.02912718204488778,0.0007610327823042926,
0.029177057356608478,0.008365398450541829,
0.029226932668329177,-0.013168990559003961,
0.029276807980049877,0.0015973401533782524,
0.029326683291770572,0.014070818582772227,
0.02937655860349127,0.0214680739800135,
0.02942643391521197,0.002441746942376481,
0.02947630922693267,-0.00496097660455626,
0.029526184538653365,-0.002585021199472341,
0.029576059850374065,0.0041534819157499105,
0.029625935162094764,0.005466314095818829,
0.029675810473815463,0.0014222381018335413,
0.02972568578553616,-0.04097444099462621,
0.029775561097256858,-0.03121407618854726,
0.029825436408977557,-0.011290240662202241,
0.029875311720698253,-0.010667717585756825,
0.029925187032418952,-0.0014042032184598667,
0.02997506234413965,0.006995412752776478,
0.03002493765586035,-0.00834775505223469,
0.030074812967581046,0.013322175743339885,
0.030124688279301745,-0.008276612950851539,
0.030174563591022444,0.013819746846922111,
0.030224438902743143,0.011003323628768354,
0.03027431421446384,-0.011364881313530114,
0.03032418952618454,0.0037999547709401766,
0.030374064837905237,0.012710527790233109,
0.030423940149625937,0.002081307690311352,
0.030473815461346632,0.0027518154414361558,
0.03052369077306733,0.02507463904050361,
0.03057356608478803,-0.004749121464567274,
0.03062344139650873,0.004494504080101443,
0.030673316708229426,-0.017785789879007866,
0.030723192019950125,0.000922467119127462,
0.030773067331670824,-0.00599501571712799,
0.03082294264339152,-0.0073656849202189305,
0.03087281795511222,-0.022991592809471967,
0.030922693266832918,-0.003369176636828734,
0.030972568578553617,-0.013877781990588558,
0.031022443890274313,-0.001422942618726425,
0.031072319201995012,-0.002046447500179064,
0.03112219451371571,-0.010265246781521983,
0.03117206982543641,-0.017288506716236975,
0.031221945137157106,-0.01791747508049843,
0.03127182044887781,0.000649971977225822,
0.031321695760598504,-0.003642804213137114,
0.0313715710723192,-0.025234700252513155,
0.0314214463840399,-0.007067943805994158,
0.0314713216957606,-0.011857762321739186,
0.031521197007481294,-0.003057687152845617,
0.031571072319202,0.01644122433389738,
0.03162094763092269,-0.018899271452186374,
0.03167082294264339,-0.023887712443068865,
0.03172069825436409,-0.015058593299722589,
0.03177057356608479,-0.016200215504928096,
0.03182044887780549,-0.0021618332985758014,
0.031870324189526185,-0.021306135938555723,
0.03192019950124688,0.012608073028273749,
0.03197007481296758,-0.023417388891414898,
0.03201995012468828,-0.03677275582931448,
0.032069825436408975,-0.022613691105268847,
0.03211970074812968,0.004335956725327756,
0.03216957605985037,-0.03430940578848777,
0.032219451371571076,0.0004137499075654201,
0.03226932668329177,-0.018148020880751167,
0.03231920199501247,-0.01677684526454385,
0.03236907730673317,-0.011272181107148246,
0.032418952618453865,-0.03067260195943103,
0.03246882793017456,0.005393964338784633,
0.032518703241895264,-0.012872480995549324,
0.03256857855361596,7.182074572199479e-05,
0.032618453865336655,-0.02055139312620587,
0.03266832917705736,-0.014163416505848181,
0.032718204488778053,-0.0408835415932938,
0.032768079800498756,-0.012760370416882815,
0.03281795511221945,-0.03215613181107093,
0.03286783042394015,-0.0005687697634326975,
0.03291770573566085,-0.002394328239816163,
0.032967581047381546,-0.03400994039954136,
0.03301745635910224,-0.0014989268375241033,
0.033067331670822944,-0.01805962499114932,
0.03311720698254364,-0.01174978680586737,
0.03316708229426434,-0.023544071714131296,
0.03321695760598504,-0.02074652390264677,
0.033266832917705734,-0.026265129214680265,
0.03331670822942644,-0.002981715574975721,
0.03336658354114713,-0.016233753025348963,
0.03341645885286783,-0.011655955676355884,
0.03346633416458853,-0.01785453629413445,
0.033516209476309226,-0.016372589780577925,
0.03356608478802992,-0.0311479419462607,
0.033615960099750625,-0.03725692748807533,
0.03366583541147132,0.0003012116028720778,
0.03371571072319202,-0.0038406842094755034,
0.03376558603491272,-0.014409700550380402,
0.033815461346633414,-0.0030683976308439383,
0.03386533665835412,-0.012881216298846788,
0.03391521197007481,-0.007705412655405834,
0.03396508728179551,0.00916808029705191,
0.03401496259351621,-0.022976398682572154,
0.03406483790523691,-0.03202683227209505,
0.0341147132169576,-0.01575088541865069,
0.034164588528678305,-0.01985666086997395,
0.034214463840399,-0.01722346808691442,
0.034264339152119704,-0.011501018196354186,
0.0343142144638404,-0.015752985533706174,
0.034364089775561095,-0.008210606929095754,
0.0344139650872818,-0.02850386470122849,
0.03446384039900249,-0.03556985095615893,
0.03451371571072319,0.00760164117218733,
0.03456359102244389,-0.010268816069014352,
0.03461346633416459,-0.011991864148825328,
0.03466334164588529,-0.01689005213971576,
0.034713216957605986,-0.0076993723056826245,
0.03476309226932668,-0.013721311460559549,
0.034812967581047384,-0.015048979480493375,
0.03486284289276808,-0.04640555973817523,
0.034912718204488775,0.004119170729432003,
0.03496259351620948,-0.02087216797743574,
0.035012468827930174,-0.020761261889920772,
0.03506234413965087,-0.03449668737282802,
0.03511221945137157,-0.0045770512003622255,
0.03516209476309227,-0.008912007208371231,
0.03521197007481297,-0.03109641258993442,
0.035261845386533666,-0.024670401899358096,
0.03531172069825436,-0.0040580909015165405,
0.035361596009975065,-0.015094989135110471,
0.03541147132169576,-0.031381094897006405,
