time,amplitude,label
0.0043890274314214465,-0.008988437877696707,
0.004438902743142145,-0.01994503586265545,
0.004488778054862843,-0.03040589441448338,
0.004538653366583541,-0.022777076119363998,
0.00458852867830424,-0.010144708463074543,
0.004638403990024938,-0.029441184271474692,
0.0046882793017456355,-0.02317366314285045,
0.004738154613466334,-0.021377556360187146,
0.004788029925187032,0.008802017058516798,
0.00483790523690773,-0.03851288093301411,
0.004887780548628429,-0.02286428038328958,
0.004937655860349127,-0.005230554763335735,
0.004987531172069825,-0.014401719763117962,
0.005037406483790524,-0.008474096015819164,
0.005087281795511222,-0.013341846775624791,
0.00513715710723192,-0.01503122001557702,
0.0051870324189526185,-0.013110627799941993,
0.005236907730673317,-0.019435714880892584,
0.005286783042394015,-0.007091635795560153,
0.0053366583541147134,-0.030492287344625536,
0.005386533665835412,0.016314824710540004,
0.00543640897755611,-0.013973324263834488,
0.005486284289276808,-0.024725700500557148,
0.005536159600997507,-0.008209145621224944,
0.005586034912718204,-0.015459619390502732,
0.005635910224438902,-0.021145149788673663,
0.005685785536159601,-0.033445440687219496,
0.005735660847880299,-0.031085268209256903,
0.005785536159600997,-0.022698030375640145,
0.005835411471321696,-0.03733855113373885,
0.005885286783042394,-0.0036738000197665058,
0.005935162094763092,-0.029805806821042898,
0.0059850374064837905,-0.020501096600081613,
0.006034912718204489,-0.009503484009187588,
0.006084788029925187,-0.03055456979538974,
0.0061346633416458855,0.016517891595922565,
0.006184538653366584,-0.011692824007545715,
0.006234413965087282,-0.02786729666110088,
0.00628428927680798,-0.011573717862700804,
0.006334164588528679,-0.014817160176738665,
0.006384039900249377,-0.03812935968171792,
0.006433915211970074,-0.014352766272440781,
0.006483790523690773,-0.019746477461459126,
0.006533665835411471,-0.02011384677447245,
0.006583541147132169,-0.0067359471263994195,
0.006633416458852868,-0.022344727021411437,
0.006683291770573566,-0.01785445046643236,
0.006733167082294264,-0.017663626150580432,
0.0067830423940149626,-0.009842783981607097,
0.006832917705735661,-0.0500999290235343,
0.006882793017456359,0.004546540915185155,
0.0069326683291770575,-0.018205551517285885,
0.006982543640897756,-0.028524631734221033,
0.007032418952618454,-0.02661387850528916,
0.007082294264339152,-0.00977923595815563,
0.007132169576059851,-0.007686949463105204,
0.007182044887780549,-0.002833319024391729,
0.007231920199501247,-0.02271810061454683,
0.007281795511221945,-0.02192001438876926,
0.007331670822942643,-0.0271371050976289,
0.007381546134663341,-0.005398901753827887,
0.00743142144638404,-0.02799115096567668,
0.007481296758104738,-0.027559101251859557,
0.007531172069825436,-0.005988261976067033,
0.007581047381546135,-0.015208423527593768,
0.007630922693266833,-0.026661372195598988,
0.007680798004987531,-0.06012344260686418,
0.0077306733167082295,-0.03178839462291612,
0.007780548628428928,-0.02295415988204866,
0.007830423940149626,-0.016123421639162416,
0.007880299251870324,-0.01655729375173215,
0.007930174563591023,-0.038257477052366116,
0.00798004987531172,-0.016590643270672372,
0.00802992518703242,-0.027697864059387324,
0.008079800498753117,0.015176087382963548,
0.008129675810473816,-0.004983577238830063,
0.008179551122194513,-0.02294309603540992,
0.008229426433915213,-0.020459162242416798,
0.00827930174563591,-0.018150699702361738,
0.00832917705735661,-0.021505957235568834,
0.008379052369077307,-0.02866975927424903,
0.008428927680798006,-0.0040870585564948755,
0.008478802992518703,-0.007928495914860492,
0.0085286783042394,0.010798304449792077,
0.0085785536159601,-0.004327198968947144,
0.008628428927680797,-0.02079797639393805,
0.008678304239401496,-0.007679139936735683,
0.008728179551122194,-0.02287172977512024,
0.008778054862842893,-0.005140990058053143,
0.00882793017456359,-0.006655991443847496,
0.00887780548628429,-0.006620443846109514,
0.008927680798004987,-0.03717696395970476,
0.008977556109725686,-0.003941637457821684,
0.009027431421446384,0.00507936972832777,
0.009077306733167083,-0.02967696912864054,
0.00912718204488778,-0.02922757036538301,
0.00917705735660848,0.0051930489343056715,
0.009226932668329177,-0.00745142222661451,
0.009276807980049876,-0.022292993072191368,
0.009326683291770574,-0.010141342881575687,
0.009376558603491271,-0.008797935172309455,
0.00942643391521197,-0.007895040260249432,
0.009476309226932668,-0.024812457704910095,
0.009526184538653367,0.005772062739929763,
0.009576059850374064,-0.030032262924265106,
0.009625935162094763,-0.024854984153126612,
0.00967581047381546,-0.04907745245806085,
0.00972568578553616,-0.02686973636953197,
0.009775561097256857,0.007433565581421394,
0.009825436408977557,-0.018724057008013013,
0.009875311720698254,0.0026942301834551674,
0.009925187032418953,0.002105461906562231,
0.00997506234413965,-0.030662323180294215,
0.01002493765586035,0.000875258938380378,
0.010074812967581047,0.007315817720291523,
0.010124688279301746,0.007482070923226717,
0.010174563591022444,-0.00356631658551346,
0.010224438902743141,-0.014784912437658528,
0.01027431421446384,0.006079734613883093,
0.010324189526184538,-0.02198171990880624,
0.010374064837905237,0.006140669473501691,
0.010423940149625935,0.008997280996840086,
0.010473815461346634,-0.010172532924228272,
0.010523690773067331,-0.03508412751017743,
0.01057356608478803,0.0036534714518727156,
0.010623441396508728,0.00549625767825323,
0.010673316708229427,0.009789720105063656,
0.010723192019950124,0.014353708051618766,
0.010773067331670824,0.007306687702760346,
0.010822942643391521,0.0037911921389832248,
0.01087281795511222,-0.0014027614571472317,
0.010922693266832918,-0.003959213322687401,
0.010972568578553617,-0.01047692105607931,
0.011022443890274314,-0.005124326223512817,
0.011072319201995013,-0.011916824500165731,
0.01112219451371571,-0.010929582995438739,
0.011172069825436408,0.021241255108864945,
0.011221945137157107,0.006016027389880693,
0.011271820448877805,0.002311192164958742,
0.011321695760598504,0.015330280550422501,
0.011371571072319201,-3.284801792809936e-05,
0.0114214463840399,-0.0007867918030607214,
0.011471321695760598,-0.013806432805511968,
0.011521197007481297,0.013803399634475761,
0.011571072319201995,0.023172120851244763,
0.011620947630922694,0.021161725074686062,
0.011670822942643391,-0.003744707917609685,
0.01172069825436409,0.022585979393163126,
0.011770573566084788,0.015508662947282212,
0.011820448877805487,0.021718282561069436,
0.011870324189526184,0.0034038936249295828,
0.011920199501246884,0.02284370382338603,
0.011970074812967581,0.007083217198750723,
0.012019950124688279,-0.0074576334658108725,
0.012069825436408978,0.003934778198626243,
0.012119700748129675,-0.0063915259238204285,
0.012169576059850374,-0.0005401620844212446,
0.012219451371571072,-0.012637536869480711,
0.012269326683291771,0.013347049063035204,
0.012319201995012468,0.028270942796193806,
0.012369077306733168,-0.018679092385689076,
0.012418952618453865,-0.005973297501400509,
0.012468827930174564,0.03538086834072647,
0.012518703241895262,0.026249727244979856,
0.01256857855361596,0.021835654294281137,
0.012618453865336658,0.016233516724275372,
0.012668329177057357,0.0030410747996839037,
0.012718204488778055,0.00433564582781906,
0.012768079800498754,0.01702812511602026,
0.012817955112219451,0.016399226529919507,
0.012867830423940149,-0.0006057153806286186,
0.012917705735660848,0.03478850708809535,
0.012967581047381545,0.006186986462962137,
0.013017456359102245,0.03088307463207409,
0.013067331670822942,0.018491644490260035,
0.013117206982543641,0.014574338786944998,
0.013167082294264339,-0.01893732397110813,
0.013216957605985038,0.004014877078907188,
0.013266832917705735,0.0306666739305433,
0.013316708229426434,-0.002214581851738359,
0.013366583541147132,0.014150824557960394,
0.013416458852867831,0.028437058373980716,
0.013466334164588529,-0.0018266982363338864,
0.013516209476309228,0.029853353899917598,
0.013566084788029925,0.007204328411695127,
0.013615960099750624,0.025577994411395463,
0.013665835411471322,-0.014865718352345136,
0.01371571072319202,0.02338459155223926,
0.013765586034912718,-0.005726267429371483,
0.013815461346633416,0.023869681766432407,
0.013865336658354115,0.004899132882043342,
0.013915211970074812,0.03159902979224302,
0.013965087281795512,0.03389563959966847,
0.014014962593516209,0.04325146664107989,
0.014064837905236908,0.04322608937260322,
0.014114713216957606,0.010805131712287253,
0.014164588528678305,0.024139282743898743,
0.014214463840399002,0.02186050812713571,
0.014264339152119701,0.01091670996366689,
0.014314214463840399,0.026074091517057113,
0.014364089775561098,0.02281577486881121,
0.014413965087281795,0.042385604174575875,
0.014463840399002495,0.0003553095444580705,
0.014513715710723192,0.040632378084141114,
0.01456359102244389,0.030294092466136603,
0.014613466334164589,0.007861325690939617,
0.014663341645885286,0.014975516296429127,
0.014713216957605985,-0.005757523727383265,
0.014763092269326683,0.009106261395481367,
0.014812967581047382,0.013530007017626106,
0.01486284289276808,0.03786830783626949,
0.014912718204488778,0.002818582100185908,
0.014962593516209476,0.01716289218491039,
0.015012468827930175,0.0002615230189380348,
0.015062344139650873,0.032262351821775975,
0.015112219451371572,0.010370107950994495,
0.01516209476309227,-0.0088719431691716,
0.015211970074812968,-0.006199895872266999,
0.015261845386533666,0.030767085471450482,
0.015311720698254365,0.034218876082841965,
0.015361596009975062,0.032291019779226174,
0.01541147132169576,0.021916782095105298,
0.015461346633416459,-0.010516613144277851,
0.015511221945137156,0.031308303587686694,
0.015561097256857856,0.02509991109025779,
0.015610972568578553,0.014346362706205141,
0.015660847880299252,0.012742318871173101,
0.01571072319201995,0.023826641901510914,
0.015760598503740647,0.026328859067757174,
0.015810473815461346,0.026003082641422766,
0.015860349127182045,0.030433660425906596,
0.015910224438902745,0.001480092740416588,
0.01596009975062344,0.029996364531404446,
0.01600997506234414,0.027062638763781427,
0.01605985037406484,0.0022641649482892864,
0.016109725685785538,0.006750268718772351,
0.016159600997506234,0.006858833129778391,
0.016209476309226933,0.03111225505968227,
0.016259351620947632,0.041173202468180056,
0.016309226932668328,0.045165214154600765,
0.016359102244389027,0.0351723829568526,
0.016408977556109726,0.02305307154011195,
0.016458852867830425,0.014035915605837935,
0.01650872817955112,0.02152035576759724,
0.01655860349127182,0.036493543811539644,
0.01660847880299252,0.02077315334980737,
0.01665835411471322,0.020479806131566795,
0.016708229426433914,0.02200376761591063,
0.016758104738154613,0.013032353507244543,
0.016807980049875312,0.013041815482029049,
0.01685785536159601,0.027752216193024103,
0.016907730673316707,0.016913710758304334,
0.016957605985037406,-0.0019113131561944996,
0.017007481296758106,0.0491113300013091,
0.0170573566084788,0.028021356875632227,
0.0171072319201995,0.009521403917226699,
0.0171571072319202,0.035157509281968875,
0.0172069825436409,-0.0026289150296624902,
0.017256857855361595,-0.0008195941222592824,
0.017306733167082294,0.013662211901699538,
0.017356608478802993,0.020035498782161643,
0.017406483790523692,0.014674798441136491,
0.017456359102244388,-0.015145045355532662,
0.017506234413965087,6.535621480362186e-06,
0.017556109725685786,0.014487569259976291,
0.017605985037406485,0.013582026556217583,
0.01765586034912718,0.024589235474746576,
0.01770573566084788,0.015126246992256821,
0.01775561097256858,0.008637939054957891,
0.01780548628428928,0.0378402333143439,
0.017855361596009974,0.019204917483745157,
0.017905236907730673,0.036096753958019666,
0.017955112219451373,0.012246858509138717,
0.018004987531172068,0.01686028446953989,
0.018054862842892767,0.0024522204670824957,
0.018104738154613467,0.024555307572281637,
0.018154613466334166,0.021558677205297375,
0.01820448877805486,-0.0045774370497422,
0.01825436408977556,0.026939038000638856,
0.01830423940149626,0.015313327873670885,
0.01835411471321696,0.006770411553926036,
0.018403990024937655,-0.010468358055102647,
0.018453865336658354,0.023081417769587522,
0.018503740648379053,0.031145753093587945,
0.018553615960099752,0.044184813705282586,
0.018603491271820448,0.020441863575418835,
0.018653366583541147,-0.007153910428099148,
0.018703241895261846,0.014306111511012945,
0.018753117206982542,0.003814888341907064,
0.01880299251870324,0.0021318765153718992,
0.01885286783042394,-0.015461424126219215,
0.01890274314214464,0.016893486878959092,
0.018952618453865335,0.020794657929621197,
0.019002493765586034,-0.00042397402534744867,
0.019052369077306733,-0.026017707869935236,
0.019102244389027433,0.016656810320713998,
0.01915211970074813,0.0010642683934745188,
0.019201995012468828,0.023709747140507116,
0.019251870324189527,0.015419704744588023,
0.019301745635910226,0.0002997583015939484,
0.01935162094763092,0.020780767100164597,
0.01940149625935162,0.03816714252339044,
0.01945137157107232,0.01861875747293779,
0.01950124688279302,0.004750246763735397,
0.019551122194513715,-0.014074622854670297,
0.019600997506234414,-0.014433530069532408,
0.019650872817955113,0.009438246190446732,
0.01970074812967581,0.013658559372436579,
0.019750623441396508,0.011510586325482488,
0.019800498753117207,-0.009221909868274269,
0.019850374064837906,0.010686404661788608,
0.019900249376558602,-0.004120428114903823,
0.0199501246882793,0.01576866683072251,
0.02,0.013959055024708622,
0.0200498753117207,-0.02270029615015138,
0.020099750623441395,-0.0019238535683977808,
0.020149625935162094,-0.00023819561279320167,
0.020199501246882794,0.0023020981128500464,
0.020249376558603493,-0.01127896965315798,
0.02029925187032419,-0.01358259578021773,
0.020349127182044888,0.001421612755837558,
0.020399002493765587,0.01756772672859164,
0.020448877805486283,0.023489108101224336,
0.02049875311720698,0.020963572696575998,
0.02054862842892768,0.0022907076217179075,
0.02059850374064838,-0.00782550710443771,
0.020648379052369076,0.010672580010387678,
0.020698254364089775,-0.001613880394428122,
0.020748129675810474,0.00852470939802679,
0.020798004987531173,0.026569664930409125,
0.02084788029925187,-0.010205011212297981,
0.020897755610972568,-0.006086221445309959,
0.020947630922693267,0.012827262027964428,
0.020997506234413967,0.030654138035638736,
0.021047381546134662,-0.00462734670661058,
0.02109725685785536,0.00883953166098123,
0.02114713216957606,-0.02146173806145831,
0.02119700748129676,0.0012716947445393899,
0.021246882793017455,0.0027994952587806574,
0.021296758104738155,-0.0019229397608772894,
0.021346633416458854,-0.003926643860434972,
0.02139650872817955,-0.04127711089961755,
0.02144638403990025,-0.0003358513958694768,
0.021496259351620948,-0.006444703889675483,
0.021546134663341647,-0.005309724039877995,
0.021596009975062343,0.01152820691075406,
0.021645885286783042,0.007040296914581436,
0.02169576059850374,-0.010231949178041268,
0.02174563591022444,-0.010534123276378028,
0.021795511221945136,-0.012408345532725486,
0.021845386533665835,0.005971150969388655,
0.021895261845386534,0.0014186830930092266,
0.021945137157107233,0.014654990161504539,
0.02199501246882793,0.010670574016980957,
0.02204488778054863,-0.005620075194330146,
0.022094763092269327,-0.0006493930134286383,
0.022144638403990027,-0.01968325964169796,
0.022194513715710722,0.01983252991787116,
0.02224438902743142,-0.013455050200513824,
0.02229426433915212,-0.013859075872929973,
0.022344139650872816,-0.001350107355208973,
0.022394014962593516,-0.009271274741315859,
0.022443890274314215,-0.029340753295006426,
0.022493765586034914,-0.003345934244446405,
0.02254364089775561,0.008856506865664453,
0.02259351620947631,-0.008103529432245354,
0.022643391521197008,-0.010179810714901691,
0.022693266832917707,0.013899833336647181,
0.022743142144638403,-0.01774412662567478,
0.022793017456359102,-0.02027472326333396,
0.0228428927680798,0.002114357817086302,
0.0228927680798005,-0.011353097404565348,
0.022942643391521196,-0.053385544711319385,
0.022992518703241895,-0.009307059828546816,
0.023042394014962594,-0.02669522798745161,
0.02309226932668329,-0.016494739182731984,
0.02314214463840399,-0.004642641211372549,
0.02319201995012469,-0.007189183855988565,
0.023241895261845388,-0.020706748614752534,
0.023291770573566083,0.0031911994493659234,
0.023341645885286783,0.0009541230811262458,
0.02339152119700748,0.03667537877745729,
0.02344139650872818,0.01089793068955116,
0.023491271820448877,0.00923008179624176,
0.023541147132169576,-0.0038376280177908756,
0.023591022443890275,-0.014426957156276907,
0.023640897755610974,-0.02870829390003856,
0.02369077306733167,-0.02778338136743213,
0.02374064837905237,-0.004907760313129148,
0.023790523690773068,0.007869516034779013,
0.023840399002493767,0.0025980444523175366,
0.023890274314214463,-0.020488623754247558,
0.023940149625935162,0.0035048568941730626,
0.02399002493765586,0.005076183054592755,
0.024039900249376557,0.0068273677230368465,
0.024089775561097256,0.001984154183746357,
0.024139650872817955,0.003877416096523695,
0.024189526184538655,-0.00037521962110207904,
0.02423940149625935,0.006003541688532328,
0.02428927680798005,0.0004905031765819259,
0.02433915211970075,0.008102044271841208,
0.024389027431421448,-0.018546385854055866,
0.024438902743142144,-0.005473565796811419,
0.024488778054862843,0.004870393529702692,
0.024538653366583542,-0.0047916874019431985,
0.02458852867830424,-0.006338136568829545,
0.024638403990024937,0.004448840414190466,
0.024688279301745636,-0.022717850003251477,
0.024738154613466335,-0.002392425645903652,
0.02478802992518703,-0.020857264631898204,
0.02483790523690773,-0.016394068227101318,
0.02488778054862843,-0.023305247843360598,
0.02493765586034913,-0.030031633755346513,
0.024987531172069824,-0.022674813025255112,
0.025037406483790523,-0.025439963049440975,
0.025087281795511222,-0.014279573552318355,
0.02513715710723192,-0.02490384100152844,
0.025187032418952617,-0.011116881771928312,
0.025236907730673316,0.019226030284512773,
0.025286783042394016,-0.026801107887951058,
0.025336658354114715,-0.030358812646216905,
0.02538653366583541,-0.055590302760796725,
0.02543640897755611,-0.022347939823631462,
0.02548628428927681,0.017403019615551494,
0.025536159600997508,-0.04003462311787343,
0.025586034912718204,-0.0011597996987310656,
0.025635910224438903,-0.03050477159969848,
0.025685785536159602,-0.04790589574700439,
0.025735660847880298,-0.0459692436177683,
0.025785536159600997,-0.02820217655970593,
0.025835411471321696,-0.00874744323900676,
0.025885286783042395,-0.04037649781751543,
0.02593516209476309,-0.030001034718616246,
0.02598503740648379,-0.027023516232766786,
0.02603491271820449,-0.038994464259609354,
0.02608478802992519,-0.019725856418654073,
0.026134663341645884,-0.014102037021036858,
0.026184538653366583,-0.026074085931350216,
0.026234413965087282,-0.053704123589015135,
0.02628428927680798,-0.036339415073122605,
0.026334164588528677,0.013449798736047892,
0.026384039900249377,-0.04367790728558439,
0.026433915211970076,-0.01928747502679568,
0.02648379052369077,-0.009950767639925282,
0.02653366583541147,-0.02205257932034732,
0.02658354114713217,-0.017537085352840393,
0.02663341645885287,-0.0015346092646975201,
0.026683291770573565,-0.01992517152364555,
0.026733167082294264,-0.02032091348418132,
0.026783042394014963,-0.020116612533825712,
0.026832917705735662,-0.005711094735205095,
0.026882793017456358,-0.007658247606111888,
0.026932668329177057,-0.01230640963331267,
0.026982543640897756,0.003994086360431564,
0.027032418952618455,0.0003058773996256134,
0.02708229426433915,-0.006192476056323504,
0.02713216957605985,-0.009376068871390177,
0.02718204488778055,0.0013665511529357618,
0.02723192019950125,-0.0324349775058303,
0.027281795511221944,0.013249791263997647,
0.027331670822942643,-0.03267216967864475,
0.027381546134663343,-0.020239365727202238,
0.02743142144638404,0.00025747272597826873,
0.027481296758104738,-0.026541677183827078,
0.027531172069825437,-0.0018217549477790047,
0.027581047381546136,0.016812254556350284,
0.02763092269326683,-0.015443280404497625,
0.02768079800498753,-0.035183166687807715,
0.02773067331670823,0.0028108101866214687,
0.02778054862842893,-0.016445535383310422,
0.027830423940149625,-0.028312935603445933,
0.027880299251870324,-0.014463343994286039,
0.027930174563591023,0.0016786521465039922,
0.027980049875311722,-0.006585558960545221,
0.028029925187032418,-0.007312649548206371,
0.028079800498753117,-0.0075277881908754635,
0.028129675810473816,-0.011530685875133133,
0.028179551122194512,-0.0008564801487709554,
0.02822942643391521,-0.02880490765567433,
0.02827930174563591,-0.040644487834905284,
0.02832917705735661,-0.025981464537971656,
0.028379052369077305,0.0013706657561094876,
0.028428927680798004,-0.020162492684847138,
0.028478802992518704,-0.012306670416247598,
0.028528678304239403,0.009668901747885872,
0.0285785536159601,0.00039674123944162705,
0.028628428927680798,-0.012093444473512273,
0.028678304239401497,-0.018851772568174295,
0.028728179551122196,-0.006141100286946283,
0.02877805486284289,0.01104175766097297,
0.02882793017456359,-0.008508903028100702,
0.02887780548628429,-0.020431416547406517,
0.02892768079800499,-0.03768502331012896,
0.028977556109725685,-0.007095419302430753,
0.029027431421446384,-0.026880984124382456,
0.029077306733167083,0.04471941375892452,
0.02912718204488778,0.004284014696391133,
0.029177057356608478,-0.00684108353484286,
0.029226932668329177,-0.019250616773915184,
0.029276807980049877,-0.004409528009921284,
0.029326683291770572,-0.01724666563406544,
0.02937655860349127,-0.004057852280759925,
0.02942643391521197,-0.022480449921882674,
0.02947630922693267,0.0032662678051193113,
0.029526184538653365,0.013057493933806574,
0.029576059850374065,-0.0228855494677905,
0.029625935162094764,0.01849665632049235,
0.029675810473815463,0.024023150437165745,
0.02972568578553616,0.015127644211138887,
0.029775561097256858,-0.015787043207606773,
0.029825436408977557,-0.006000987536854025,
0.029875311720698253,0.016729879018788134,
0.029925187032418952,-0.006449202197294102,
0.02997506234413965,0.0036702065201101846,
0.03002493765586035,0.004569164683862819,
0.030074812967581046,-0.013356587901834218,
0.030124688279301745,-0.024384166709923837,
0.030174563591022444,0.004190036447375217,
0.030224438902743143,0.040726916435101006,
0.03027431421446384,0.009528827864505159,
0.03032418952618454,0.021736140309577115,
0.030374064837905237,0.009908455401905329,
0.030423940149625937,0.016479728846674004,
0.030473815461346632,0.015493065524229122,
0.03052369077306733,0.004007907347960164,
0.03057356608478803,0.00378426055645505,
0.03062344139650873,-0.009597002004299717,
0.030673316708229426,-0.015042461094034157,
0.030723192019950125,-0.0018620352041245928,
0.030773067331670824,0.00045945951797033194,
0.03082294264339152,0.024448007414915648,
0.03087281795511222,-0.0181648259107154,
0.030922693266832918,0.013353817587718673,
0.030972568578553617,-0.0027425528579702145,
0.031022443890274313,0.0009049760951980986,
0.031072319201995012,-0.01627082474666912,
0.03112219451371571,-0.01572129723787643,
0.03117206982543641,0.00925659431615623,
0.031221945137157106,-0.0027325273833572602,
0.03127182044887781,0.021512256021854595,
0.031321695760598504,-0.01311342837776086,
0.0313715710723192,0.014930074305528824,
0.0314214463840399,-0.015211012360353354,
0.0314713216957606,0.005071354751325175,
0.031521197007481294,0.02364064677704044,
0.031571072319202,0.019965961554309943,
0.03162094763092269,0.03014910398107849,
0.03167082294264339,0.0018243651616877236,
0.03172069825436409,0.02440415616246067,
0.03177057356608479,0.010668362820098655,
0.03182044887780549,0.0015856028221079939,
0.031870324189526185,0.02576047182361368,
0.03192019950124688,0.04882316032198766,
0.03197007481296758,0.02698104032013486,
0.03201995012468828,0.013171571177439053,
0.032069825436408975,-0.0016711940397826346,
0.03211970074812968,0.007237391241417033,
0.03216957605985037,0.012570594350064385,
0.032219451371571076,0.0017270804723837126,
0.03226932668329177,0.005014347620534416,
0.03231920199501247,0.03756470117628581,
0.03236907730673317,0.020057782799475777,
0.032418952618453865,0.0038432004244542007,
0.03246882793017456,0.007089316242335224,
0.032518703241895264,-0.0003451152445422701,
0.03256857855361596,0.014496825614850975,
0.032618453865336655,0.011776093672361458,
0.03266832917705736,0.021728202749450167,
0.032718204488778053,-0.02109938936894716,
0.032768079800498756,-0.00496693270316202,
0.03281795511221945,-0.0028301142762104034,
0.03286783042394015,0.019711962099173915,
0.03291770573566085,0.02314170565422314,
0.032967581047381546,0.010550356673158389,
0.03301745635910224,0.002270343731001283,
0.033067331670822944,0.01646963185500844,
0.03311720698254364,0.02370477651433859,
0.03316708229426434,0.024173884150143515,
0.03321695760598504,0.005843819619653119,
0.033266832917705734,-0.01291893876764063,
0.03331670822942644,0.003039353432519206,
0.03336658354114713,0.0024176887379691227,
0.03341645885286783,0.02008425223637955,
0.03346633416458853,0.0005213858509404042,
0.033516209476309226,0.022436232764282322,
0.03356608478802992,0.004494925063911319,
0.033615960099750625,0.05803043181212461,
0.03366583541147132,0.027447910890940605,
0.03371571072319202,-0.00598623463875448,
0.03376558603491272,0.02413243858089327,
0.033815461346633414,0.036661762483307436,
0.03386533665835412,0.015833124138739427,
0.03391521197007481,0.02660886882462002,
0.03396508728179551,0.049697869070980664,
0.03401496259351621,0.026696698215298274,
0.03406483790523691,0.015513438135969053,
0.0341147132169576,0.0032748632873071323,
0.034164588528678305,0.01866964727739005,
0.034214463840399,0.007723058576425322,
0.034264339152119704,0.02091656528299268,
0.0343142144638404,0.0017879262928462286,
0.034364089775561095,0.016577988147153996,
0.0344139650872818,0.03749522533238493,
0.03446384039900249,0.03223171020245179,
0.03451371571072319,0.025789473689018644,
0.03456359102244389,0.03779866404083445,
0.03461346633416459,0.044026257039227634,
0.03466334164588529,0.022141768137650394,
0.034713216957605986,-0.008326017408398726,
0.03476309226932668,0.01412767777253916,
0.034812967581047384,0.004381091830774519,
0.03486284289276808,0.013701327282835409,
0.034912718204488775,0.046602752251770935,
0.03496259351620948,0.011668376988209574,
0.035012468827930174,0.01464150433889401,
0.03506234413965087,0.012899769891644439,
0.03511221945137157,0.017482381891925088,
0.03516209476309227,0.025293002197291668,
0.03521197007481297,0.009417847200820601,
0.035261845386533666,0.01145414000243108,
