time,amplitude
1.6639401496259352,0.023571520355673933
1.6639900249376558,0.028608210656385625
1.6640399002493766,0.013389321055034847
1.6640897755610973,0.014904401465852916
1.664139650872818,0.029516806300516004
1.6641895261845387,0.03987389803199562
1.6642394014962594,0.005225999078352575
1.66428927680798,0.03359947911164325
1.6643391521197008,0.02405367892075663
1.6643890274314215,0.03038772822818149
1.664438902743142,0.026239841624007172
1.664488778054863,0.02538109121799359
1.6645386533665836,0.018348592077810033
1.6645885286783042,0.027351980984719474
1.6646384039900248,0.021307587322563788
1.6646882793017457,0.014940016203536726
1.6647381546134663,0.0139981311127143
1.664788029925187,0.008596320419157031
1.6648379052369078,0.03929711274558046
1.6648877805486284,0.010302641836583156
1.664937655860349,0.029692193507814407
1.6649875311720699,0.027162104078947223
1.6650374064837905,0.028906461000064686
1.6650872817955111,0.021400044845063294
1.665137157107232,0.024711241514898716
1.6651870324189526,-0.0016421899899395596
1.6652369077306732,-0.00156537846275542
1.665286783042394,0.03053612153956453
1.6653366583541147,0.01493516482360459
1.6653865336658353,0.02845014095369853
1.6654364089775562,0.01758585305239769
1.6654862842892768,0.013412414696853173
1.6655361596009974,0.01264051217762888
1.6655860349127183,0.0352238505532637
1.665635910224439,0.024041553534868112
1.6656857855361595,-0.0026047577425350674
1.6657356608478804,0.019110266126518314
1.665785536159601,0.018879877325089743
1.6658354114713216,0.001015349509260851
1.6658852867830425,0.006202704210182481
1.6659351620947631,-0.010316941165357672
1.6659850374064837,0.022793710408235007
1.6660349127182046,0.038566278853500224
1.6660847880299252,0.027191189123133265
1.6661346633416458,-0.009282678651025725
1.6661845386533667,0.01046750380553192
1.6662344139650873,0.02774976522267888
1.666284289276808,0.004553829856262768
1.6663341645885288,0.03264490136573982
1.6663840399002494,0.01131856563911324
1.66643391521197,0.0032769155627765424
1.6664837905236907,0.02978542523860551
1.6665336658354115,0.0012056873844156317
1.6665835411471321,-0.00647327952376028
1.6666334164588528,0.03196987594435377
1.6666832917705736,0.030070864297929614
1.6667331670822942,0.021814752305285456
1.6667830423940149,0.03244990895373635
1.6668329177057357,0.0034099865487048613
1.6668827930174563,0.010055275784374155
1.666932668329177,0.001004012925494787
1.6669825436408978,0.010207324225608643
1.6670324189526184,0.002577288282332151
1.667082294264339,0.0411471220259257
1.66713216957606,-0.008669240015462099
1.6671820448877805,0.01275266082621763
1.6672319201995012,0.0019624640672287162
1.667281795511222,0.019559781833468043
1.6673316708229426,0.006941739125634087
1.6673815461346633,0.03644651057029774
1.6674314214463841,-0.016343784287919355
1.6674812967581047,0.018273593166437264
1.6675311720698254,0.025381405885280248
1.6675810473815462,0.05648183992327431
1.6676309226932668,0.02368706873929679
1.6676807980049875,-0.0035649463163519735
1.6677306733167083,0.01686538947686484
1.667780548628429,0.01431720788926567
1.6678304239401496,0.018213106807521678
1.6678802992518704,0.03645328979926785
1.667930174563591,0.0036603771028739327
1.6679800498753117,-0.0036432345563231997
1.6680299251870325,0.02657178510392117
1.6680798004987532,-0.009084933307420601
1.6681296758104738,0.01867588742066216
1.6681795511221944,0.02177321874465836
1.6682294264339153,0.02514906503317895
1.6682793017456359,0.01719013631782773
1.6683291770573565,-0.005146880713450857
1.6683790523690774,0.019948878798615812
1.668428927680798,0.010373177210849155
1.6684788029925186,0.010009191927181527
1.6685286783042395,-0.0134854264900395
1.66857855361596,0.03338536484191794
1.6686284289276807,-0.004334003799466895
1.6686783042394016,-0.007100448542517511
1.6687281795511222,-0.004834654661477301
1.6687780548628428,-0.011310124036940778
1.6688279301745637,0.01728756906603727
1.6688778054862843,0.0023308997685232173
1.668927680798005,-0.013284523402276528
1.6689775561097258,0.013528403027122122
1.6690274314214464,0.0034747064814462086
1.669077306733167,-0.00417772660560963
1.6691271820448879,-0.0009677488883545644
1.6691770573566085,-0.002770644469510957
1.669226932668329,0.0006910659206535467
1.66927680798005,0.02020809957163719
1.6693266832917706,0.006853435993682093
1.6693765586034912,0.005058393967685728
1.669426433915212,0.0012232293537278883
1.6694763092269327,0.004608538179480633
1.6695261845386533,0.005935026428411592
1.6695760598503742,0.0016302193943820214
1.6696259351620948,-0.012173877720656505
1.6696758104738154,0.007261337731318254
1.6697256857855363,-0.0021018241744654702
1.6697755610972569,-0.01668266783332119
1.6698254364089775,-0.011338537449068901
1.6698753117206984,0.011107306723726867
1.669925187032419,0.00651596739051797
1.6699750623441396,0.0012449668888894936
1.6700249376558602,-0.015607494418046059
1.670074812967581,-0.0031599147539081536
1.6701246882793017,-0.0007689157732451589
1.6701745635910223,-0.02424451314564339
1.6702244389027432,0.009037460599015917
1.6702743142144638,0.019799841371834027
1.6703241895261844,-0.005764144531683202
1.6703740648379053,0.017298511971161737
1.670423940149626,0.009248806019566035
1.6704738154613465,-0.0023616515921373107
1.6705236907730674,0.00381292234719042
1.670573566084788,-0.020799009271409062
1.6706234413965086,-0.01292136302363083
1.6706733167082295,0.00751972388867914
1.6707231920199501,-0.023396584877358337
1.6707730673316707,-0.02076240312183323
1.6708229426433916,0.022214168224681065
1.6708728179551122,-0.007071223274887024
1.6709226932668328,0.019356516528421693
1.6709725685785537,-0.017910273660183357
1.6710224438902743,-0.0011689496360630927
1.671072319201995,0.004214085503215675
1.6711221945137158,0.0016986971184879207
1.6711720698254364,-0.006606412324019806
1.671221945137157,-0.012654080696755929
1.671271820448878,-0.0020047641859880284
1.6713216957605985,-0.0009434459558911746
1.6713715710723192,0.009556988496750305
1.67142144638404,-0.021819700349763563
1.6714713216957606,-0.008968890985958848
1.6715211970074813,-0.005034272903423622
1.671571072319202,-0.010710566719045002
1.6716209476309227,-0.015403254300282481
1.6716708229426434,-0.02872583258357541
1.671720698254364,0.006549591703150609
1.6717705735660848,-0.007056751877733539
1.6718204488778055,-0.002204825339334653
1.671870324189526,-0.00841030933470637
1.671920199501247,-0.01263893545389717
1.6719700748129676,0.0036814491505846487
1.6720199501246882,-0.0038442320511226724
1.672069825436409,-0.030053628280876418
1.6721197007481297,-0.0026559135226224065
1.6721695760598503,0.0032422316145755536
1.6722194513715711,-0.012484231177677376
1.6722693266832918,0.013419657197904127
1.6723192019950124,-0.013546193425845766
1.6723690773067332,-0.022784134222469776
1.6724189526184539,-0.014184413614504773
1.6724688279301745,-0.04528632199700388
1.6725187032418953,-0.0005485438327889336
1.672568578553616,-0.00894935601788437
1.6726184538653366,-0.011168817037053604
1.6726683291770574,0.010267353709375898
1.672718204488778,-0.015925786898928436
1.6727680798004987,-0.04169615691702636
1.6728179551122195,-0.02536524291529697
1.6728678304239402,0.003251332775410752
1.6729177057356608,-0.005941594510961141
1.6729675810473816,0.01086405746975777
1.6730174563591023,-0.005305148470426119
1.6730673316708229,-0.0014928363628419154
1.6731172069825437,-0.010269709688911485
1.6731670822942644,0.011507998886145891
1.673216957605985,-0.013449363513821774
1.6732668329177058,-0.006283496550428824
1.6733167082294265,-0.008876565051624527
1.673366583541147,-0.032039244720718923
1.673416458852868,-0.0009625652661024685
1.6734663341645886,-0.029544050296531475
1.6735162094763092,0.0011929685581254512
1.6735660847880298,-0.021055421468704556
1.6736159600997507,-0.00917066469854181
1.6736658354114713,-0.05338540381729493
1.673715710723192,-0.019621365363783852
1.6737655860349128,-0.037759269218860525
1.6738154613466334,-0.030398750773494077
1.673865336658354,-0.019573364474828065
1.6739152119700749,0.008563295151710369
1.6739650872817955,-0.006577500863241929
1.6740149625935161,-0.026090050335843534
1.674064837905237,-0.0096291845345133
1.6741147132169576,-0.008250402422862659
1.6741645885286782,0.0014432394671206779
1.674214463840399,-0.016628275352552527
1.6742643391521197,-0.044117378053233305
1.6743142144638403,-0.003711970390397279
1.6743640897755612,-0.016549864551406508
1.6744139650872818,-0.030784302047816847
1.6744638403990024,0.0032471977895595153
1.6745137157107233,-0.048149461267805393
1.674563591022444,-0.03595376327427234
1.6746134663341645,-0.015153422693387661
1.6746633416458854,-0.01530534870544727
1.674713216957606,-0.023922891063160305
1.6747630922693266,-0.01939770218169592
1.6748129675810475,-0.03906346613644747
1.674862842892768,-0.030379710184182066
1.6749127182044887,-0.007914660479205854
1.6749625935162096,-0.02890603143779988
1.6750124688279302,-0.02003013830391554
1.6750623441396508,0.009679208297780576
1.6751122194513717,-0.034519517025208744
1.6751620947630923,-0.0292229799764281
1.675211970074813,-0.015272618609916841
1.6752618453865338,-0.02841653821519395
1.6753117206982544,-0.015268121977370945
1.675361596009975,-0.0235313216854336
1.6754114713216957,-0.027061118924109916
1.6754613466334165,-0.027794953775228455
1.6755112219451371,-0.020090197494877483
1.6755610972568578,0.007989117183835884
1.6756109725685786,-0.010107871126348696
1.6756608478802992,-0.012818210233709073
1.6757107231920199,-0.03842144442612745
1.6757605985037407,-0.028727355150061216
1.6758104738154613,-0.03281949235755755
1.675860349127182,-0.051914262921107124
1.6759102244389028,-0.011382625453445256
1.6759600997506234,-0.020230840462649127
1.676009975062344,-0.016616439942739022
1.676059850374065,-0.04209477399962891
1.6761097256857855,-0.010067774210518694
1.6761596009975062,-0.03210129493277589
1.676209476309227,-0.01913346903990929
1.6762593516209476,-0.035886207779649223
1.6763092269326683,-0.01759624176318014
1.676359102244389,-0.03159202253867589
1.6764089775561097,-0.02381673047592845
1.6764588528678304,0.0054178915528993385
1.6765087281795512,-0.02503644671094113
1.6765586034912718,-0.010526361355087489
1.6766084788029925,-0.004537016620944002
1.6766583541147133,0.011045710246231182
1.676708229426434,-0.017643598473709995
1.6767581047381546,-0.03380559555384941
1.6768079800498754,-0.018404457234969928
1.676857855361596,1.735088228582704e-05
1.6769077306733167,0.00046021547990884523
1.6769576059850375,-0.035935793154458814
1.6770074812967581,-0.01766505463525201
1.6770573566084788,-0.019543878595616685
1.6771072319201994,-0.02499406947828025
1.6771571072319202,-0.00402453219041226
1.6772069825436409,-0.011570995958200516
1.6772568578553615,-0.018184484031760016
1.6773067331670823,-0.03325068623914343
1.677356608478803,0.004124468277970653
1.6774064837905236,-0.015145879800076596
1.6774563591022444,-0.014316651575626773
1.677506234413965,-0.013680636178199992
1.6775561097256857,-0.022326123078166917
1.6776059850374065,-0.0055103689731570375
1.6776558603491272,-0.021336233727017116
1.6777057356608478,-0.02271754691174048
1.6777556109725686,-0.0382884295669694
1.6778054862842893,-0.02785251746091017
1.67785536159601,-0.010331177025092439
1.6779052369077307,-0.023644845878292707
1.6779551122194514,-0.020112042143408566
1.678004987531172,-0.034874964790076395
1.6780548628428928,0.007049627598888577
1.6781047381546135,-0.012108150907716553
1.678154613466334,-0.041332815526146136
1.678204488778055,0.01505212005921391
1.6782543640897756,-0.02905968301047427
1.6783042394014962,-0.026123619959312356
1.678354114713217,-0.01908688902750243
1.6784039900249377,0.0029865970758122806
1.6784538653366583,-0.012855496573725717
1.6785037406483792,-0.013717096629813692
1.6785536159600998,0.005023231612728938
1.6786034912718204,-0.0147713862949841
1.6786533665835413,0.013286447372567657
1.6787032418952619,-0.024167722900584155
1.6787531172069825,-0.007463864961136985
1.6788029925187034,-0.021783673926538932
1.678852867830424,-0.018509309238216733
1.6789027431421446,-0.04194635906685795
1.6789526184538652,-0.019034719611693035
1.679002493765586,-0.021671857953592985
1.6790523690773067,-0.027100762381487307
1.6791022443890273,0.00013273957797061212
1.6791521197007482,-0.017403612143455365
1.6792019950124688,0.002617545356838398
1.6792518703241894,0.0021817907347006227
1.6793017456359103,0.013206756066332622
1.679351620947631,-0.011344925482947424
1.6794014962593515,-0.011896274947106674
1.6794513715710724,0.009579033580036495
1.679501246882793,0.004655227330959396
1.6795511221945136,-0.027917542182939674
1.6796009975062345,-0.008558155448561477
1.679650872817955,0.004180508007941747
1.6797007481296757,-0.01867300829698243
1.6797506234413966,-0.01200629479369571
1.6798004987531172,-0.004114364641514998
1.6798503740648378,0.02025703929563018
1.6799002493765587,0.0030730027521069783
1.6799501246882793,-5.6797270991438414e-05
1.68,0.0021991240126937994
1.6800498753117208,-0.0017368196002667876
1.6800997506234414,0.0030897149057282024
1.680149625935162,0.008247816553192129
1.6801995012468829,-0.010085391531234084
1.6802493765586035,-0.006510827949536725
1.6802992518703241,0.01732062298234373
1.680349127182045,0.002810181522252382
1.6803990024937656,0.0034933155229247724
1.6804488778054862,0.019902026262351345
1.680498753117207,-0.015462656165575038
1.6805486284289277,-0.007707828470923089
1.6805985037406483,-0.009429514069458536
1.680648379052369,-0.033716044046315445
1.6806982543640898,0.014158032725305162
1.6807481296758104,-0.005602404101071776
1.680798004987531,0.007854619990980215
1.680847880299252,0.01550955779869549
1.6808977556109725,0.011839417111644034
1.6809476309226932,0.009333849682527012
1.680997506234414,0.006485262726591986
1.6810473815461346,0.029696398540573835
1.6810972568578553,-0.003937467344685392
1.6811471321695761,-0.001238959308935663
1.6811970074812967,-0.0020890466198668347
1.6812468827930174,-0.02875621004993273
1.6812967581047382,0.00853663454616621
1.6813466334164588,-0.005547587449559263
1.6813965087281795,0.0008053007576806909
1.6814463840399003,0.018171146812475242
1.681496259351621,0.010262204245381268
1.6815461346633416,-0.020609432780453185
1.6815960099750624,0.02627539225307325
1.681645885286783,0.003792917760166011
1.6816957605985037,0.031414199625009645
1.6817456359102245,-0.0024460859650343994
1.6817955112219451,0.0016435402856526827
1.6818453865336658,-0.010707265056389123
1.6818952618453866,0.03976676515867321
1.6819451371571073,-0.03025968064000281
1.6819950124688279,-0.001097894007437688
