time,amplitude
0.1398004987531172,0.031189931341068507
0.1398503740648379,0.018927535011391945
0.1399002493765586,0.028227253904547868
0.1399501246882793,0.04186175987180052
0.14,0.02486493728088822
0.1400498753117207,0.046000914813990754
0.1400997506234414,0.03849768864363691
0.1401496259351621,0.049826838194575604
0.1401995012468828,0.044495932485288825
0.14024937655860348,0.052891499598840805
0.1402992518703242,0.03414151559447342
0.1403491271820449,0.04035754743129105
0.14039900249376558,0.040572747890067
0.1404488778054863,-0.005710178639451835
0.14049875311720697,0.028084565172595704
0.14054862842892768,0.0546886449903634
0.1405985037406484,0.03157820252622015
0.14064837905236907,0.026605650376928504
0.14069825436408978,0.026265081350409336
0.14074812967581046,0.008075591472792017
0.14079800498753117,0.056488497309431576
0.14084788029925188,-0.008936879768659069
0.14089775561097256,0.034449932958029554
0.14094763092269327,0.014779212553010044
0.14099750623441396,0.003993798811624913
0.14104738154613466,0.025293061369482308
0.14109725685785537,0.023322302596094423
0.14114713216957606,0.01346148596526816
0.14119700748129677,0.013768170412618477
0.14124688279301745,0.031799857749245736
0.14129675810473816,0.012350395166195512
0.14134663341645887,0.019827228194148953
0.14139650872817955,0.035845213104439735
0.14144638403990026,0.02376463815062899
0.14149625935162094,0.009283348780958156
0.14154613466334165,0.015609396105634991
0.14159600997506233,0.025004470453084373
0.14164588528678304,0.011289796942596204
0.14169576059850375,0.04483265188404801
0.14174563591022443,0.016972897309776386
0.14179551122194514,0.016403182468357487
0.14184538653366582,0.0024307014106000856
0.14189526184538653,0.04542230779418499
0.14194513715710724,0.03559904598156235
0.14199501246882792,0.028278013796772177
0.14204488778054863,0.029587271452549208
0.14209476309226932,0.018714410022223658
0.14214463840399003,0.032651331753145135
0.14219451371571074,0.03259086642549497
0.14224438902743142,0.03205257104128212
0.14229426433915213,0.019444054540823343
0.1423441396508728,0.0018068986734292476
0.14239401496259352,0.0006544752344864561
0.14244389027431423,0.03594413824379595
0.1424937655860349,0.0387355620269574
0.14254364089775562,-0.0028819481192042737
0.1425935162094763,0.04393681672716221
0.142643391521197,0.028330748405264523
0.1426932668329177,0.034949943030530416
0.1427431421446384,0.028929787030851195
0.1427930174563591,0.0038365210305286272
0.1428428927680798,0.008768474870181963
0.1428927680798005,0.0004896131486632933
0.14294264339152118,0.02634461428354997
0.1429925187032419,0.011005931430642924
0.1430423940149626,0.04938818478703574
0.14309226932668329,0.016746626781261584
0.143142144638404,0.02986619949444386
0.14319201995012468,0.02650810214831605
0.1432418952618454,0.008974260756592724
0.1432917705735661,0.043214601322304064
0.14334164588528678,0.03355329490711216
0.1433915211970075,0.0443868641232984
0.14344139650872817,0.06337375703182584
0.14349127182044888,0.015935892653953593
0.1435411471321696,0.026943764021127765
0.14359102244389027,0.0074232823207859185
0.14364089775561098,0.02469204157634744
0.14369077306733166,0.023890992714248657
0.14374064837905237,0.025490814116032046
0.14379052369077308,0.04387080790792426
0.14384039900249376,0.02981651199437183
0.14389027431421447,0.03358315498705472
0.14394014962593515,0.014985046506767272
0.14399002493765586,0.05419345241520772
0.14403990024937655,0.03795193598295547
0.14408977556109726,0.0032149120175242393
0.14413965087281796,0.010620017434539688
0.14418952618453865,0.02999388102330592
0.14423940149625936,0.03681543979421963
0.14428927680798004,0.014070143605172046
0.14433915211970075,0.01810042869975028
0.14438902743142146,0.04579610356220763
0.14443890274314214,0.02143173822259416
0.14448877805486285,0.017917216809922917
0.14453865336658353,0.023985093252242778
0.14458852867830424,0.026375358956758035
0.14463840399002495,0.0458497667798681
0.14468827930174563,0.008579226752849724
0.14473815461346634,0.014746559864852661
0.14478802992518702,0.0299294853507758
0.14483790523690773,0.010747574125252212
0.14488778054862844,0.0314919957772835
0.14493765586034912,0.005693726679153403
0.14498753117206983,0.007616576191779644
0.14503740648379052,0.03333703246770157
0.14508728179551122,0.018533514825526568
0.1451371571072319,0.023547253464195943
0.14518703241895262,0.02446971044889541
0.14523690773067333,0.026231668403986372
0.145286783042394,0.015116784054108745
0.14533665835411472,-0.009528669256959537
0.1453865336658354,0.007414406084982086
0.1454364089775561,0.0001842960830884012
0.14548628428927682,0.022475897171921014
0.1455361596009975,0.03853224147788165
0.1455860349127182,0.02432989872030051
0.1456359102244389,0.02323254649102356
0.1456857855361596,0.010489331064799613
0.1457356608478803,0.014359639736555987
0.145785536159601,0.02538053802032525
0.1458354114713217,-0.010075374862984043
0.14588528678304238,0.019652500701828265
0.1459351620947631,0.026521943792616333
0.1459850374064838,0.023402092709966647
0.14603491271820448,-0.017409741348330898
0.1460847880299252,0.011787539785192716
0.14613466334164588,0.019083820895162425
0.14618453865336659,0.05523458026913945
0.1462344139650873,0.004073435496450996
0.14628428927680798,0.0010508535424920834
0.1463341645885287,-0.0014234443460882148
0.14638403990024937,0.026922961226973435
0.14643391521197008,0.011849626438622366
0.14648379052369076,0.017682838037836535
0.14653366583541147,0.026653375864492845
0.14658354114713218,0.042869412663456896
0.14663341645885286,0.02145621429584061
0.14668329177057357,0.012636191999860848
0.14673316708229425,-0.01002112461177702
0.14678304239401496,0.029134831703046912
0.14683291770573567,-0.0007507998117835691
0.14688279301745635,0.008248112988716192
0.14693266832917706,0.015558484246515802
0.14698254364089774,0.013813773432468965
0.14703241895261845,0.021162468378715445
0.14708229426433916,-0.011824626878196364
0.14713216957605985,0.015631958256403553
0.14718204488778056,0.0344274878369951
0.14723192019950124,0.03415937068258228
0.14728179551122195,0.006991683107909491
0.14733167082294266,-0.0010738188281224567
0.14738154613466334,-0.006386707893799674
0.14743142144638405,-0.01688034529225044
0.14748129675810473,0.021575067223771328
0.14753117206982544,0.01600287563499945
0.14758104738154612,0.002710173475169321
0.14763092269326683,0.013367819494475814
0.14768079800498754,0.020820405587418104
0.14773067331670822,0.0069640566603299085
0.14778054862842893,0.011922727783198533
0.1478304239401496,-0.025873517256407172
0.14788029925187032,0.0022522900934179935
0.14793017456359103,-0.023198986770331293
0.14798004987531171,0.013925800525685764
0.14802992518703242,0.031008430136511424
0.1480798004987531,0.017273952680999287
0.14812967581047382,0.0021093091567202646
0.14817955112219452,0.0015739492569611245
0.1482294264339152,0.01176529094399714
0.14827930174563592,-0.0013851263025748582
0.1483291770573566,0.025484782711347794
0.1483790523690773,0.0006207854461224935
0.14842892768079802,0.01911217313911537
0.1484788029925187,-0.00527092925577039
0.1485286783042394,0.006576356546923245
0.1485785536159601,0.013479088260886507
0.1486284289276808,-0.010694681821232031
0.1486783042394015,-0.0018713290135317774
0.1487281795511222,-0.002134541278830061
0.1487780548628429,0.004909659013079808
0.14882793017456358,-0.002110604479429093
0.1488778054862843,-0.008515417559495473
0.14892768079800497,-0.02537842954804051
0.14897755610972568,0.008309471312881688
0.1490274314214464,0.0030970518208665978
0.14907730673316708,-0.007723716920182753
0.14912718204488778,-0.01942659159666767
0.14917705735660847,0.0031738788801463236
0.14922693266832918,-0.0016795909419789245
0.14927680798004989,-0.007835440045412282
0.14932668329177057,0.004342358871738755
0.14937655860349128,-0.02292295561750481
0.14942643391521196,-0.0063623740322032345
0.14947630922693267,-0.026664612833678603
0.14952618453865338,-0.005791352908490864
0.14957605985037406,-0.022467964691521652
0.14962593516209477,-0.025113629382431606
0.14967581047381545,-0.010126443189365628
0.14972568578553616,-0.005385771093978931
0.14977556109725687,-0.0013407811089433293
0.14982543640897755,-0.008715559678834296
0.14987531172069826,-0.03518696926751611
0.14992518703241894,-0.01564937794779152
0.14997506234413965,0.028845732867034696
0.15002493765586034,0.01732357111266397
0.15007481296758104,0.01602921306222989
0.15012468827930175,0.007687782195990499
0.15017456359102244,0.014936887276663133
0.15022443890274315,0.01073726720666374
0.15027431421446383,0.03457369998471175
0.15032418952618454,0.012862749685561257
0.15037406483790525,0.03004575494357917
0.15042394014962593,0.0170213086621861
0.15047381546134664,0.011324392683368392
0.15052369077306732,0.03161601341854662
0.15057356608478803,0.005875093232834246
0.15062344139650874,0.04049112852756291
0.15067331670822942,0.004214272801907833
0.15072319201995013,0.02917691563447254
0.1507730673316708,0.030239611378158365
0.15082294264339152,0.0031753945627357935
0.15087281795511223,0.028902668147738973
0.1509226932668329,0.0318613266495434
0.15097256857855362,0.038268712898862654
0.1510224438902743,-0.010196673521344998
0.15107231920199501,0.011861535748991063
0.15112219451371572,0.025119926970896753
0.1511720698254364,0.041856051516014084
0.15122194513715712,0.01539479066392923
0.1512718204488778,0.01661348171148429
0.1513216957605985,0.027109433102168085
0.1513715710723192,0.022827176890540334
0.1514214463840399,0.020212331269905057
0.1514713216957606,0.03935816818553013
0.1515211970074813,0.020137969781951624
0.151571072319202,0.02899469531546764
0.15162094763092268,0.03825012233375944
0.1516708229426434,0.017148349113134485
0.1517206982543641,0.038095646939696644
0.15177057356608478,0.03172958168497804
0.1518204488778055,0.03494381677113073
0.15187032418952617,0.02942345405530028
0.15192019950124688,0.03969126196886013
0.1519700748129676,0.0547139146849208
0.15201995012468827,0.045293274936741276
0.15206982543640898,0.01182337782382718
0.15211970074812967,0.03816851514887648
0.15216957605985038,0.03728601683374854
0.15221945137157109,0.025710075517831464
0.15226932668329177,0.021378762121059276
0.15231920199501248,0.027361980347921536
0.15236907730673316,0.01677126663507481
0.15241895261845387,0.02783372891662665
0.15246882793017458,0.020128923282211896
0.15251870324189526,0.00960986160402055
0.15256857855361597,0.03537925405202281
0.15261845386533665,0.043777431823640245
0.15266832917705736,0.0560173786803201
0.15271820448877804,0.047438695641854677
0.15276807980049875,0.04973298054934055
0.15281795511221946,0.017381368841299663
0.15286783042394014,0.05055906873806697
0.15291770573566085,0.02208285607031169
0.15296758104738153,0.009108253381942214
0.15301745635910224,0.01721829312202822
0.15306733167082295,0.04347845243253434
0.15311720698254364,0.01794894477640166
0.15316708229426435,0.031970876804600215
0.15321695760598503,0.009748245916588474
0.15326683291770574,0.03697284042551588
0.15331670822942645,0.0462132077718588
0.15336658354114713,0.029563228838132685
0.15341645885286784,0.017107992349357438
0.15346633416458852,0.04546715312835868
0.15351620947630923,0.05311009216513223
0.15356608478802994,0.024019546084446158
0.15361596009975062,0.02414598044057161
0.15366583541147133,0.0287769610966101
0.153715710723192,0.039649615385034066
0.15376558603491272,0.0026374893690649936
0.1538154613466334,0.037676204840036365
0.1538653366583541,0.009791700404813676
0.15391521197007482,0.047292320401282645
0.1539650872817955,0.03738281185887908
0.1540149625935162,0.014568971463997629
0.1540648379052369,0.007689750032153206
0.1541147132169576,0.029391200874791565
0.15416458852867831,0.05182992471588275
0.154214463840399,0.025572466877443696
0.1542643391521197,0.036876724543531865
0.1543142144638404,0.041055003300734035
0.1543640897755611,-0.00047309843517413797
0.1544139650872818,0.019786892904941164
0.1544638403990025,0.02783280694268462
0.1545137157107232,0.03431203429872022
0.15456359102244388,0.043373945296907065
0.1546134663341646,0.03620014143143532
0.1546633416458853,0.051826735432733445
0.15471321695760598,0.036628016159278014
0.1547630922693267,0.03258692912252743
0.15481296758104737,0.05413227222268328
0.15486284289276808,0.03309867836256606
0.1549127182044888,0.03463324769853364
0.15496259351620947,0.041730677540651365
0.15501246882793018,0.026650070797550045
0.15506234413965087,0.02874394731238245
0.15511221945137157,0.054504667117805564
0.15516209476309226,0.0302229974880067
0.15521197007481297,0.05009147938895081
0.15526184538653368,0.041734240515361176
0.15531172069825436,0.07722705427445856
0.15536159600997507,0.05563574321193107
0.15541147132169575,0.03999453473742267
0.15546134663341646,0.06502427890186255
0.15551122194513717,0.036740775119231205
0.15556109725685785,0.048854322990060144
0.15561097256857856,0.06165754431333776
0.15566084788029924,0.06346379277382097
0.15571072319201995,0.05682237955223068
0.15576059850374066,0.04790212243432608
0.15581047381546134,0.027302410694127158
0.15586034912718205,0.03823110351391235
0.15591022443890273,0.05258247240519369
0.15596009975062344,0.04798766464877297
0.15600997506234415,0.05051252501130374
0.15605985037406483,0.05007621283316296
0.15610972568578554,0.06512558588142772
0.15615960099750623,0.0489934080334802
0.15620947630922694,0.035204320504638266
0.15625935162094762,0.05269295101912972
0.15630922693266833,0.07811342280868379
0.15635910224438904,0.037928147223748404
0.15640897755610972,0.04201495115944789
0.15645885286783043,0.002046289365626758
0.1565087281795511,0.04677994913195121
0.15655860349127182,0.04696188224023168
0.15660847880299253,0.05681398073836756
0.1566583541147132,0.046075933268603125
0.15670822942643392,0.07027304484174186
0.1567581047381546,0.05981561802800599
0.1568079800498753,0.032758954463754965
0.15685785536159602,0.04727355004100925
0.1569077306733167,0.011597758706679544
0.1569576059850374,0.060259434557743984
0.1570074812967581,0.06919728561932484
