time,amplitude
0.25945137157107234,0.057161660194588335
0.259501246882793,0.0708712965604143
0.2595511221945137,0.08512608007789164
0.2596009975062344,0.10595307359196612
0.2596508728179551,0.08029269346660704
0.2597007481296758,0.07724177946115976
0.2597506234413965,0.0807045199134945
0.2598004987531172,0.09319504020130082
0.2598503740648379,0.09466567393045866
0.2599002493765586,0.08044511238780877
0.2599501246882793,0.07038950247774409
0.26,0.05673238585990631
0.2600498753117207,0.06321042945332152
0.2600997506234414,0.0885271113973832
0.2601496259351621,0.09409896783200575
0.2601995012468828,0.07721415548411507
0.2602493765586035,0.07565972040589944
0.2602992518703242,0.05590228399670985
0.2603491271820449,0.07849956628736615
0.2603990024937656,0.06910656941126782
0.2604488778054863,0.0695025285344476
0.260498753117207,0.09266356597024825
0.2605486284289277,0.07902587540300363
0.26059850374064836,0.06207051240800762
0.2606483790523691,0.061684427266154515
0.2606982543640898,0.10062119873178857
0.26074812967581046,0.04546680210925386
0.2607980049875312,0.08818980581089123
0.2608478802992519,0.07777676321262554
0.26089775561097256,0.05140121478450292
0.26094763092269324,0.07239077660714374
0.260997506234414,0.05576656892506396
0.26104738154613466,0.07888343644899837
0.26109725685785534,0.06611824628966852
0.2611471321695761,0.083178776893822
0.26119700748129676,0.07404801633128212
0.26124688279301744,0.06073161588674263
0.2612967581047382,0.058692411973582215
0.26134663341645886,0.06699150953693474
0.26139650872817954,0.0966179996720651
0.2614463840399002,0.07687255696253757
0.26149625935162096,0.07824387881265898
0.26154613466334165,0.06264023486700827
0.2615960099750623,0.10016727758732943
0.26164588528678306,0.05824904791949501
0.26169576059850375,0.0816966188933181
0.26174563591022443,0.05504037937264465
0.2617955112219451,0.05763849263685621
0.26184538653366585,0.09285268397757251
0.26189526184538653,0.07906863916757248
0.2619451371571072,0.06672568042249694
0.26199501246882795,0.06495474629188684
0.26204488778054863,0.03782923046587287
0.2620947630922693,0.07781128788552098
0.26214463840399005,0.058094031927726206
0.26219451371571073,0.08876374790858778
0.2622443890274314,0.03985536462100814
0.2622942643391521,0.05341046730701999
0.26234413965087283,0.07151655073560871
0.2623940149625935,0.07133921117677741
0.2624438902743142,0.08832968949602826
0.26249376558603493,0.04651807062403373
0.2625436408977556,0.10064804229144982
0.2625935162094763,0.0391992367813452
0.26264339152119703,0.05756617151022071
0.2626932668329177,0.07648913212339635
0.2627431421446384,0.0713337752505985
0.2627930174563591,0.05687671696789038
0.2628428927680798,0.046923135854897866
0.2628927680798005,0.08111954914134935
0.2629426433915212,0.056535270152317366
0.2629925187032419,0.060424800663711094
0.2630423940149626,0.02997877726512823
0.2630922693266833,0.07898450428226438
0.26314214463840396,0.04924046123540848
0.2631920199501247,0.04554993287838681
0.2632418952618454,0.051276732991036744
0.26329177057356606,0.06785388514172855
0.2633416458852868,0.07382648261710577
0.2633915211970075,0.054585012551746866
0.26344139650872817,0.038142916284710046
0.2634912718204489,0.06663547612397414
0.2635411471321696,0.06276124476885397
0.26359102244389027,0.038474267076981414
0.26364089775561095,0.04205326046945419
0.2636907730673317,0.06284217193810963
0.26374064837905237,0.061288246000989796
0.26379052369077305,0.027942411193580315
0.2638403990024938,0.05948768114721602
0.26389027431421447,0.02731329160417057
0.26394014962593515,0.05394785722873834
0.2639900249376559,0.04245035828515581
0.26403990024937657,0.07885562541902945
0.26408977556109725,0.0626959416754408
0.26413965087281793,0.034490877707560263
0.26418952618453867,0.07247778655955112
0.26423940149625935,0.0431257780017007
0.26428927680798003,0.04526581830067792
0.26433915211970077,0.061962832897622847
0.26438902743142145,0.06557795565954465
0.26443890274314213,0.035843504668009785
0.2644887780548628,0.04185144429423695
0.26453865336658355,0.06077347810988706
0.26458852867830424,0.05424687121099249
0.2646384039900249,0.07880281752057532
0.26468827930174565,0.04606437601216355
0.26473815461346634,0.0941556630663096
0.264788029925187,0.051080191919955456
0.26483790523690776,0.07450294410866051
0.26488778054862844,0.04113891115312081
0.2649376558603491,0.06688989671224743
0.2649875311720698,0.047966643382924584
0.26503740648379054,0.07091393665220959
0.2650872817955112,0.058926542900016046
0.2651371571072319,0.058897995974197814
0.26518703241895264,0.03226541620924709
0.2652369077306733,0.04362015463882931
0.265286783042394,0.044876719848350975
0.26533665835411474,0.0691624255046608
0.2653865336658354,0.025258986079472575
0.2654364089775561,0.05661114239222627
0.2654862842892768,0.050507988303170916
0.2655361596009975,0.05795427194437503
0.2655860349127182,0.06876014282846156
0.2656359102244389,0.04351635202137652
0.2656857855361596,0.044940547440524566
0.2657356608478803,0.040850946328067156
0.265785536159601,0.048886248531085925
0.26583541147132167,0.050289533581170574
0.2658852867830424,0.04095870736105091
0.2659351620947631,0.07604544397472739
0.26598503740648377,0.058647012867688475
0.2660349127182045,0.03853038296028392
0.2660847880299252,0.02379081129581046
0.26613466334164587,0.04280377206075579
0.2661845386533666,0.0596102516175399
0.2662344139650873,0.04291792627092223
0.266284289276808,0.07891234917932978
0.26633416458852865,0.05184663908924162
0.2663840399002494,0.056493325336462064
0.2664339152119701,0.044243556918731344
0.26648379052369076,0.07202373121277082
0.2665336658354115,0.052365208250022055
0.2665835411471322,0.04313036318544834
0.26663341645885286,0.04727543445597169
0.26668329177057354,0.03237145840660245
0.2667331670822943,0.044975130868849064
0.26678304239401496,0.049950969751415615
0.26683291770573564,0.07201603638690163
0.2668827930174564,0.08113537079714842
0.26693266832917706,0.03934397628890335
0.26698254364089774,0.06429325828000203
0.2670324189526185,0.06328037371796082
0.26708229426433916,0.07547233425766961
0.26713216957605984,0.07815834348895337
0.2671820448877805,0.051394864332693885
0.26723192019950126,0.06317898742253383
0.26728179551122194,0.030057973212406795
0.2673316708229426,0.052271839372563855
0.26738154613466336,0.03416352537800547
0.26743142144638404,0.03556561285948334
0.2674812967581047,0.05269852501939887
0.26753117206982546,0.0625580595022406
0.26758104738154614,0.07515872622736489
0.2676309226932668,0.06984523571893335
0.2676807980049875,0.05096086418226722
0.26773067331670825,0.057256311375944544
0.2677805486284289,0.0676295208092038
0.2678304239401496,0.05359037498072587
0.26788029925187035,0.05073226369578744
0.26793017456359103,0.03641681171557025
0.2679800498753117,0.05766239132035148
0.2680299251870324,0.07719944639005141
0.26807980049875313,0.057102693496911765
0.2681296758104738,0.0682823064531983
0.2681795511221945,0.0652964802301376
0.26822942643391523,0.06632081792416258
0.2682793017456359,0.0527558098065332
0.2683291770573566,0.03494068727298618
0.26837905236907733,0.07098952730448188
0.268428927680798,0.06266060015985313
0.2684788029925187,0.06135916400368806
0.2685286783042394,0.05545057714128848
0.2685785536159601,0.05019687349541951
0.2686284289276808,0.05982029184137162
0.2686783042394015,0.07398400280346516
0.2687281795511222,0.058962340812402744
0.2687780548628429,0.05739138448869463
0.2688279301745636,0.058425152677785336
0.2688778054862843,0.051324991966624156
0.268927680798005,0.042652954525625814
0.2689775561097257,0.059789938032255005
0.26902743142144636,0.07376681606534012
0.2690773067331671,0.0677402215494729
0.2691271820448878,0.06240820287808446
0.26917705735660846,0.06420851837172423
0.2692269326683292,0.05194814392995367
0.2692768079800499,0.06935030543952823
0.26932668329177056,0.04063680463757781
0.26937655860349125,0.056630203927032385
0.269426433915212,0.050330350998037496
0.26947630922693266,0.08004549797546204
0.26952618453865335,0.05351038153230492
0.2695760598503741,0.06430244236945784
0.26962593516209477,0.07875276069828059
0.26967581047381545,0.047365623322280156
0.2697256857855362,0.07342209920698081
0.26977556109725687,0.07100835509036613
0.26982543640897755,0.05225853094604699
0.26987531172069823,0.059443098062239436
0.26992518703241897,0.046102019958766366
0.26997506234413965,0.055705763279681825
0.27002493765586033,0.07979690517517532
0.27007481296758107,0.08079531766061451
0.27012468827930175,0.051845428092571436
0.27017456359102243,0.06826293219843789
0.27022443890274317,0.07353361955093377
0.27027431421446385,0.07409740253178605
0.27032418952618453,0.05599919637539411
0.2703740648379052,0.05845515184327635
0.27042394014962595,0.07540415614997702
0.27047381546134663,0.07129367933155298
0.2705236907730673,0.0727646023163574
0.27057356608478805,0.07829985709770863
0.27062344139650873,0.06710500346501423
0.2706733167082294,0.0787186148175448
0.2707231920199501,0.040636122649209794
0.27077306733167084,0.07100018209133145
0.2708229426433915,0.03817745590722766
0.2708728179551122,0.07246967981759869
0.27092269326683294,0.06855840622365061
0.2709725685785536,0.07713751736952143
0.2710224438902743,0.057534826042224575
0.27107231920199504,0.07212517116643108
0.2711221945137157,0.08679052856488483
0.2711720698254364,0.043608899431514636
0.2712219451371571,0.07503087385592777
0.2712718204488778,0.07792353661768678
0.2713216957605985,0.05425233096710942
0.2713715710723192,0.07485897640913355
0.2714214463840399,0.07103138397473817
0.2714713216957606,0.07434598331653675
0.2715211970074813,0.10070534952153064
0.271571072319202,0.04475418409446099
0.2716209476309227,0.03782474631346455
0.2716708229426434,0.07103641525556559
0.27172069825436407,0.08296870915548746
0.2717705735660848,0.08605571019764702
0.2718204488778055,0.09138131614834565
0.27187032418952617,0.07574139627519509
0.2719201995012469,0.060836603617097515
0.2719700748129676,0.0766712396943446
0.27201995012468827,0.055056628940912344
0.27206982543640895,0.09149806951673574
0.2721197007481297,0.07045425420168402
0.27216957605985037,0.06468261792865336
0.27221945137157105,0.09612451638874085
0.2722693266832918,0.10436488629855965
0.27231920199501247,0.06635885798415184
0.27236907730673315,0.08899499136158512
0.2724189526184539,0.08835188638875023
0.2724688279301746,0.09501038926844924
0.27251870324189525,0.06727047719889696
0.27256857855361594,0.08613909445694368
0.2726184538653367,0.07665366559933957
0.27266832917705736,0.08284253308537465
0.27271820448877804,0.07599019670389809
0.2727680798004988,0.09271485250661839
0.27281795511221946,0.08086305773609234
0.27286783042394014,0.11297446697914162
0.2729177057356608,0.06638375865535227
0.27296758104738156,0.07110823191238548
0.27301745635910224,0.07534518392957455
0.2730673316708229,0.06349098683242776
0.27311720698254366,0.11515213335869429
0.27316708229426434,0.07395840337155676
0.273216957605985,0.06552902355340065
0.27326683291770576,0.07052243863325265
0.27331670822942644,0.06623501721088933
0.2733665835411471,0.08796170078126826
0.2734164588528678,0.08732986049238739
0.27346633416458854,0.07822109723409307
0.2735162094763092,0.07137083214966658
0.2735660847880299,0.061291672044802945
0.27361596009975064,0.09970165982242848
0.2736658354114713,0.08759131359852214
0.273715710723192,0.07166264759465016
0.27376558603491274,0.060157677203063885
0.2738154613466334,0.09798000126983888
0.2738653366583541,0.07582292405808133
0.2739152119700748,0.08302914055685508
0.2739650872817955,0.06753556137108804
0.2740149625935162,0.06727645689342794
0.2740648379052369,0.0476553385099521
0.27411471321695763,0.08507315911359863
0.2741645885286783,0.07371081219420586
0.274214463840399,0.06298203945137466
0.2742643391521197,0.07879353779391234
0.2743142144638404,0.0886874292382817
0.2743640897755611,0.08557962356393412
0.2744139650872818,0.06322708458184079
0.2744638403990025,0.058470113683243743
0.2745137157107232,0.06726217141097648
0.2745635910224439,0.0769170926643224
0.2746134663341646,0.07915199998978215
0.2746633416458853,0.08457201568614509
0.274713216957606,0.046160523169236876
0.27476309226932666,0.06994294812525637
0.2748129675810474,0.09363976155655494
0.2748628428927681,0.08537283479886963
0.27491271820448876,0.09376072902337618
0.2749625935162095,0.061628519705381996
0.2750124688279302,0.09062581303806194
0.27506234413965086,0.0920667411402405
0.2751122194513716,0.07200813751333489
0.2751620947630923,0.1033663543458262
0.27521197007481296,0.07043272049719146
0.27526184538653364,0.09175567032855933
0.2753117206982544,0.07454095690354813
0.27536159600997506,0.05900827371600893
0.27541147132169574,0.08089438287171578
0.2754613466334165,0.08534345300587252
0.27551122194513716,0.07873364629106375
0.27556109725685785,0.076703388702319
0.2756109725685785,0.07337662705618933
0.27566084788029926,0.08363399796257925
0.27571072319201995,0.07382771844443486
0.27576059850374063,0.09377126310553464
0.27581047381546137,0.08405339968048658
0.27586034912718205,0.07848450588758976
0.27591022443890273,0.10257355888757427
0.27596009975062347,0.07096290580717524
0.27600997506234415,0.08131012689619446
0.27605985037406483,0.08719985568812832
0.2761097256857855,0.07788397794944871
0.27615960099750625,0.0892552735590165
0.27620947630922693,0.08827286357420039
0.2762593516209476,0.09055151725363805
0.27630922693266835,0.05961044435346842
0.27635910224438903,0.07963826609148647
0.2764089775561097,0.07724712879536808
0.27645885286783045,0.07679978743641283
0.27650872817955113,0.06653330300343185
0.2765586034912718,0.08855842869695402
0.2766084788029925,0.058587299157558975
0.27665835411471323,0.07416832484366988
0.2767082294264339,0.059219239925510474
0.2767581047381546,0.09139541615706029
0.27680798004987534,0.07623894274626039
0.276857855361596,0.07032995840325099
0.2769077306733167,0.08299655967105149
0.2769576059850374,0.09214245302147636
0.2770074812967581,0.055169426403980884
0.2770573566084788,0.0731502079623269
0.2771072319201995,0.056877801738923456
0.2771571072319202,0.09118826002703899
0.2772069825436409,0.07036867103184263
0.2772568578553616,0.07039657042890328
0.2773067331670823,0.08185816853317612
0.277356608478803,0.07641591572633263
0.2774064837905237,0.08165508397455837
0.27745635910224437,0.05201117295068433
